2015-07-07-16 57 09.691	-3.3122559 -2.6423187 12.856537
2015-07-07-16 57 10.030	2.422058 0.1224823 10.229797
2015-07-07-16 57 10.035	2.5006104 0.041549683 10.147675
2015-07-07-16 57 10.040	2.4268188 -0.020339966 10.098877
2015-07-07-16 57 10.045	2.3982544 -0.071517944 10.063171
2015-07-07-16 57 10.050	2.3946838 -0.11317444 10.091736
2015-07-07-16 57 10.055	2.3470764 -0.1322174 10.1536255
2015-07-07-16 57 10.060	2.209015 -0.17625427 10.30835
2015-07-07-16 57 10.065	2.1733093 -0.19410706 10.482117
2015-07-07-16 57 10.071	2.0471497 -0.2738495 10.746338
2015-07-07-16 57 10.077	1.8412476 -0.37620544 11.052216
2015-07-07-16 57 10.080	1.8257751 -0.4868927 11.266449
2015-07-07-16 57 10.086	1.7103271 -0.6261444 11.563995
2015-07-07-16 57 10.091	1.6401062 -0.7154083 11.859161
2015-07-07-16 57 10.095	1.5972595 -0.8058624 12.074585
2015-07-07-16 57 10.100	1.6008301 -0.97605896 12.338806
2015-07-07-16 57 10.105	1.7650757 -1.0629425 12.438782
2015-07-07-16 57 10.111	1.9674072 -1.1974335 12.718475
2015-07-07-16 57 10.115	2.292328 -1.3509674 12.881531
2015-07-07-16 57 10.121	2.5767822 -1.4557037 13.142181
2015-07-07-16 57 10.126	2.8338623 -1.5842438 13.25882
2015-07-07-16 57 10.132	3.0004883 -1.7092133 13.5278015
2015-07-07-16 57 10.136	2.9897766 -1.7889557 13.756317
2015-07-07-16 57 10.140	2.9326477 -1.8222809 13.984833
2015-07-07-16 57 10.146	2.7588806 -1.7984772 14.234772
2015-07-07-16 57 10.151	2.466095 -1.8889313 14.508514
2015-07-07-16 57 10.156	2.274475 -1.9484406 14.652527
2015-07-07-16 57 10.161	2.0971375 -1.9543915 14.708466
2015-07-07-16 57 10.166	1.8781433 -1.9674835 14.589447
2015-07-07-16 57 10.171	1.805542 -2.0008087 14.584686
2015-07-07-16 57 10.176	1.7841187 -2.0198517 14.177643
2015-07-07-16 57 10.181	1.7615051 -1.990097 13.893188
2015-07-07-16 57 10.186	1.7876892 -2.0079498 13.2969055
2015-07-07-16 57 10.191	1.850769 -1.8829803 12.724426
2015-07-07-16 57 10.196	2.0019226 -1.8127594 12.143616
2015-07-07-16 57 10.201	2.068573 -1.6247101 11.510437
2015-07-07-16 57 10.206	2.2768555 -1.5080719 10.870117
2015-07-07-16 57 10.211	2.524414 -1.3628693 10.37262
2015-07-07-16 57 10.216	2.786255 -1.1855316 9.833466
2015-07-07-16 57 10.221	3.107605 -1.0153351 9.272888
2015-07-07-16 57 10.228	3.4313354 -0.7939606 8.875366
2015-07-07-16 57 10.232	3.7455444 -0.55592346 8.484985
2015-07-07-16 57 10.236	4.0466614 -0.40596008 8.19339
2015-07-07-16 57 10.241	4.2835083 -0.13816833 7.962494
2015-07-07-16 57 10.246	4.4132385 0.15342712 7.7411194
2015-07-07-16 57 10.252	4.29303 0.3521881 7.6589966
2015-07-07-16 57 10.256	4.0228577 0.5021515 7.4352417
2015-07-07-16 57 10.261	3.544403 0.691391 7.436432
2015-07-07-16 57 10.266	3.0873718 0.7913666 7.4840393
2015-07-07-16 57 10.272	2.588684 0.9294281 7.6256714
2015-07-07-16 57 10.276	2.189972 0.94132996 7.9339294
2015-07-07-16 57 10.281	1.8352966 1.0305939 8.119598
2015-07-07-16 57 10.287	1.5401306 0.9615631 8.350494
2015-07-07-16 57 10.292	1.330658 0.8961029 8.526642
2015-07-07-16 57 10.296	1.1545105 0.80921936 8.518311
2015-07-07-16 57 10.301	1.0450134 0.71281433 8.5563965
2015-07-07-16 57 10.307	0.9402771 0.627121 8.432617
2015-07-07-16 57 10.312	0.80578613 0.49501038 8.275513
2015-07-07-16 57 10.317	0.73794556 0.47358704 8.099365
2015-07-07-16 57 10.322	0.6439209 0.35932922 7.7744446
2015-07-07-16 57 10.327	0.6105957 0.33790588 7.4400024
2015-07-07-16 57 10.332	0.5760803 0.3533783 7.1257935
2015-07-07-16 57 10.337	0.59750366 0.34266663 6.7865906
2015-07-07-16 57 10.342	0.50942993 0.4521637 6.46286
2015-07-07-16 57 10.347	0.47253418 0.5818939 6.1819763
2015-07-07-16 57 10.352	0.44992065 0.68544006 5.9153748
2015-07-07-16 57 10.357	0.3796997 0.88420105 5.685669
2015-07-07-16 57 10.362	0.2987671 1.0877228 5.56308
2015-07-07-16 57 10.367	0.20236206 1.2424469 5.4012146
2015-07-07-16 57 10.373	0.13928223 1.3852692 5.339325
2015-07-07-16 57 10.378	0.2487793 1.5483246 5.422638
2015-07-07-16 57 10.382	0.35351563 1.5935516 5.448822
2015-07-07-16 57 10.387	0.5713196 1.6911469 5.834442
2015-07-07-16 57 10.393	0.6689148 1.781601 6.167694
2015-07-07-16 57 10.397	0.7926941 1.8423004 6.544983
2015-07-07-16 57 10.402	0.83078 1.8708649 6.956787
2015-07-07-16 57 10.407	0.9569397 1.9125214 7.42334
2015-07-07-16 57 10.413	0.9736023 1.8577728 7.7863464
2015-07-07-16 57 10.417	1.0212097 1.7911224 8.12793
2015-07-07-16 57 10.423	1.1235657 1.7173309 8.339783
2015-07-07-16 57 10.428	1.1949768 1.5899811 8.554016
2015-07-07-16 57 10.433	1.1176147 1.5102386 8.727783
2015-07-07-16 57 10.437	0.9545593 1.3947906 8.777771
2015-07-07-16 57 10.443	0.76412964 1.2722015 8.89798
2015-07-07-16 57 10.448	0.5451355 1.1936493 8.8194275
2015-07-07-16 57 10.453	0.3380432 1.1615143 8.937256
2015-07-07-16 57 10.458	0.008361816 1.1269989 9.022949
2015-07-07-16 57 10.463	-0.19992065 1.1615143 9.208618
2015-07-07-16 57 10.468	-0.44509888 1.185318 9.438324
2015-07-07-16 57 10.473	-0.5772095 1.2269745 9.6918335
2015-07-07-16 57 10.478	-0.53674316 1.2472076 9.820374
2015-07-07-16 57 10.483	-0.39511108 1.2567291 10.265503
2015-07-07-16 57 10.488	-0.1463623 1.2912445 10.469025
2015-07-07-16 57 10.493	0.025024414 1.2388763 10.805847
2015-07-07-16 57 10.498	0.26782227 1.1841278 11.051025
2015-07-07-16 57 10.503	0.50823975 1.088913 11.331909
2015-07-07-16 57 10.508	0.6129761 0.98179626 11.486633
2015-07-07-16 57 10.513	0.7427063 0.9806061 11.540192
2015-07-07-16 57 10.518	0.72128296 0.9639435 11.630646
2015-07-07-16 57 10.523	0.7189026 0.8163605 11.666351
2015-07-07-16 57 10.530	0.5463257 0.77589417 11.756805
2015-07-07-16 57 10.534	0.4296875 0.7413788 11.802032
2015-07-07-16 57 10.538	0.4296875 0.7413788 11.802032
2015-07-07-16 57 10.543	0.240448 0.55451965 11.937714
2015-07-07-16 57 10.548	-0.049957275 0.26649475 12.464966
2015-07-07-16 57 10.554	-0.049957275 0.26649475 12.464966
2015-07-07-16 57 10.558	-0.11065674 0.13557434 12.732758
2015-07-07-16 57 10.563	-0.22372437 0.037979126 12.925568
2015-07-07-16 57 10.569	-0.22491455 -0.028671265 13.231445
2015-07-07-16 57 10.574	-0.17492676 -0.07746887 13.225494
2015-07-07-16 57 10.578	0.033355713 -0.010818481 13.118378
2015-07-07-16 57 10.584	0.19998169 -0.0750885 12.94104
2015-07-07-16 57 10.589	0.35708618 -0.044143677 12.820831
2015-07-07-16 57 10.594	0.5344238 -0.026290894 12.610168
2015-07-07-16 57 10.599	0.8236389 -0.015579224 12.535187
2015-07-07-16 57 10.604	1.1985474 -0.039382935 12.290009
2015-07-07-16 57 10.609	1.5817871 -0.025100708 12.128143
2015-07-07-16 57 10.614	1.972168 0.0034637451 11.9305725
2015-07-07-16 57 10.619	2.2209167 0.0129852295 11.710388
2015-07-07-16 57 10.624	2.331604 -0.04890442 11.546143
2015-07-07-16 57 10.629	2.2149658 -0.103652954 11.441406
2015-07-07-16 57 10.634	2.1114197 -0.15959167 11.405701
2015-07-07-16 57 10.639	1.6865234 -0.114364624 11.347382
2015-07-07-16 57 10.644	1.2628174 -0.11555481 11.384277
2015-07-07-16 57 10.649	0.77841187 -0.1250763 11.59494
2015-07-07-16 57 10.654	0.40826416 -0.27861023 11.802032
2015-07-07-16 57 10.659	0.1166687 -0.40953064 12.159088
2015-07-07-16 57 10.664	-0.09637451 -0.50593567 12.330475
2015-07-07-16 57 10.669	-0.18444824 -0.7832489 12.566132
2015-07-07-16 57 10.675	-0.32131958 -0.9641571 12.533997
2015-07-07-16 57 10.680	-0.24633789 -1.1998138 12.479248
2015-07-07-16 57 10.684	-0.27371216 -1.265274 12.147186
2015-07-07-16 57 10.690	-0.10827637 -1.3938141 11.85202
2015-07-07-16 57 10.695	-0.011871338 -1.4330902 11.437836
2015-07-07-16 57 10.699	-0.0154418945 -1.4199982 10.964142
2015-07-07-16 57 10.704	0.09286499 -1.399765 10.43808
2015-07-07-16 57 10.710	0.17736816 -1.335495 9.975098
2015-07-07-16 57 10.715	0.27020264 -1.2938385 9.585907
2015-07-07-16 57 10.719	0.37731934 -1.0665131 9.227661
2015-07-07-16 57 10.725	0.48205566 -1.008194 8.90036
2015-07-07-16 57 10.730	0.62249756 -0.8582306 8.565918
2015-07-07-16 57 10.735	0.74508667 -0.75468445 8.280273
2015-07-07-16 57 10.740	0.8807678 -0.5999603 8.045807
2015-07-07-16 57 10.745	1.0581055 -0.5345001 7.8827515
2015-07-07-16 57 10.750	1.1164246 -0.45594788 7.7482605
2015-07-07-16 57 10.755	1.0462036 -0.347641 7.7113647
2015-07-07-16 57 10.760	1.0069275 -0.2821808 7.693512
2015-07-07-16 57 10.765	0.7938843 -0.20600891 7.7815857
2015-07-07-16 57 10.770	0.7319946 -0.24171448 7.7542114
2015-07-07-16 57 10.776	0.66415405 -0.21910095 7.9791565
2015-07-07-16 57 10.780	0.60583496 -0.2655182 8.0434265
2015-07-07-16 57 10.785	0.6367798 -0.30241394 8.358826
2015-07-07-16 57 10.790	0.5951233 -0.34169006 8.539734
2015-07-07-16 57 10.795	0.74508667 -0.34526062 8.648041
2015-07-07-16 57 10.800	0.7200928 -0.45237732 8.870605
2015-07-07-16 57 10.805	0.78674316 -0.4297638 8.89798
2015-07-07-16 57 10.810	0.8760071 -0.4035797 8.892029
2015-07-07-16 57 10.816	0.7034302 -0.40000916 8.826569
2015-07-07-16 57 10.820	0.6010742 -0.29051208 8.564728
2015-07-07-16 57 10.825	0.54870605 -0.25956726 8.476654
2015-07-07-16 57 10.833	0.48919678 -0.21434021 8.155304
2015-07-07-16 57 10.837	0.31781006 -0.11317444 7.9470215
2015-07-07-16 57 10.840	0.18450928 -0.020339966 7.610199
2015-07-07-16 57 10.845	0.12738037 0.040359497 7.243622
2015-07-07-16 57 10.851	0.025024414 0.15937805 6.963928
2015-07-07-16 57 10.856	0.025024414 0.28910828 6.6520996
2015-07-07-16 57 10.860	-0.04043579 0.43074036 6.4081116
2015-07-07-16 57 10.865	-0.053527832 0.54499817 6.1200867
2015-07-07-16 57 10.871	-0.029724121 0.65330505 5.7987366
2015-07-07-16 57 10.877	0.035736084 0.8127899 5.6559143
2015-07-07-16 57 10.881	0.113098145 0.9282379 5.7011414
2015-07-07-16 57 10.886	0.17974854 1.0401154 5.595215
2015-07-07-16 57 10.891	0.23568726 1.153183 5.539276
2015-07-07-16 57 10.896	0.34042358 1.2103119 5.558319
2015-07-07-16 57 10.901	0.43563843 1.2460175 5.680908
2015-07-07-16 57 10.906	0.53323364 1.3638458 5.859436
2015-07-07-16 57 10.911	0.60702515 1.3983612 6.033203
2015-07-07-16 57 10.916	0.7915039 1.4459686 6.2033997
2015-07-07-16 57 10.921	0.91171265 1.5340424 6.4188232
2015-07-07-16 57 10.926	0.9474182 1.5388031 6.6759033
2015-07-07-16 57 10.931	0.97836304 1.4626312 6.943695
2015-07-07-16 57 10.936	0.9402771 1.499527 7.3067017
2015-07-07-16 57 10.941	0.849823 1.51857 7.6209106
2015-07-07-16 57 10.946	0.7105713 1.4257355 7.944641
2015-07-07-16 57 10.951	0.6343994 1.2483978 8.467133
2015-07-07-16 57 10.957	0.5368042 1.0401154 8.678986
2015-07-07-16 57 10.961	0.26663208 0.9282379 9.038422
2015-07-07-16 57 10.966	0.07739258 0.79374695 9.457367
2015-07-07-16 57 10.972	-0.11779785 0.71876526 9.829895
2015-07-07-16 57 10.977	-0.22610474 0.6580658 10.163147
2015-07-07-16 57 10.983	-0.21658325 0.5937958 10.557098
2015-07-07-16 57 10.990	-0.21063232 0.58070374 10.782043
2015-07-07-16 57 10.992	-0.092803955 0.45692444 11.239075
2015-07-07-16 57 10.997	-0.022583008 0.37480164 11.442596
2015-07-07-16 57 11.001	0.040496826 0.25578308 11.631836
2015-07-07-16 57 11.006	0.14285278 0.07606506 11.754425
2015-07-07-16 57 11.012	0.2821045 -0.103652954 11.817505
2015-07-07-16 57 11.017	0.30828857 -0.30955505 11.910339
2015-07-07-16 57 11.022	0.5118103 -0.43452454 11.9627075
2015-07-07-16 57 11.027	0.6665344 -0.6011505 12.029358
2015-07-07-16 57 11.032	0.881958 -0.6832733 12.030548
2015-07-07-16 57 11.037	1.048584 -0.80229187 12.085297
2015-07-07-16 57 11.042	1.1426086 -0.89512634 12.047211
2015-07-07-16 57 11.047	1.2509155 -0.9915314 12.047211
2015-07-07-16 57 11.052	1.2759094 -0.97843933 11.907959
2015-07-07-16 57 11.057	1.3294678 -1.002243 11.874634
2015-07-07-16 57 11.062	1.1997375 -1.0093842 11.7508545
2015-07-07-16 57 11.067	1.0402527 -0.9736786 11.760376
2015-07-07-16 57 11.072	0.933136 -0.937973 11.65683
2015-07-07-16 57 11.078	0.8998108 -0.88679504 11.618744
2015-07-07-16 57 11.082	0.78674316 -0.7999115 11.53186
2015-07-07-16 57 11.087	0.64630127 -0.77253723 11.348572
2015-07-07-16 57 11.092	0.5368042 -0.79039 11.231934
2015-07-07-16 57 11.098	0.46420288 -0.7975311 11.098633
2015-07-07-16 57 11.102	0.51538086 -0.7891998 10.94986
2015-07-07-16 57 11.107	0.7843628 -0.7975311 10.883209
2015-07-07-16 57 11.113	1.1557007 -0.98439026 10.835602
2015-07-07-16 57 11.118	1.6615295 -1.136734 10.992706
2015-07-07-16 57 11.122	2.1721191 -1.4069061 11.160522
2015-07-07-16 57 11.128	2.62677 -1.5497284 11.634216
2015-07-07-16 57 11.135	2.9802551 -1.5961456 12.919617
2015-07-07-16 57 11.139	2.9802551 -1.5961456 12.919617
2015-07-07-16 57 11.143	2.7838745 -1.4914093 13.502808
2015-07-07-16 57 11.148	2.4637146 -1.4676056 13.981262
2015-07-07-16 57 11.153	2.0376282 -1.3819122 14.3359375
2015-07-07-16 57 11.158	1.6008301 -1.4497528 14.568024
2015-07-07-16 57 11.163	1.1366577 -1.5449677 14.633484
2015-07-07-16 57 11.168	0.76293945 -1.7699127 14.556122
2015-07-07-16 57 11.173	0.5189514 -1.9686737 14.363312
2015-07-07-16 57 11.179	0.31304932 -2.2519379 13.949127
2015-07-07-16 57 11.183	0.31066895 -2.5125885 13.449249
2015-07-07-16 57 11.188	0.388031 -2.637558 12.767273
2015-07-07-16 57 11.193	0.59988403 -2.6161346 12.165039
2015-07-07-16 57 11.198	0.8486328 -2.4245148 11.524719
2015-07-07-16 57 11.203	1.1176147 -2.259079 10.835602
2015-07-07-16 57 11.208	1.5222778 -2.067459 10.1214905
2015-07-07-16 57 11.213	1.869812 -1.7711029 9.358582
2015-07-07-16 57 11.218	2.2720947 -1.5068817 8.656372
2015-07-07-16 57 11.223	2.6231995 -1.290268 8.107697
2015-07-07-16 57 11.228	2.7957764 -1.0558014 7.5483093
2015-07-07-16 57 11.233	3.1932983 -0.42500305 6.9663086
2015-07-07-16 57 11.239	3.1932983 -0.42500305 6.9663086
2015-07-07-16 57 11.243	3.1385498 -0.103652954 6.9198914
2015-07-07-16 57 11.248	3.0207214 0.14866638 6.9972534
2015-07-07-16 57 11.253	2.3113708 0.5188141 7.0222473
2015-07-07-16 57 11.259	2.3113708 0.5188141 7.0222473
2015-07-07-16 57 11.263	1.754364 0.5664215 7.1067505
2015-07-07-16 57 11.268	1.2532959 0.66996765 7.2174377
2015-07-07-16 57 11.274	0.35232544 0.64497375 7.68042
2015-07-07-16 57 11.279	0.07858276 0.5509491 7.950592
2015-07-07-16 57 11.285	-0.14755249 0.4842987 8.232666
2015-07-07-16 57 11.289	-0.26538086 0.2712555 8.457611
2015-07-07-16 57 11.294	-0.2630005 0.14152527 8.543304
2015-07-07-16 57 11.299	-0.22015381 0.043930054 8.546875
2015-07-07-16 57 11.304	-0.21777344 -0.06556702 8.562347
2015-07-07-16 57 11.309	-0.13684082 -0.0917511 8.492126
2015-07-07-16 57 11.314	-0.053527832 -0.02748108 8.407623
2015-07-07-16 57 11.319	0.09881592 0.07249451 8.288605
2015-07-07-16 57 11.324	0.21664429 0.19508362 8.074371
2015-07-07-16 57 11.329	0.30471802 0.36289978 8.00058
2015-07-07-16 57 11.335	0.36065674 0.48191833 7.8315735
2015-07-07-16 57 11.339	0.51657104 0.640213 7.541168
2015-07-07-16 57 11.344	0.61416626 0.8473053 7.3709717
2015-07-07-16 57 11.349	0.7034302 1.0067902 7.0246277
2015-07-07-16 57 11.354	0.8557739 1.1508026 6.917511
2015-07-07-16 57 11.359	0.8641052 1.3162384 6.765167
2015-07-07-16 57 11.364	0.8736267 1.4340668 6.65448
2015-07-07-16 57 11.369	0.8581543 1.5209503 6.4973755
2015-07-07-16 57 11.374	0.8081665 1.698288 6.5628357
2015-07-07-16 57 11.380	0.8248291 1.7899323 6.6461487
2015-07-07-16 57 11.384	0.8331604 1.7935028 6.7544556
2015-07-07-16 57 11.389	0.8664856 1.7935028 6.9032288
2015-07-07-16 57 11.394	0.8902893 1.8161163 7.219818
2015-07-07-16 57 11.400	0.89624023 1.781601 7.307892
2015-07-07-16 57 11.404	0.95217896 1.7161407 7.5506897
2015-07-07-16 57 11.409	0.9236145 1.6375885 7.80777
2015-07-07-16 57 11.416	0.87957764 1.525711 8.006531
2015-07-07-16 57 11.420	0.8343506 1.3864594 8.2421875
2015-07-07-16 57 11.425	0.785553 1.300766 8.498077
2015-07-07-16 57 11.430	0.8081665 1.166275 8.744446
2015-07-07-16 57 11.437	0.73913574 1.1186676 9.080078
2015-07-07-16 57 11.441	0.63916016 1.0056 9.375244
2015-07-07-16 57 11.445	0.5296631 0.96632385 9.616852
2015-07-07-16 57 11.450	0.4130249 0.935379 9.934631
2015-07-07-16 57 11.455	0.34042358 0.9449005 10.341675
2015-07-07-16 57 11.460	0.3642273 1.0436859 10.627319
2015-07-07-16 57 11.465	0.2737732 1.1162872 10.892731
2015-07-07-16 57 11.470	0.2892456 1.1805573 11.01651
2015-07-07-16 57 11.475	0.3070984 1.1805573 11.230743
2015-07-07-16 57 11.481	0.355896 1.0710602 11.347382
2015-07-07-16 57 11.485	0.42611694 1.0353546 11.416412
2015-07-07-16 57 11.490	0.49395752 0.9889374 11.518768
2015-07-07-16 57 11.495	0.6272583 0.86039734 11.427124
2015-07-07-16 57 11.501	0.6284485 0.7068634 11.346191
2015-07-07-16 57 11.505	0.7189026 0.6259308 11.298584
2015-07-07-16 57 11.510	0.68200684 0.49739075 11.175995
2015-07-07-16 57 11.515	0.6677246 0.50572205 11.166473
2015-07-07-16 57 11.521	0.6022644 0.47477722 11.154572
2015-07-07-16 57 11.525	0.49990845 0.49143982 11.08316
2015-07-07-16 57 11.530	0.38684082 0.57951355 11.068878
2015-07-07-16 57 11.536	0.1666565 0.6187897 10.977234
2015-07-07-16 57 11.541	-0.042816162 0.5092926 10.920105
2015-07-07-16 57 11.545	-0.16183472 0.48310852 10.934387
2015-07-07-16 57 11.550	-0.24633789 0.33195496 11.086731
2015-07-07-16 57 11.556	-0.2451477 0.20817566 11.116486
2015-07-07-16 57 11.561	-0.28323364 0.15818787 11.386658
2015-07-07-16 57 11.565	-0.32131958 0.057022095 11.483063
2015-07-07-16 57 11.571	-0.3189392 0.010604858 11.697296
2015-07-07-16 57 11.576	-0.29989624 -0.041763306 11.825836
2015-07-07-16 57 11.581	-0.31774902 -0.16316223 11.940094
2015-07-07-16 57 11.587	-0.27371216 -0.12745667 12.069824
2015-07-07-16 57 11.591	-0.15826416 -0.11555481 12.147186
2015-07-07-16 57 11.596	-0.02734375 -0.06437683 12.142426
2015-07-07-16 57 11.601	0.21307373 -0.058425903 12.067444
2015-07-07-16 57 11.606	0.44754028 -0.08580017 11.946045
2015-07-07-16 57 11.611	0.73794556 -0.12983704 11.622314
2015-07-07-16 57 11.616	1.0521545 -0.2809906 11.439026
2015-07-07-16 57 11.621	1.3187561 -0.3393097 11.156952
2015-07-07-16 57 11.626	1.4865723 -0.44880676 11.068878
2015-07-07-16 57 11.631	1.6377258 -0.5535431 11.196228
2015-07-07-16 57 11.637	1.6115417 -0.5511627 11.384277
2015-07-07-16 57 11.641	1.491333 -0.56663513 11.648499
2015-07-07-16 57 11.646	1.1140442 -0.64756775 12.001984
2015-07-07-16 57 11.651	0.670105 -0.65708923 12.419739
2015-07-07-16 57 11.656	0.19760132 -0.73921204 12.882721
2015-07-07-16 57 11.662	-0.12136841 -0.8260956 13.294525
2015-07-07-16 57 11.666	-0.54507446 -1.0486603 13.651581
2015-07-07-16 57 11.671	-0.75216675 -1.2414703 13.818207
2015-07-07-16 57 11.677	-0.84976196 -1.4592743 13.7586975
2015-07-07-16 57 11.682	-0.9354553 -1.6806488 13.634918
2015-07-07-16 57 11.686	-1.0842285 -1.7627716 13.32428
2015-07-07-16 57 11.691	-1.0758972 -1.8210907 13.045776
2015-07-07-16 57 11.697	-1.0985107 -1.7258759 12.519714
2015-07-07-16 57 11.702	-1.0342407 -1.6235199 11.972229
2015-07-07-16 57 11.707	-0.9628296 -1.5092621 11.318817
2015-07-07-16 57 11.712	-0.830719 -1.3521576 10.652313
2015-07-07-16 57 11.717	-0.7652588 -1.1355438 10.11673
2015-07-07-16 57 11.722	-0.61172485 -0.9010773 9.559723
2015-07-07-16 57 11.727	-0.4105835 -0.73802185 9.178864
2015-07-07-16 57 11.732	-0.2284851 -0.5356903 8.674225
2015-07-07-16 57 11.739	0.28567505 -0.20243835 8.213623
2015-07-07-16 57 11.743	0.28567505 -0.20243835 8.213623
2015-07-07-16 57 11.747	0.6439209 -0.12031555 8.00058
2015-07-07-16 57 11.752	0.8902893 -0.00843811 7.9422607
2015-07-07-16 57 11.757	1.112854 0.10105896 7.8827515
2015-07-07-16 57 11.762	1.1795044 0.11891174 7.833954
2015-07-07-16 57 11.767	1.2068787 0.23554993 7.6708984
2015-07-07-16 57 11.772	1.1723633 0.19746399 7.661377
2015-07-07-16 57 11.777	1.0664368 0.20103455 7.673279
2015-07-07-16 57 11.783	0.9307556 0.16056824 7.5756836
2015-07-07-16 57 11.787	0.7403259 0.09272766 7.5364075
2015-07-07-16 57 11.792	0.54751587 0.17723083 7.532837
2015-07-07-16 57 11.797	0.35351563 0.13438416 7.578064
2015-07-07-16 57 11.803	0.24639893 0.11177063 7.539978
2015-07-07-16 57 11.807	0.19641113 0.15223694 7.55188
2015-07-07-16 57 11.813	0.094055176 0.1796112 7.442383
2015-07-07-16 57 11.818	0.0012207031 0.24864197 7.4269104
2015-07-07-16 57 11.824	0.054779053 0.30220032 7.348358
2015-07-07-16 57 11.828	0.11904907 0.3271942 7.328125
2015-07-07-16 57 11.835	0.17617798 0.4200287 7.335266
