2015-07-07-16 56 01.965	-0.33084106 -0.43214417 8.570679
2015-07-07-16 56 02.137	0.6177368 1.7351837 5.826111
2015-07-07-16 56 02.144	0.77960205 1.7149506 5.9701233
2015-07-07-16 56 02.148	0.8581543 1.6816254 6.0486755
2015-07-07-16 56 02.151	0.99502563 1.7256622 6.198639
2015-07-07-16 56 02.157	0.9902649 1.7935028 6.553314
2015-07-07-16 56 02.162	1.0128784 1.756607 6.758026
2015-07-07-16 56 02.167	0.9259949 1.7899323 6.9270325
2015-07-07-16 56 02.171	0.83078 1.8482513 7.16745
2015-07-07-16 56 02.177	0.670105 1.8661041 7.3245544
2015-07-07-16 56 02.182	0.5046692 1.9327545 7.5352173
2015-07-07-16 56 02.188	0.2487793 1.9410858 7.654236
2015-07-07-16 56 02.192	0.10595703 1.942276 7.80777
2015-07-07-16 56 02.197	-0.1308899 1.9053802 7.9934387
2015-07-07-16 56 02.202	-0.3272705 1.7185211 8.155304
2015-07-07-16 56 02.208	-0.52841187 1.5066681 8.335022
2015-07-07-16 56 02.212	-0.88427734 1.6221161 8.524261
2015-07-07-16 56 02.217	-0.8235779 1.5876007 8.390961
2015-07-07-16 56 02.222	-0.6843262 1.4459686 8.669464
2015-07-07-16 56 02.227	-0.6069641 1.287674 9.014618
2015-07-07-16 56 02.232	-0.32489014 1.0115509 9.297882
2015-07-07-16 56 02.237	0.053588867 0.6759186 9.6918335
2015-07-07-16 56 02.242	0.40945435 0.41645813 10.000092
2015-07-07-16 56 02.248	0.7831726 0.19984436 10.405945
2015-07-07-16 56 02.252	1.1533203 -0.07746887 10.828461
2015-07-07-16 56 02.257	1.5472717 -0.3297882 11.287872
2015-07-07-16 56 02.262	1.8352966 -0.44880676 11.775848
2015-07-07-16 56 02.268	2.0590515 -0.5880585 12.195984
2015-07-07-16 56 02.272	2.1804504 -0.6499481 12.593506
2015-07-07-16 56 02.277	2.1887817 -0.5868683 12.933899
2015-07-07-16 56 02.283	1.9709778 -0.6511383 13.302856
2015-07-07-16 56 02.288	1.7424622 -0.6689911 13.577789
2015-07-07-16 56 02.294	1.4639587 -0.68208313 13.619446
2015-07-07-16 56 02.297	1.2211609 -0.8082428 13.64444
2015-07-07-16 56 02.303	1.0795288 -0.8332367 13.663483
2015-07-07-16 56 02.308	0.9985962 -0.83561707 13.514709
2015-07-07-16 56 02.313	1.1985474 -0.892746 13.439728
2015-07-07-16 56 02.317	1.5377502 -1.0117645 13.401642
2015-07-07-16 56 02.323	1.9352722 -1.0831757 13.436157
2015-07-07-16 56 02.328	2.4446716 -1.1962433 13.343323
2015-07-07-16 56 02.333	2.81839 -1.3771515 13.423065
2015-07-07-16 56 02.338	3.1242676 -1.5271149 13.427826
2015-07-07-16 56 02.344	3.3039856 -1.5711517 13.592072
2015-07-07-16 56 02.348	3.3694458 -1.6639862 13.676575
2015-07-07-16 56 02.353	3.2373352 -1.7496796 13.749176
2015-07-07-16 56 02.358	3.0397644 -1.9103546 13.999115
2015-07-07-16 56 02.363	2.7648315 -2.0698395 14.007446
2015-07-07-16 56 02.368	2.4303894 -2.2864532 14.036011
2015-07-07-16 56 02.373	2.0471497 -2.4792633 14.044342
2015-07-07-16 56 02.378	1.6829529 -2.8029938 13.876526
2015-07-07-16 56 02.383	1.2806702 -2.9612885 13.718231
2015-07-07-16 56 02.388	0.914093 -3.1790924 13.484955
2015-07-07-16 56 02.393	0.7272339 -3.2754974 13.212402
2015-07-07-16 56 02.398	0.56655884 -3.3278656 12.843445
2015-07-07-16 56 02.403	0.54989624 -3.2838287 12.523285
2015-07-07-16 56 02.409	0.67367554 -3.1660004 12.028168
2015-07-07-16 56 02.413	0.8998108 -2.9362946 11.515198
2015-07-07-16 56 02.418	1.2080688 -2.7518158 11.055786
2015-07-07-16 56 02.423	1.4794312 -2.5209198 10.583282
2015-07-07-16 56 02.429	1.8329163 -2.310257 10.034607
2015-07-07-16 56 02.433	2.100708 -1.9508209 9.656128
2015-07-07-16 56 02.438	2.357788 -1.6259003 9.28241
2015-07-07-16 56 02.446	2.7338867 -0.85227966 8.937256
2015-07-07-16 56 02.450	2.7338867 -0.85227966 8.937256
2015-07-07-16 56 02.454	2.702942 -0.46903992 8.939636
2015-07-07-16 56 02.459	2.4910889 -0.04295349 9.005096
2015-07-07-16 56 02.464	2.286377 0.23435974 9.102692
2015-07-07-16 56 02.469	2.0483398 0.49024963 9.309784
2015-07-07-16 56 02.474	1.7484131 0.6068878 9.362152
2015-07-07-16 56 02.479	1.4889526 0.63783264 9.432373
2015-07-07-16 56 02.484	1.1937866 0.57832336 9.600189
2015-07-07-16 56 02.490	0.9997864 0.5521393 9.613281
2015-07-07-16 56 02.494	0.76174927 0.48667908 9.794189
2015-07-07-16 56 02.499	0.6582031 0.38313293 9.785858
2015-07-07-16 56 02.504	0.586792 0.2629242 9.627563
2015-07-07-16 56 02.509	0.6213074 0.099868774 9.444275
2015-07-07-16 56 02.514	0.5106201 0.06297302 9.120544
2015-07-07-16 56 02.519	0.50704956 0.046310425 8.738495
2015-07-07-16 56 02.524	0.4618225 0.05583191 8.413574
2015-07-07-16 56 02.529	0.45706177 0.12605286 8.049377
2015-07-07-16 56 02.537	0.41064453 0.21174622 7.7982483
2015-07-07-16 56 02.539	0.38446045 0.36289978 7.4459534
2015-07-07-16 56 02.544	0.42730713 0.43788147 7.1127014
2015-07-07-16 56 02.550	0.3320923 0.44145203 6.8127747
2015-07-07-16 56 02.554	0.23687744 0.5604706 6.5414124
2015-07-07-16 56 02.559	0.19284058 0.74256897 6.3355103
2015-07-07-16 56 02.564	0.32138062 0.8330231 6.027252
2015-07-07-16 56 02.570	0.31304932 0.9044342 5.9463196
2015-07-07-16 56 02.574	0.25115967 0.9282379 5.833252
2015-07-07-16 56 02.579	0.13095093 1.0020294 5.698761
2015-07-07-16 56 02.588	0.17855835 0.9853668 5.5737915
2015-07-07-16 56 02.590	0.19165039 1.0901031 5.713043
2015-07-07-16 56 02.596	0.2237854 1.3352814 6.103424
2015-07-07-16 56 02.599	0.2237854 1.3352814 6.103424
2015-07-07-16 56 02.605	0.21664429 1.4542999 6.327179
2015-07-07-16 56 02.610	0.29281616 1.4662018 6.711609
2015-07-07-16 56 02.614	0.40350342 1.5578461 7.1067505
2015-07-07-16 56 02.619	0.47729492 1.5340424 7.4411926
2015-07-07-16 56 02.625	0.6605835 1.4435883 7.7351685
2015-07-07-16 56 02.630	0.7998352 1.3709869 8.06485
2015-07-07-16 56 02.635	0.9914551 1.3067169 8.220764
2015-07-07-16 56 02.640	1.125946 1.230545 8.329071
2015-07-07-16 56 02.645	1.1390381 0.97584534 8.480225
2015-07-07-16 56 02.650	1.1390381 0.97584534 8.480225
2015-07-07-16 56 02.655	1.1116638 0.95085144 8.694458
2015-07-07-16 56 02.660	1.0223999 0.8473053 8.796814
2015-07-07-16 56 02.668	0.59155273 0.7461395 9.032471
2015-07-07-16 56 02.671	0.59155273 0.7461395 9.032471
2015-07-07-16 56 02.675	0.37374878 0.76161194 9.249084
2015-07-07-16 56 02.680	0.18807983 0.7151947 9.560913
2015-07-07-16 56 02.687	0.13571167 0.7151947 9.910828
2015-07-07-16 56 02.691	0.1583252 0.71281433 10.132202
2015-07-07-16 56 02.695	0.25473022 0.7461395 10.326202
2015-07-07-16 56 02.700	0.49276733 0.7306671 10.466644
2015-07-07-16 56 02.707	0.63082886 0.6414032 10.497589
2015-07-07-16 56 02.711	0.7760315 0.6092682 10.610657
2015-07-07-16 56 02.715	0.88552856 0.5830841 10.613037
2015-07-07-16 56 02.720	0.85458374 0.5092926 10.613037
2015-07-07-16 56 02.725	0.8093567 0.37361145 10.513062
2015-07-07-16 56 02.731	0.62368774 0.23674011 10.424988
2015-07-07-16 56 02.735	0.43444824 0.13200378 10.232178
2015-07-07-16 56 02.741	0.16784668 0.052261353 10.266693
2015-07-07-16 56 02.748	0.02859497 -0.04295349 10.203613
2015-07-07-16 56 02.752	-0.07733154 -0.04890442 10.216705
2015-07-07-16 56 02.756	-0.37487793 -0.01914978 10.278595
2015-07-07-16 56 02.761	-0.47366333 0.05821228 10.517822
2015-07-07-16 56 02.766	-0.73669434 0.1224823 10.803467
2015-07-07-16 56 02.771	-1.0116272 0.19746399 11.112915
2015-07-07-16 56 02.776	-1.2996521 0.28910828 11.568756
2015-07-07-16 56 02.781	-1.6055298 0.3367157 11.900818
2015-07-07-16 56 02.786	-1.8388062 0.5009613 12.194794
2015-07-07-16 56 02.792	-1.9387817 0.62117004 12.370941
2015-07-07-16 56 02.796	-2.0720825 0.7259064 12.574463
2015-07-07-16 56 02.801	-2.068512 0.8306427 12.588745
2015-07-07-16 56 02.806	-1.8840332 0.8734894 12.55542
2015-07-07-16 56 02.811	-1.6233826 0.8294525 12.401886
2015-07-07-16 56 02.816	-1.1520691 0.61402893 11.942474
2015-07-07-16 56 02.821	-0.68670654 0.24388123 11.512817
2015-07-07-16 56 02.826	-0.2451477 -0.2893219 11.217651
2015-07-07-16 56 02.831	0.10595703 -0.90940857 10.872498
2015-07-07-16 56 02.836	0.54989624 -1.5699615 10.892731
2015-07-07-16 56 02.841	0.881958 -2.0555573 11.110535
2015-07-07-16 56 02.846	1.0926208 -2.5149689 11.40332
2015-07-07-16 56 02.852	1.2104492 -2.7649078 11.910339
2015-07-07-16 56 02.856	1.1521301 -2.991043 12.525665
2015-07-07-16 56 02.861	0.8581543 -3.023178 13.204071
2015-07-07-16 56 02.866	0.586792 -3.0588837 13.814636
2015-07-07-16 56 02.872	0.27853394 -3.0255585 14.243103
2015-07-07-16 56 02.876	0.025024414 -3.0398407 14.548981
2015-07-07-16 56 02.881	-0.23800659 -3.0576935 14.595398
2015-07-07-16 56 02.887	-0.49032593 -3.010086 14.407349
2015-07-07-16 56 02.892	-0.7164612 -3.0362701 13.983643
2015-07-07-16 56 02.898	-0.90689087 -3.067215 13.45163
2015-07-07-16 56 02.902	-1.0080566 -3.1517181 12.858917
2015-07-07-16 56 02.907	-0.9199829 -3.042221 12.203125
2015-07-07-16 56 02.912	-0.8128662 -2.9291534 11.548523
2015-07-07-16 56 02.917	-0.71170044 -2.7161102 10.870117
2015-07-07-16 56 02.922	-0.36773682 -2.4554596 10.171478
2015-07-07-16 56 02.927	-0.05709839 -2.2174225 9.647797
2015-07-07-16 56 02.932	0.22735596 -1.9186859 9.190765
2015-07-07-16 56 02.937	0.535614 -1.6639862 8.809906
2015-07-07-16 56 02.942	0.88552856 -1.3795319 8.495697
2015-07-07-16 56 02.948	1.0854797 -1.1569672 8.206482
2015-07-07-16 56 02.952	1.3342285 -0.97605896 8.085083
2015-07-07-16 56 02.957	1.510376 -0.73683167 8.056519
2015-07-07-16 56 02.962	1.6055908 -0.59757996 8.091034
2015-07-07-16 56 02.967	1.5734558 -0.49879456 8.277893
2015-07-07-16 56 02.973	1.4663391 -0.4297638 8.583771
2015-07-07-16 56 02.977	1.3318481 -0.52378845 8.737305
2015-07-07-16 56 02.982	1.035492 -0.61543274 8.727783
2015-07-07-16 56 02.987	0.81292725 -0.70588684 8.844421
2015-07-07-16 56 02.993	0.61535645 -0.7856293 8.718262
2015-07-07-16 56 02.997	0.39160156 -0.87965393 8.6206665
2015-07-07-16 56 03.002	0.22616577 -0.87846375 8.612335
2015-07-07-16 56 03.008	0.08810425 -0.89393616 8.498077
2015-07-07-16 56 03.013	-0.02734375 -0.92726135 8.155304
2015-07-07-16 56 03.017	-0.103515625 -0.87013245 7.962494
2015-07-07-16 56 03.023	-0.14517212 -0.79039 7.605438
2015-07-07-16 56 03.028	-0.0975647 -0.7487335 7.275757
2015-07-07-16 56 03.033	-0.16659546 -0.6689911 6.879425
2015-07-07-16 56 03.038	-0.047576904 -0.5547333 6.494995
2015-07-07-16 56 03.043	0.007171631 -0.4202423 6.210541
2015-07-07-16 56 03.050	0.104766846 -0.3214569 6.0367737
2015-07-07-16 56 03.054	0.17736816 -0.2071991 5.859436
2015-07-07-16 56 03.058	0.388031 -0.17506409 5.7785034
2015-07-07-16 56 03.063	0.5201416 -0.050094604 5.745178
2015-07-07-16 56 03.068	0.63797 -0.007247925 5.864197
2015-07-07-16 56 03.073	0.6213074 0.053451538 6.1260376
2015-07-07-16 56 03.078	0.4630127 0.06535339 6.2331543
2015-07-07-16 56 03.084	0.07501221 0.16175842 6.3188477
2015-07-07-16 56 03.088	-0.30941772 0.27244568 6.486664
2015-07-07-16 56 03.094	-0.7497864 0.44026184 6.865143
2015-07-07-16 56 03.105	-1.0378113 0.59498596 7.2233887
2015-07-07-16 56 03.106	-1.2675171 0.7163849 7.532837
2015-07-07-16 56 03.108	-1.356781 0.7735138 7.791107
2015-07-07-16 56 03.114	-1.3865356 0.7401886 8.081512
2015-07-07-16 56 03.118	-1.2401428 0.7175751 8.298126
2015-07-07-16 56 03.123	-1.1223145 0.61164856 8.526642
2015-07-07-16 56 03.128	-1.0056763 0.5271454 8.720642
2015-07-07-16 56 03.134	-0.8152466 0.47477722 8.798004
2015-07-07-16 56 03.138	-0.63671875 0.41764832 8.864655
2015-07-07-16 56 03.143	-0.5248413 0.37480164 9.018188
2015-07-07-16 56 03.149	-0.5069885 0.41645813 9.083649
2015-07-07-16 56 03.154	-0.56292725 0.48667908 9.106262
2015-07-07-16 56 03.158	-0.6902771 0.6354523 9.134827
2015-07-07-16 56 03.163	-0.79382324 0.7985077 9.087219
2015-07-07-16 56 03.169	-1.0687561 0.9127655 8.8836975
2015-07-07-16 56 03.174	-1.3032227 0.9234772 8.811096
2015-07-07-16 56 03.178	-1.5484009 0.9210968 8.714691
2015-07-07-16 56 03.184	-1.7245483 0.97584534 8.648041
2015-07-07-16 56 03.189	-1.7495422 1.0960541 8.623047
2015-07-07-16 56 03.194	-1.6959839 1.1234283 8.657562
2015-07-07-16 56 03.200	-1.523407 1.0484467 8.946777
2015-07-07-16 56 03.204	-1.523407 1.0484467 8.946777
2015-07-07-16 56 03.209	-1.3579712 1.0020294 9.233612
2015-07-07-16 56 03.214	-1.2841797 0.9794159 9.618042
2015-07-07-16 56 03.219	-1.2115784 1.0496368 10.1345825
2015-07-07-16 56 03.224	-1.080658 0.99012756 10.420227
2015-07-07-16 56 03.229	-0.9961548 0.8377838 10.5963745
2015-07-07-16 56 03.234	-0.87594604 0.55570984 10.732056
2015-07-07-16 56 03.239	-0.7224121 0.13438416 10.739197
2015-07-07-16 56 03.244	-0.5986328 -0.39405823 10.670166
2015-07-07-16 56 03.250	-0.4439087 -0.9641571 10.471405
2015-07-07-16 56 03.254	-0.3201294 -1.5175934 10.403564
2015-07-07-16 56 03.259	-0.32250977 -1.8853607 10.166718
2015-07-07-16 56 03.264	-0.47247314 -2.1400604 9.965576
2015-07-07-16 56 03.269	-0.7247925 -2.2114716 9.846558
2015-07-07-16 56 03.275	-0.80810547 -2.0210419 9.851318
2015-07-07-16 56 03.279	-0.9045105 -1.6199493 9.99057
2015-07-07-16 56 03.284	-1.0604248 -1.2105255 10.330963
2015-07-07-16 56 03.290	-1.2294312 -0.6999359 10.88678
2015-07-07-16 56 03.295	-1.3555908 -0.24052429 11.548523
2015-07-07-16 56 03.299	-1.5293579 0.22602844 12.293579
2015-07-07-16 56 03.304	-1.8685608 0.5021515 13.358795
2015-07-07-16 56 03.310	-2.068512 0.52952576 14.320465
2015-07-07-16 56 03.315	-1.8792725 0.2712555 14.702515
2015-07-07-16 56 03.320	-1.5852966 -0.10960388 14.569214
2015-07-07-16 56 03.325	-1.3603516 -0.6249542 14.09433
2015-07-07-16 56 03.330	-1.324646 -1.0058136 13.202881
2015-07-07-16 56 03.335	-1.2115784 -1.2617035 11.684204
2015-07-07-16 56 03.340	-0.8795166 -1.2486115 9.73587
2015-07-07-16 56 03.345	-0.6676636 -1.0034332 8.1922
2015-07-07-16 56 03.352	-0.65457153 -0.8879852 7.519745
2015-07-07-16 56 03.356	-0.6486206 -0.92845154 8.524261
2015-07-07-16 56 03.360	-0.6486206 -0.92845154 8.524261
2015-07-07-16 56 03.365	-0.30465698 -1.0617523 9.98819
2015-07-07-16 56 03.370	0.44396973 -0.7165985 13.369507
2015-07-07-16 56 03.375	0.44396973 -0.7165985 13.369507
2015-07-07-16 56 03.380	0.21902466 -0.96177673 15.565399
2015-07-07-16 56 03.385	0.0107421875 -1.297409 15.989105
2015-07-07-16 56 03.390	-0.07852173 -1.5306854 16.111694
2015-07-07-16 56 03.396	-0.22610474 -1.9163055 15.903412
2015-07-07-16 56 03.400	-0.39987183 -2.1555328 15.358307
2015-07-07-16 56 03.405	-0.6890869 -2.463791 14.641815
2015-07-07-16 56 03.410	-0.7378845 -2.7422943 13.701569
2015-07-07-16 56 03.416	-0.6759949 -2.9624786 12.958893
2015-07-07-16 56 03.420	-0.67123413 -3.0648346 12.018646
2015-07-07-16 56 03.425	-0.6164856 -3.0624542 11.200989
2015-07-07-16 56 03.431	-0.49032593 -2.9184418 10.195282
2015-07-07-16 56 03.436	-0.24990845 -2.6494598 9.34668
2015-07-07-16 56 03.440	0.054779053 -2.2924042 8.525452
2015-07-07-16 56 03.446	0.38327026 -1.9305878 7.8387146
2015-07-07-16 56 03.451	0.7593689 -1.5735321 7.316223
2015-07-07-16 56 03.456	0.91171265 -1.3057404 7.193634
2015-07-07-16 56 03.461	1.0783386 -1.0296173 7.282898
2015-07-07-16 56 03.466	1.1271362 -0.8082428 7.623291
2015-07-07-16 56 03.471	1.2675781 -0.6594696 8.013672
2015-07-07-16 56 03.476	1.3211365 -0.6118622 8.287415
2015-07-07-16 56 03.481	1.3449402 -0.5511627 8.690887
2015-07-07-16 56 03.486	1.3723145 -0.42262268 8.969391
2015-07-07-16 56 03.491	1.3104248 -0.35002136 9.268127
2015-07-07-16 56 03.496	1.1116638 -0.2655182 9.47998
2015-07-07-16 56 03.502	0.8022156 -0.26908875 9.572815
2015-07-07-16 56 03.506	0.355896 -0.27027893 9.867981
2015-07-07-16 56 03.511	0.21069336 -0.21076965 9.758484
2015-07-07-16 56 03.516	0.08453369 -0.18577576 9.518066
2015-07-07-16 56 03.521	0.07382202 -0.09056091 9.243134
2015-07-07-16 56 03.526	0.13809204 -0.05366516 8.826569
2015-07-07-16 56 03.534	0.22854614 -0.041763306 8.439758
2015-07-07-16 56 03.537	0.355896 -0.06794739 7.9851074
2015-07-07-16 56 03.542	0.48324585 -0.03224182 7.457855
2015-07-07-16 56 03.547	0.5879822 0.052261353 6.917511
2015-07-07-16 56 03.552	0.7093811 0.10343933 6.4533386
2015-07-07-16 56 03.558	0.7748413 0.26054382 6.127228
2015-07-07-16 56 03.561	0.817688 0.42121887 5.9832153
2015-07-07-16 56 03.566	0.8391113 0.6009369 5.943939
2015-07-07-16 56 03.571	0.83792114 0.81993103 6.0165405
2015-07-07-16 56 03.577	0.9176636 1.1008148 6.0820007
2015-07-07-16 56 03.581	0.9248047 1.3055267 6.198639
2015-07-07-16 56 03.586	0.8664856 1.4602509 6.262909
2015-07-07-16 56 03.592	0.85220337 1.6042633 6.237915
2015-07-07-16 56 03.597	0.8248291 1.7482758 6.2081604
2015-07-07-16 56 03.601	0.71414185 1.9065704 6.325989
2015-07-07-16 56 03.606	0.79745483 1.9886932 6.5033264
2015-07-07-16 56 03.612	0.71414185 1.9113312 6.749695
2015-07-07-16 56 03.617	0.785553 1.7470856 6.7282715
2015-07-07-16 56 03.623	0.8890991 1.6483002 6.7223206
2015-07-07-16 56 03.627	0.9402771 1.5197601 6.8889465
2015-07-07-16 56 03.632	1.0081177 1.3031464 6.8187256
2015-07-07-16 56 03.637	1.15094 1.1305695 6.6271057
2015-07-07-16 56 03.642	1.2330627 0.90086365 6.3962097
2015-07-07-16 56 03.647	1.3211365 0.6985321 6.154602
2015-07-07-16 56 03.654	1.2913818 0.41526794 6.01178
2015-07-07-16 56 03.658	1.0366821 0.014175415 6.020111
2015-07-07-16 56 03.662	0.87719727 -0.19767761 5.9915466
2015-07-07-16 56 03.667	0.83673096 -0.19648743 6.276001
2015-07-07-16 56 03.672	0.7581787 0.091537476 6.672333
2015-07-07-16 56 03.678	0.7427063 0.38789368 7.1960144
2015-07-07-16 56 03.682	0.6534424 0.5985565 7.7220764
2015-07-07-16 56 03.687	0.5879822 0.67829895 8.204102
2015-07-07-16 56 03.692	0.4546814 0.81755066 8.64447
2015-07-07-16 56 03.698	0.39160156 0.8235016 9.055084
2015-07-07-16 56 03.702	0.3309021 0.8651581 9.454987
2015-07-07-16 56 03.707	0.32138062 0.7973175 9.612091
2015-07-07-16 56 03.713	0.31304932 0.7723236 9.854889
2015-07-07-16 56 03.718	0.35351563 0.80921936 10.200043
2015-07-07-16 56 03.722	0.49990845 0.8449249 10.391663
2015-07-07-16 56 03.727	0.56417847 0.8151703 10.463074
2015-07-07-16 56 03.733	0.6498718 0.7818451 10.546387
2015-07-07-16 56 03.738	0.7438965 0.640213 10.63446
2015-07-07-16 56 03.743	0.87838745 0.41764832 10.609467
2015-07-07-16 56 03.748	1.1104736 0.23197937 10.604706
2015-07-07-16 56 03.753	1.3544617 0.046310425 10.63446
2015-07-07-16 56 03.758	1.4663391 -0.18577576 10.828461
2015-07-07-16 56 03.763	1.5282288 -0.296463 11.006989
2015-07-07-16 56 03.768	1.4949036 -0.38453674 11.2890625
2015-07-07-16 56 03.773	1.5817871 -0.42381287 11.556854
2015-07-07-16 56 03.778	1.6424866 -0.47737122 11.835358
2015-07-07-16 56 03.783	1.6460571 -0.66304016 12.125763
2015-07-07-16 56 03.788	1.638916 -0.65708923 12.487579
2015-07-07-16 56 03.793	1.5532227 -0.81895447 13.061249
2015-07-07-16 56 03.798	1.4984741 -0.9665375 13.951508
2015-07-07-16 56 03.804	1.5603638 -1.1129303 14.493042
2015-07-07-16 56 03.808	1.5139465 -1.201004 14.873901
2015-07-07-16 56 03.813	1.0973816 -1.405716 14.86795
2015-07-07-16 56 03.819	0.7177124 -1.6009064 14.533508
2015-07-07-16 56 03.823	0.32733154 -1.6842194 14.141937
2015-07-07-16 56 03.828	0.14404297 -1.668747 13.83963
2015-07-07-16 56 03.833	0.31900024 -1.6889801 13.789642
2015-07-07-16 56 03.839	0.6498718 -1.7794342 13.531372
2015-07-07-16 56 03.843	1.1009521 -1.8841705 13.240967
2015-07-07-16 56 03.849	1.4960938 -1.8877411 12.787506
2015-07-07-16 56 03.854	1.7198486 -1.7877655 12.455444
2015-07-07-16 56 03.859	1.7305603 -1.5866241 12.073395
2015-07-07-16 56 03.863	1.6758118 -1.1998138 11.9305725
2015-07-07-16 56 03.868	1.5591736 -0.9486847 12.245972
2015-07-07-16 56 03.874	1.3854065 -0.78800964 13.025543
2015-07-07-16 56 03.879	1.1307068 -0.9879608 13.575409
2015-07-07-16 56 03.884	0.8652954 -1.2736053 14.039581
2015-07-07-16 56 03.889	0.59036255 -1.5556793 14.15979
2015-07-07-16 56 03.894	0.21902466 -1.7175446 14.241913
2015-07-07-16 56 03.899	-0.0154418945 -1.8341827 14.009827
2015-07-07-16 56 03.904	-0.29275513 -1.8603668 13.538513
2015-07-07-16 56 03.909	-0.55459595 -1.8175201 12.868439
2015-07-07-16 56 03.914	-0.6819458 -1.7508698 12.155518
2015-07-07-16 56 03.919	-0.7164612 -1.6889801 11.27359
2015-07-07-16 56 03.924	-0.80215454 -1.6211395 10.3333435
2015-07-07-16 56 03.929	-0.8057251 -1.5842438 9.4097595
2015-07-07-16 56 03.934	-0.8211975 -1.418808 8.77063
2015-07-07-16 56 03.939	-0.6569519 -1.284317 8.200531
2015-07-07-16 56 03.944	-0.32369995 -1.1533966 8.022003
2015-07-07-16 56 03.949	0.057159424 -0.98677063 8.041046
2015-07-07-16 56 03.956	1.1426086 -0.6594696 8.3862
2015-07-07-16 56 03.960	1.6186829 -0.5618744 8.45047
2015-07-07-16 56 03.964	1.6186829 -0.5618744 8.45047
2015-07-07-16 56 03.969	1.9162292 -0.43452454 8.32431
2015-07-07-16 56 03.974	2.1756897 -0.3059845 8.277893
2015-07-07-16 56 03.980	2.3280334 -0.15007019 8.152924
2015-07-07-16 56 03.984	2.3173218 -0.0036773682 8.074371
2015-07-07-16 56 03.989	2.337555 0.035598755 7.9613037
2015-07-07-16 56 03.994	2.189972 0.08796692 7.795868
2015-07-07-16 56 04.001	2.1054688 0.09867859 7.6447144
2015-07-07-16 56 04.004	2.0197754 0.07963562 7.720886
2015-07-07-16 56 04.009	1.8436279 0.001083374 7.5173645
2015-07-07-16 56 04.015	1.6841431 -0.025100708 7.29599
2015-07-07-16 56 04.020	1.4342041 -0.09413147 7.091278
2015-07-07-16 56 04.024	1.2937622 -0.17863464 6.937744
2015-07-07-16 56 04.030	1.0557251 -0.21791077 6.8306274
2015-07-07-16 56 04.035	0.9259949 -0.25480652 6.7532654
2015-07-07-16 56 04.040	0.7653198 -0.35716248 6.6568604
2015-07-07-16 56 04.045	0.6867676 -0.37620544 6.6509094
2015-07-07-16 56 04.050	0.6105957 -0.35835266 6.667572
2015-07-07-16 56 04.055	0.3225708 -0.3393097 6.7913513
2015-07-07-16 56 04.060	0.3225708 -0.3393097 6.7913513
2015-07-07-16 56 04.065	0.240448 -0.21195984 6.880615
2015-07-07-16 56 04.070	0.17022705 -0.106033325 7.0615234
2015-07-07-16 56 04.075	0.07620239 0.16294861 7.098419
2015-07-07-16 56 04.081	0.07620239 0.16294861 7.098419
2015-07-07-16 56 04.085	0.27615356 0.39622498 6.813965
2015-07-07-16 56 04.090	0.3892212 0.39622498 6.7485046
2015-07-07-16 56 04.095	0.5130005 0.50572205 6.6199646
