2015-06-30-19 00 34.571	  31.02677223 121.43981602 1.25  0.0 0.0
2015-06-30-19 00 35.076	  31.02679815 121.43980213 1.25  0.0 0.0
2015-06-30-19 00 35.578	  31.02679815 121.43980213 1.25  0.0 0.0
2015-06-30-19 00 36.083	  31.02679815 121.43980213 1.25  0.0 0.0
2015-06-30-19 00 36.591	  31.02679815 121.43980213 1.25  0.0 0.0
2015-06-30-19 00 37.099	  31.02681833 121.4397932 1.25  0.0 0.0
2015-06-30-19 00 37.609	  31.02681833 121.4397932 1.25  0.0 0.0
2015-06-30-19 00 38.115	  31.02681833 121.4397932 1.25  0.0 0.0
2015-06-30-19 00 38.616	  31.02681833 121.4397932 1.25  0.0 0.0
2015-06-30-19 00 39.118	  31.02684029 121.43978462 1.25  0.0 0.0
2015-06-30-19 00 39.619	  31.02684029 121.43978462 1.25  0.0 0.0
2015-06-30-19 00 40.123	  31.02684029 121.43978462 1.25  0.0 0.0
2015-06-30-19 00 40.628	  31.02686212 121.43977443 1.25  0.0 0.0
2015-06-30-19 00 41.131	  31.02686212 121.43977443 1.25  0.0 0.0
2015-06-30-19 00 41.636	  31.02686212 121.43977443 1.25  0.0 0.0
2015-06-30-19 00 42.137	  31.02686212 121.43977443 1.25  0.0 0.0
2015-06-30-19 00 42.639	  31.02686212 121.43977443 1.25  0.0 0.0
2015-06-30-19 00 43.155	  31.02688299 121.43976458 1.25  0.0 0.0
2015-06-30-19 00 43.664	  31.02688299 121.43976458 1.25  0.0 0.0
2015-06-30-19 00 44.165	  31.02688299 121.43976458 1.25  0.0 0.0
2015-06-30-19 00 44.667	  31.02688299 121.43976458 1.25  0.0 0.0
2015-06-30-19 00 45.170	  31.02690672 121.43975589 1.25  0.0 0.0
2015-06-30-19 00 45.673	  31.02690672 121.43975589 1.25  0.0 0.0
2015-06-30-19 00 46.201	  31.02690672 121.43975589 1.25  0.0 0.0
2015-06-30-19 00 46.707	  31.02693033 121.43974782 1.25  0.0 0.0
2015-06-30-19 00 47.208	  31.02693033 121.43974782 1.25  0.0 0.0
2015-06-30-19 00 47.712	  31.02693033 121.43974782 1.25  0.0 0.0
2015-06-30-19 00 48.216	  31.02693033 121.43974782 1.25  0.0 0.0
2015-06-30-19 00 48.720	  31.02695324 121.43973677 1.25  0.0 0.0
2015-06-30-19 00 49.223	  31.02695324 121.43973677 1.25  0.0 0.0
2015-06-30-19 00 49.728	  31.02695324 121.43973677 1.25  0.0 0.0
2015-06-30-19 00 50.230	  31.02695324 121.43973677 1.25  0.0 0.0
2015-06-30-19 00 50.738	  31.02695324 121.43973677 1.25  0.0 0.0
2015-06-30-19 00 51.244	  31.02697558 121.43972706 1.25  0.0 0.0
2015-06-30-19 00 51.746	  31.02697558 121.43972706 1.25  0.0 0.0
2015-06-30-19 00 52.261	  31.02697558 121.43972706 1.25  0.0 0.0
2015-06-30-19 00 52.769	  31.02699744 121.43971667 1.25  0.0 0.0
2015-06-30-19 00 53.273	  31.02699744 121.43971667 1.25  0.0 0.0
2015-06-30-19 00 53.778	  31.02699744 121.43971667 1.25  0.0 0.0
2015-06-30-19 00 54.279	  31.02699744 121.43971667 1.25  0.0 0.0
2015-06-30-19 00 54.784	  31.02702061 121.43970743 1.25  0.0 0.0
2015-06-30-19 00 55.286	  31.02702061 121.43970743 1.25  0.0 0.0
2015-06-30-19 00 55.790	  31.02702061 121.43970743 1.25  0.0 0.0
2015-06-30-19 00 56.292	  31.02702061 121.43970743 1.25  0.0 0.0
2015-06-30-19 00 56.793	  31.02704398 121.43969913 1.25  0.0 0.0
2015-06-30-19 00 57.300	  31.02704398 121.43969913 1.25  0.0 0.0
2015-06-30-19 00 57.808	  31.02704398 121.43969913 1.25  0.0 0.0
2015-06-30-19 00 58.320	  31.02704398 121.43969913 1.25  0.0 0.0
2015-06-30-19 00 58.822	  31.02706766 121.43969004 1.25  0.0 0.0
2015-06-30-19 00 59.333	  31.02706766 121.43969004 1.25  0.0 0.0
2015-06-30-19 00 59.841	  31.02706766 121.43969004 1.25  0.0 0.0
2015-06-30-19 01 00.344	  31.02706766 121.43969004 1.25  0.0 0.0
2015-06-30-19 01 00.860	  31.02709175 121.43968159 1.25  0.0 0.0
2015-06-30-19 01 01.365	  31.02709175 121.43968159 1.25  0.0 0.0
2015-06-30-19 01 01.876	  31.02709175 121.43968159 1.25  0.0 0.0
2015-06-30-19 01 02.380	  31.02709175 121.43968159 1.25  0.0 0.0
2015-06-30-19 01 02.893	  31.02711553 121.4396731 1.25  0.0 0.0
2015-06-30-19 01 03.396	  31.02711553 121.4396731 1.25  0.0 0.0
2015-06-30-19 01 03.905	  31.02711553 121.4396731 1.25  0.0 0.0
2015-06-30-19 01 04.408	  31.02711553 121.4396731 1.25  0.0 0.0
2015-06-30-19 01 04.921	  31.02713601 121.43966237 1.25  0.0 0.0
2015-06-30-19 01 05.432	  31.02713601 121.43966237 1.25  0.0 0.0
2015-06-30-19 01 05.938	  31.02713601 121.43966237 1.25  0.0 0.0
2015-06-30-19 01 06.454	  31.02713601 121.43966237 1.25  0.0 0.0
2015-06-30-19 01 06.961	  31.02715653 121.43965111 1.25  0.0 0.0
2015-06-30-19 01 07.467	  31.02715653 121.43965111 1.25  0.0 0.0
2015-06-30-19 01 07.974	  31.02715653 121.43965111 1.25  0.0 0.0
2015-06-30-19 01 08.477	  31.02715653 121.43965111 1.25  0.0 0.0
2015-06-30-19 01 08.982	  31.0271763 121.43964094 1.25  0.0 0.0
2015-06-30-19 01 09.487	  31.0271763 121.43964094 1.25  0.0 0.0
2015-06-30-19 01 09.993	  31.0271763 121.43964094 1.25  0.0 0.0
2015-06-30-19 01 10.494	  31.0271763 121.43964094 1.25  0.0 0.0
2015-06-30-19 01 10.999	  31.02719777 121.43963122 1.25  0.0 0.0
2015-06-30-19 01 11.502	  31.02719777 121.43963122 1.25  0.0 0.0
2015-06-30-19 01 12.012	  31.02719777 121.43963122 1.25  0.0 0.0
2015-06-30-19 01 12.517	  31.02719777 121.43963122 1.25  0.0 0.0
2015-06-30-19 01 13.030	  31.02721981 121.43962232 1.25  0.0 0.0
2015-06-30-19 01 13.535	  31.02721981 121.43962232 1.25  0.0 0.0
2015-06-30-19 01 14.047	  31.02721981 121.43962232 1.25  0.0 0.0
2015-06-30-19 01 14.551	  31.02721981 121.43962232 1.25  0.0 0.0
2015-06-30-19 01 15.075	  31.02724166 121.43961326 1.25  0.0 0.0
2015-06-30-19 01 15.580	  31.02724166 121.43961326 1.25  0.0 0.0
2015-06-30-19 01 16.086	  31.02724166 121.43961326 1.25  0.0 0.0
2015-06-30-19 01 16.591	  31.02724166 121.43961326 1.25  0.0 0.0
2015-06-30-19 01 17.097	  31.02726141 121.4396037 1.25  0.0 0.0
2015-06-30-19 01 17.608	  31.02726141 121.4396037 1.25  0.0 0.0
2015-06-30-19 01 18.114	  31.02726141 121.4396037 1.25  0.0 0.0
2015-06-30-19 01 18.628	  31.02726141 121.4396037 1.25  0.0 0.0
2015-06-30-19 01 19.136	  31.02728521 121.43959456 1.25  0.0 0.0
2015-06-30-19 01 19.642	  31.02728521 121.43959456 1.25  0.0 0.0
2015-06-30-19 01 20.156	  31.02728521 121.43959456 1.25  0.0 0.0
2015-06-30-19 01 20.662	  31.02730935 121.43958554 1.25  0.0 0.0
2015-06-30-19 01 21.173	  31.02730935 121.43958554 1.25  0.0 0.0
2015-06-30-19 01 21.679	  31.02730935 121.43958554 1.25  0.0 0.0
2015-06-30-19 01 22.187	  31.02730935 121.43958554 1.25  0.0 0.0
2015-06-30-19 01 22.689	  31.02730935 121.43958554 1.25  0.0 0.0
2015-06-30-19 01 23.222	  31.02733073 121.43957596999999 1.25  0.0 0.0
2015-06-30-19 01 23.736	  31.02733073 121.43957596999999 1.25  0.0 0.0
2015-06-30-19 01 24.242	  31.02733073 121.43957596999999 1.25  0.0 0.0
2015-06-30-19 01 24.747	  31.02734875 121.43956521 1.25  0.0 0.0
2015-06-30-19 01 25.275	  31.02734875 121.43956521 1.25  0.0 0.0
2015-06-30-19 01 25.785	  31.02734875 121.43956521 1.25  0.0 0.0
2015-06-30-19 01 26.287	  31.02734875 121.43956521 1.25  0.0 0.0
2015-06-30-19 01 26.799	  31.02736721 121.43955589 1.25  0.0 0.0
2015-06-30-19 01 27.301	  31.02736721 121.43955589 1.25  0.0 0.0
2015-06-30-19 01 27.820	  31.02736721 121.43955589 1.25  0.0 0.0
2015-06-30-19 01 28.329	  31.02736721 121.43955589 1.25  0.0 0.0
2015-06-30-19 01 28.847	  31.02738749 121.43954699 1.25  0.0 0.0
2015-06-30-19 01 29.350	  31.02738749 121.43954699 1.25  0.0 0.0
2015-06-30-19 01 29.855	  31.02738749 121.43954699 1.25  0.0 0.0
2015-06-30-19 01 30.364	  31.02738749 121.43954699 1.25  0.0 0.0
2015-06-30-19 01 30.866	  31.02740935 121.43953726 1.25  0.0 0.0
2015-06-30-19 01 31.368	  31.02740935 121.43953726 1.25  0.0 0.0
2015-06-30-19 01 31.872	  31.02740935 121.43953726 1.25  0.0 0.0
2015-06-30-19 01 32.381	  31.02740935 121.43953726 1.25  0.0 0.0
2015-06-30-19 01 32.888	  31.02743034 121.43952773 1.25  0.0 0.0
2015-06-30-19 01 33.390	  31.02743034 121.43952773 1.25  0.0 0.0
2015-06-30-19 01 33.898	  31.02743034 121.43952773 1.25  0.0 0.0
2015-06-30-19 01 34.405	  31.02743034 121.43952773 1.25  0.0 0.0
2015-06-30-19 01 34.917	  31.02745233 121.43951801 1.25  0.0 0.0
2015-06-30-19 01 35.423	  31.02745233 121.43951801 1.25  0.0 0.0
2015-06-30-19 01 35.926	  31.02745233 121.43951801 1.25  0.0 0.0
2015-06-30-19 01 36.428	  31.02745233 121.43951801 1.25  0.0 0.0
2015-06-30-19 01 36.935	  31.02747551 121.43950752 1.25  0.0 0.0
2015-06-30-19 01 37.440	  31.02747551 121.43950752 1.25  0.0 0.0
2015-06-30-19 01 37.960	  31.02747551 121.43950752 1.25  0.0 0.0
2015-06-30-19 01 38.468	  31.02747551 121.43950752 1.25  0.0 0.0
2015-06-30-19 01 38.973	  31.02749712 121.4394976 1.25  0.0 0.0
2015-06-30-19 01 39.477	  31.02749712 121.4394976 1.25  0.0 0.0
2015-06-30-19 01 39.986	  31.02749712 121.4394976 1.25  0.0 0.0
2015-06-30-19 01 40.496	  31.02749712 121.4394976 1.25  0.0 0.0
2015-06-30-19 01 41.005	  31.02752153 121.43948944 1.25  0.0 0.0
2015-06-30-19 01 41.511	  31.02752153 121.43948944 1.25  0.0 0.0
2015-06-30-19 01 42.018	  31.02752153 121.43948944 1.25  0.0 0.0
2015-06-30-19 01 42.522	  31.02752153 121.43948944 1.25  0.0 0.0
2015-06-30-19 01 43.034	  31.02754574 121.43948096 1.25  0.0 0.0
2015-06-30-19 01 43.539	  31.02754574 121.43948096 1.25  0.0 0.0
2015-06-30-19 01 44.049	  31.02754574 121.43948096 1.25  0.0 0.0
2015-06-30-19 01 44.554	  31.02754574 121.43948096 1.25  0.0 0.0
2015-06-30-19 01 45.056	  31.02757029 121.43947147 1.25  0.0 0.0
2015-06-30-19 01 45.562	  31.02757029 121.43947147 1.25  0.0 0.0
2015-06-30-19 01 46.075	  31.02757029 121.43947147 1.25  0.0 0.0
2015-06-30-19 01 46.589	  31.02757029 121.43947147 1.25  0.0 0.0
2015-06-30-19 01 47.094	  31.02759492 121.43946183 1.25  0.0 0.0
2015-06-30-19 01 47.600	  31.02759492 121.43946183 1.25  0.0 0.0
2015-06-30-19 01 48.103	  31.02759492 121.43946183 1.25  0.0 0.0
2015-06-30-19 01 48.608	  31.02759492 121.43946183 1.25  0.0 0.0
2015-06-30-19 01 49.110	  31.02762037 121.43945216 1.25  0.0 0.0
2015-06-30-19 01 49.617	  31.02762037 121.43945216 1.25  0.0 0.0
2015-06-30-19 01 50.124	  31.02762037 121.43945216 1.25  0.0 0.0
2015-06-30-19 01 50.626	  31.02762037 121.43945216 1.25  0.0 0.0
2015-06-30-19 01 51.130	  31.02764384 121.43944224 1.25  0.0 0.0
2015-06-30-19 01 51.633	  31.02764384 121.43944224 1.25  0.0 0.0
2015-06-30-19 01 52.162	  31.02764384 121.43944224 1.25  0.0 0.0
2015-06-30-19 01 52.664	  31.02766745 121.43943306 1.25  0.0 0.0
2015-06-30-19 01 53.165	  31.02766745 121.43943306 1.25  0.0 0.0
2015-06-30-19 01 53.669	  31.02766745 121.43943306 1.25  0.0 0.0
2015-06-30-19 01 54.178	  31.02766745 121.43943306 1.25  0.0 0.0
2015-06-30-19 01 54.679	  31.02766745 121.43943306 1.25  0.0 0.0
2015-06-30-19 01 55.182	  31.02768793 121.43942439 1.25  0.0 0.0
2015-06-30-19 01 55.688	  31.02768793 121.43942439 1.25  0.0 0.0
2015-06-30-19 01 56.193	  31.02768793 121.43942439 1.25  0.0 0.0
2015-06-30-19 01 56.698	  31.02768793 121.43942439 1.25  0.0 0.0
2015-06-30-19 01 57.203	  31.02770666 121.43941373 1.25  0.0 0.0
2015-06-30-19 01 57.709	  31.02770666 121.43941373 1.25  0.0 0.0
2015-06-30-19 01 58.223	  31.02770666 121.43941373 1.25  0.0 0.0
2015-06-30-19 01 58.740	  31.02772508 121.43940519 1.25  0.0 0.0
2015-06-30-19 01 59.242	  31.02772508 121.43940519 1.25  0.0 0.0
2015-06-30-19 01 59.748	  31.02772508 121.43940519 1.25  0.0 0.0
2015-06-30-19 02 00.249	  31.02772508 121.43940519 1.25  0.0 0.0
2015-06-30-19 02 00.755	  31.0277449 121.4393981 1.25  0.0 0.0
2015-06-30-19 02 01.258	  31.0277449 121.4393981 1.25  0.0 0.0
2015-06-30-19 02 01.761	  31.0277449 121.4393981 1.25  0.0 0.0
2015-06-30-19 02 02.275	  31.0277449 121.4393981 1.25  0.0 0.0
2015-06-30-19 02 02.776	  31.0277449 121.4393981 1.25  0.0 0.0
2015-06-30-19 02 03.278	  31.02776511 121.43938886 1.25  0.0 0.0
