2015-06-30-18 58 32.215	  31.02758173 121.43946459 1.25  0.0 0.0
2015-06-30-18 58 32.719	  31.02758173 121.43946459 1.25  0.0 0.0
2015-06-30-18 58 33.221	  31.02758173 121.43946459 1.25  0.0 0.0
2015-06-30-18 58 33.724	  31.02756155 121.43947052 1.25  0.0 0.0
2015-06-30-18 58 34.225	  31.02756155 121.43947052 1.25  0.0 0.0
2015-06-30-18 58 34.729	  31.02756155 121.43947052 1.25  0.0 0.0
2015-06-30-18 58 35.231	  31.02756155 121.43947052 1.25  0.0 0.0
2015-06-30-18 58 35.735	  31.02754128 121.43947686 1.25  0.0 0.0
2015-06-30-18 58 36.236	  31.02754128 121.43947686 1.25  0.0 0.0
2015-06-30-18 58 36.740	  31.02754128 121.43947686 1.25  0.0 0.0
2015-06-30-18 58 37.242	  31.02754128 121.43947686 1.25  0.0 0.0
2015-06-30-18 58 37.749	  31.0275208 121.43948546 1.25  0.0 0.0
2015-06-30-18 58 38.250	  31.0275208 121.43948546 1.25  0.0 0.0
2015-06-30-18 58 38.756	  31.0275208 121.43948546 1.25  0.0 0.0
2015-06-30-18 58 39.257	  31.0275208 121.43948546 1.25  0.0 0.0
2015-06-30-18 58 39.763	  31.02750058 121.43949518 1.25  0.0 0.0
2015-06-30-18 58 40.266	  31.02750058 121.43949518 1.25  0.0 0.0
2015-06-30-18 58 40.771	  31.02750058 121.43949518 1.25  0.0 0.0
2015-06-30-18 58 41.275	  31.02750058 121.43949518 1.25  0.0 0.0
2015-06-30-18 58 41.782	  31.02747972 121.43950464 1.25  0.0 0.0
2015-06-30-18 58 42.284	  31.02747972 121.43950464 1.25  0.0 0.0
2015-06-30-18 58 42.790	  31.02747972 121.43950464 1.25  0.0 0.0
2015-06-30-18 58 43.292	  31.02747972 121.43950464 1.25  0.0 0.0
2015-06-30-18 58 43.796	  31.02747972 121.43950464 1.25  0.0 0.0
2015-06-30-18 58 44.299	  31.02745792 121.43951398 1.25  0.0 0.0
2015-06-30-18 58 44.800	  31.02745792 121.43951398 1.25  0.0 0.0
2015-06-30-18 58 45.302	  31.02745792 121.43951398 1.25  0.0 0.0
2015-06-30-18 58 45.806	  31.02743795 121.43952352 1.25  0.0 0.0
2015-06-30-18 58 46.308	  31.02743795 121.43952352 1.25  0.0 0.0
2015-06-30-18 58 46.814	  31.02743795 121.43952352 1.25  0.0 0.0
2015-06-30-18 58 47.315	  31.02743795 121.43952352 1.25  0.0 0.0
2015-06-30-18 58 47.820	  31.02741906 121.43953401 1.25  0.0 0.0
2015-06-30-18 58 48.323	  31.02741906 121.43953401 1.25  0.0 0.0
2015-06-30-18 58 48.827	  31.02741906 121.43953401 1.25  0.0 0.0
2015-06-30-18 58 49.329	  31.02741906 121.43953401 1.25  0.0 0.0
2015-06-30-18 58 49.834	  31.02740033 121.43954379 1.25  0.0 0.0
2015-06-30-18 58 50.335	  31.02740033 121.43954379 1.25  0.0 0.0
2015-06-30-18 58 50.837	  31.02740033 121.43954379 1.25  0.0 0.0
2015-06-30-18 58 51.342	  31.02740033 121.43954379 1.25  0.0 0.0
2015-06-30-18 58 51.849	  31.02738098 121.43955242 1.25  0.0 0.0
2015-06-30-18 58 52.350	  31.02738098 121.43955242 1.25  0.0 0.0
2015-06-30-18 58 52.856	  31.02738098 121.43955242 1.25  0.0 0.0
2015-06-30-18 58 53.358	  31.02738098 121.43955242 1.25  0.0 0.0
2015-06-30-18 58 53.861	  31.0273603 121.43956163 1.25  0.0 0.0
2015-06-30-18 58 54.365	  31.0273603 121.43956163 1.25  0.0 0.0
2015-06-30-18 58 54.869	  31.0273603 121.43956163 1.25  0.0 0.0
2015-06-30-18 58 55.370	  31.0273603 121.43956163 1.25  0.0 0.0
2015-06-30-18 58 55.874	  31.02733932 121.43957098999999 1.25  0.0 0.0
2015-06-30-18 58 56.378	  31.02733932 121.43957098999999 1.25  0.0 0.0
2015-06-30-18 58 56.880	  31.02733932 121.43957098999999 1.25  0.0 0.0
2015-06-30-18 58 57.381	  31.02733932 121.43957098999999 1.25  0.0 0.0
2015-06-30-18 58 57.888	  31.02733932 121.43957098999999 1.25  0.0 0.0
2015-06-30-18 58 58.392	  31.02731747 121.43958121 1.25  0.0 0.0
2015-06-30-18 58 58.897	  31.02731747 121.43958121 1.25  0.0 0.0
2015-06-30-18 58 59.402	  31.02731747 121.43958121 1.25  0.0 0.0
2015-06-30-18 58 59.908	  31.02729578 121.43959173 1.25  0.0 0.0
2015-06-30-18 59 00.422	  31.02729578 121.43959173 1.25  0.0 0.0
2015-06-30-18 59 00.924	  31.02729578 121.43959173 1.25  0.0 0.0
2015-06-30-18 59 01.428	  31.02729578 121.43959173 1.25  0.0 0.0
2015-06-30-18 59 01.933	  31.02727402 121.43960113 1.25  0.0 0.0
2015-06-30-18 59 02.445	  31.02727402 121.43960113 1.25  0.0 0.0
2015-06-30-18 59 02.950	  31.02727402 121.43960113 1.25  0.0 0.0
2015-06-30-18 59 03.462	  31.02727402 121.43960113 1.25  0.0 0.0
2015-06-30-18 59 03.966	  31.02725258 121.43960827 1.25  0.0 0.0
2015-06-30-18 59 04.476	  31.02725258 121.43960827 1.25  0.0 0.0
2015-06-30-18 59 04.988	  31.02725258 121.43960827 1.25  0.0 0.0
2015-06-30-18 59 05.498	  31.02725258 121.43960827 1.25  0.0 0.0
2015-06-30-18 59 06.008	  31.02723118 121.43961676 1.25  0.0 0.0
2015-06-30-18 59 06.513	  31.02723118 121.43961676 1.25  0.0 0.0
2015-06-30-18 59 07.027	  31.02723118 121.43961676 1.25  0.0 0.0
2015-06-30-18 59 07.533	  31.02723118 121.43961676 1.25  0.0 0.0
2015-06-30-18 59 08.051	  31.02720894 121.43962746 1.25  0.0 0.0
2015-06-30-18 59 08.559	  31.02720894 121.43962746 1.25  0.0 0.0
2015-06-30-18 59 09.079	  31.02720894 121.43962746 1.25  0.0 0.0
2015-06-30-18 59 09.581	  31.02718744 121.43963616 1.25  0.0 0.0
2015-06-30-18 59 10.117	  31.02718744 121.43963616 1.25  0.0 0.0
2015-06-30-18 59 10.626	  31.02718744 121.43963616 1.25  0.0 0.0
2015-06-30-18 59 11.128	  31.02718744 121.43963616 1.25  0.0 0.0
2015-06-30-18 59 11.645	  31.02716684 121.43964435 1.25  0.0 0.0
2015-06-30-18 59 12.152	  31.02716684 121.43964435 1.25  0.0 0.0
2015-06-30-18 59 12.658	  31.02716684 121.43964435 1.25  0.0 0.0
2015-06-30-18 59 13.160	  31.02716684 121.43964435 1.25  0.0 0.0
2015-06-30-18 59 13.663	  31.02714717 121.43965296 1.25  0.0 0.0
2015-06-30-18 59 14.164	  31.02714717 121.43965296 1.25  0.0 0.0
2015-06-30-18 59 14.673	  31.02714717 121.43965296 1.25  0.0 0.0
2015-06-30-18 59 15.179	  31.02714717 121.43965296 1.25  0.0 0.0
2015-06-30-18 59 15.686	  31.0271277 121.43966138 1.25  0.0 0.0
2015-06-30-18 59 16.188	  31.0271277 121.43966138 1.25  0.0 0.0
2015-06-30-18 59 16.693	  31.0271277 121.43966138 1.25  0.0 0.0
2015-06-30-18 59 17.196	  31.0271277 121.43966138 1.25  0.0 0.0
2015-06-30-18 59 17.700	  31.02710722 121.43966985 1.25  0.0 0.0
2015-06-30-18 59 18.211	  31.02710722 121.43966985 1.25  0.0 0.0
2015-06-30-18 59 18.717	  31.02710722 121.43966985 1.25  0.0 0.0
2015-06-30-18 59 19.220	  31.02710722 121.43966985 1.25  0.0 0.0
2015-06-30-18 59 19.724	  31.02708684 121.43967803 1.25  0.0 0.0
2015-06-30-18 59 20.225	  31.02708684 121.43967803 1.25  0.0 0.0
2015-06-30-18 59 20.736	  31.02708684 121.43967803 1.25  0.0 0.0
2015-06-30-18 59 21.238	  31.02708684 121.43967803 1.25  0.0 0.0
2015-06-30-18 59 21.756	  31.02706534 121.43968577 1.25  0.0 0.0
2015-06-30-18 59 22.257	  31.02706534 121.43968577 1.25  0.0 0.0
2015-06-30-18 59 22.762	  31.02706534 121.43968577 1.25  0.0 0.0
2015-06-30-18 59 23.264	  31.02706534 121.43968577 1.25  0.0 0.0
2015-06-30-18 59 23.780	  31.0270445 121.43969367 1.25  0.0 0.0
2015-06-30-18 59 24.282	  31.0270445 121.43969367 1.25  0.0 0.0
2015-06-30-18 59 24.792	  31.0270445 121.43969367 1.25  0.0 0.0
2015-06-30-18 59 25.308	  31.0270445 121.43969367 1.25  0.0 0.0
2015-06-30-18 59 25.813	  31.02702331 121.43970122 1.25  0.0 0.0
2015-06-30-18 59 26.317	  31.02702331 121.43970122 1.25  0.0 0.0
2015-06-30-18 59 26.824	  31.02702331 121.43970122 1.25  0.0 0.0
2015-06-30-18 59 27.328	  31.02702331 121.43970122 1.25  0.0 0.0
2015-06-30-18 59 27.836	  31.02700355 121.43971027 1.25  0.0 0.0
2015-06-30-18 59 28.340	  31.02700355 121.43971027 1.25  0.0 0.0
2015-06-30-18 59 28.845	  31.02700355 121.43971027 1.25  0.0 0.0
2015-06-30-18 59 29.347	  31.02700355 121.43971027 1.25  0.0 0.0
2015-06-30-18 59 29.850	  31.02698374 121.43972073 1.25  0.0 0.0
2015-06-30-18 59 30.352	  31.02698374 121.43972073 1.25  0.0 0.0
2015-06-30-18 59 30.857	  31.02698374 121.43972073 1.25  0.0 0.0
2015-06-30-18 59 31.360	  31.02698374 121.43972073 1.25  0.0 0.0
2015-06-30-18 59 31.867	  31.02696436 121.43973153 1.25  0.0 0.0
2015-06-30-18 59 32.371	  31.02696436 121.43973153 1.25  0.0 0.0
2015-06-30-18 59 32.878	  31.02696436 121.43973153 1.25  0.0 0.0
2015-06-30-18 59 33.380	  31.02696436 121.43973153 1.25  0.0 0.0
2015-06-30-18 59 33.884	  31.02694534 121.43973994 1.25  0.0 0.0
2015-06-30-18 59 34.386	  31.02694534 121.43973994 1.25  0.0 0.0
2015-06-30-18 59 34.898	  31.02694534 121.43973994 1.25  0.0 0.0
2015-06-30-18 59 35.411	  31.02694534 121.43973994 1.25  0.0 0.0
2015-06-30-18 59 35.919	  31.02692506 121.43974633 1.25  0.0 0.0
2015-06-30-18 59 36.424	  31.02692506 121.43974633 1.25  0.0 0.0
2015-06-30-18 59 36.930	  31.02692506 121.43974633 1.25  0.0 0.0
2015-06-30-18 59 37.435	  31.02692506 121.43974633 1.25  0.0 0.0
2015-06-30-18 59 37.944	  31.02690341 121.43975431 1.25  0.0 0.0
2015-06-30-18 59 38.450	  31.02690341 121.43975431 1.25  0.0 0.0
2015-06-30-18 59 38.959	  31.02690341 121.43975431 1.25  0.0 0.0
2015-06-30-18 59 39.461	  31.02690341 121.43975431 1.25  0.0 0.0
2015-06-30-18 59 39.967	  31.02688177 121.43976296 1.25  0.0 0.0
2015-06-30-18 59 40.475	  31.02688177 121.43976296 1.25  0.0 0.0
2015-06-30-18 59 40.980	  31.02688177 121.43976296 1.25  0.0 0.0
2015-06-30-18 59 41.485	  31.02688177 121.43976296 1.25  0.0 0.0
2015-06-30-18 59 41.999	  31.02686111 121.43977211 1.25  0.0 0.0
2015-06-30-18 59 42.504	  31.02686111 121.43977211 1.25  0.0 0.0
2015-06-30-18 59 43.017	  31.02686111 121.43977211 1.25  0.0 0.0
2015-06-30-18 59 43.521	  31.02686111 121.43977211 1.25  0.0 0.0
2015-06-30-18 59 44.023	  31.02683981 121.43978146 1.25  0.0 0.0
2015-06-30-18 59 44.530	  31.02683981 121.43978146 1.25  0.0 0.0
2015-06-30-18 59 45.032	  31.02683981 121.43978146 1.25  0.0 0.0
2015-06-30-18 59 45.540	  31.02683981 121.43978146 1.25  0.0 0.0
2015-06-30-18 59 46.045	  31.02681844 121.43978997 1.25  0.0 0.0
2015-06-30-18 59 46.549	  31.02681844 121.43978997 1.25  0.0 0.0
2015-06-30-18 59 47.067	  31.02681844 121.43978997 1.25  0.0 0.0
2015-06-30-18 59 47.573	  31.02681844 121.43978997 1.25  0.0 0.0
2015-06-30-18 59 48.074	  31.02679751 121.4397965 1.25  0.0 0.0
2015-06-30-18 59 48.588	  31.02679751 121.4397965 1.25  0.0 0.0
2015-06-30-18 59 49.095	  31.02679751 121.4397965 1.25  0.0 0.0
2015-06-30-18 59 49.610	  31.02677829 121.43980644 1.25  0.0 0.0
2015-06-30-18 59 50.122	  31.02677829 121.43980644 1.25  0.0 0.0
2015-06-30-18 59 50.629	  31.02677829 121.43980644 1.25  0.0 0.0
2015-06-30-18 59 51.130	  31.02677829 121.43980644 1.25  0.0 0.0
2015-06-30-18 59 51.635	  31.02675789 121.43981353 1.25  0.0 0.0
2015-06-30-18 59 52.139	  31.02675789 121.43981353 1.25  0.0 0.0
2015-06-30-18 59 52.650	  31.02675789 121.43981353 1.25  0.0 0.0
2015-06-30-18 59 53.169	  31.02675789 121.43981353 1.25  0.0 0.0
2015-06-30-18 59 53.709	  31.02673667 121.43982117 1.25  0.0 0.0
2015-06-30-18 59 54.210	  31.02673667 121.43982117 1.25  0.0 0.0
2015-06-30-18 59 54.713	  31.02673667 121.43982117 1.25  0.0 0.0
2015-06-30-18 59 55.220	  31.02673667 121.43982117 1.25  0.0 0.0
2015-06-30-18 59 55.763	  31.02671487 121.43982949 1.25  0.0 0.0
2015-06-30-18 59 56.265	  31.02671487 121.43982949 1.25  0.0 0.0
2015-06-30-18 59 56.766	  31.02671487 121.43982949 1.25  0.0 0.0
2015-06-30-18 59 57.268	  31.02671487 121.43982949 1.25  0.0 0.0
2015-06-30-18 59 57.771	  31.02669317 121.43983996 1.25  0.0 0.0
2015-06-30-18 59 58.272	  31.02669317 121.43983996 1.25  0.0 0.0
2015-06-30-18 59 58.776	  31.02669317 121.43983996 1.25  0.0 0.0
2015-06-30-18 59 59.278	  31.02669317 121.43983996 1.25  0.0 0.0
2015-06-30-18 59 59.782	  31.0266716 121.43985147 1.25  0.0 0.0
2015-06-30-19 00 00.286	  31.0266716 121.43985147 1.25  0.0 0.0
2015-06-30-19 00 00.793	  31.0266716 121.43985147 1.25  0.0 0.0
2015-06-30-19 00 01.297	  31.0266716 121.43985147 1.25  0.0 0.0
2015-06-30-19 00 01.801	  31.02664896 121.439864 1.25  0.0 0.0
2015-06-30-19 00 02.304	  31.02664896 121.439864 1.25  0.0 0.0
2015-06-30-19 00 02.806	  31.02664896 121.439864 1.25  0.0 0.0
2015-06-30-19 00 03.308	  31.02664896 121.439864 1.25  0.0 0.0
2015-06-30-19 00 03.813	  31.02664896 121.439864 1.25  0.0 0.0
2015-06-30-19 00 04.315	  31.026625459999998 121.43987711 1.25  0.0 0.0
2015-06-30-19 00 04.816	  31.026625459999998 121.43987711 1.25  0.0 0.0
2015-06-30-19 00 05.326	  31.026625459999998 121.43987711 1.25  0.0 0.0
2015-06-30-19 00 05.830	  31.02660135 121.43988448 1.25  0.0 0.0
2015-06-30-19 00 06.332	  31.02660135 121.43988448 1.25  0.0 0.0
2015-06-30-19 00 06.839	  31.02660135 121.43988448 1.25  0.0 0.0
2015-06-30-19 00 07.347	  31.02660135 121.43988448 1.25  0.0 0.0
2015-06-30-19 00 07.848	  31.02657789 121.43989119 1.25  0.0 0.0
2015-06-30-19 00 08.350	  31.02657789 121.43989119 1.25  0.0 0.0
2015-06-30-19 00 08.856	  31.02657789 121.43989119 1.25  0.0 0.0
2015-06-30-19 00 09.358	  31.02657789 121.43989119 1.25  0.0 0.0
