2015-06-30-19 07 49.228	  31.02683576 121.43978739 1.0  0.0 0.0
2015-06-30-19 07 49.732	  31.02683576 121.43978739 1.0  0.0 0.0
2015-06-30-19 07 50.235	  31.0268607 121.43977876 1.0  0.0 0.0
2015-06-30-19 07 50.736	  31.0268607 121.43977876 1.0  0.0 0.0
2015-06-30-19 07 51.238	  31.0268607 121.43977876 1.0  0.0 0.0
2015-06-30-19 07 51.744	  31.02688179 121.4397644 1.0  0.0 0.0
2015-06-30-19 07 52.251	  31.02688179 121.4397644 1.0  0.0 0.0
2015-06-30-19 07 52.755	  31.02688179 121.4397644 1.0  0.0 0.0
2015-06-30-19 07 53.256	  31.02688179 121.4397644 1.0  0.0 0.0
2015-06-30-19 07 53.763	  31.02690542 121.43975608 1.0  0.0 0.0
2015-06-30-19 07 54.266	  31.02690542 121.43975608 1.0  0.0 0.0
2015-06-30-19 07 54.772	  31.02690542 121.43975608 1.0  0.0 0.0
2015-06-30-19 07 55.275	  31.02690542 121.43975608 1.0  0.0 0.0
2015-06-30-19 07 55.776	  31.02692776 121.43974836 1.0  0.0 0.0
2015-06-30-19 07 56.285	  31.02692776 121.43974836 1.0  0.0 0.0
2015-06-30-19 07 56.795	  31.02692776 121.43974836 1.0  0.0 0.0
2015-06-30-19 07 57.305	  31.02692776 121.43974836 1.0  0.0 0.0
2015-06-30-19 07 57.806	  31.02692776 121.43974836 1.0  0.0 0.0
2015-06-30-19 07 58.308	  31.02694896 121.43974122 1.0  0.0 0.0
2015-06-30-19 07 58.814	  31.02694896 121.43974122 1.0  0.0 0.0
2015-06-30-19 07 59.320	  31.02694896 121.43974122 1.0  0.0 0.0
2015-06-30-19 07 59.829	  31.02697003 121.43973409 1.0  0.0 0.0
2015-06-30-19 08 00.332	  31.02697003 121.43973409 1.0  0.0 0.0
2015-06-30-19 08 00.839	  31.02697003 121.43973409 1.0  0.0 0.0
2015-06-30-19 08 01.341	  31.02697003 121.43973409 1.0  0.0 0.0
2015-06-30-19 08 01.844	  31.02699095 121.43972415 1.0  0.0 0.0
2015-06-30-19 08 02.346	  31.02699095 121.43972415 1.0  0.0 0.0
2015-06-30-19 08 02.848	  31.02699095 121.43972415 1.0  0.0 0.0
2015-06-30-19 08 03.350	  31.02699095 121.43972415 1.0  0.0 0.0
2015-06-30-19 08 03.856	  31.02701122 121.4397154 1.0  0.0 0.0
2015-06-30-19 08 04.361	  31.02701122 121.4397154 1.0  0.0 0.0
2015-06-30-19 08 04.867	  31.02701122 121.4397154 1.0  0.0 0.0
2015-06-30-19 08 05.374	  31.02701122 121.4397154 1.0  0.0 0.0
2015-06-30-19 08 05.877	  31.02703149 121.43971006 1.0  0.0 0.0
2015-06-30-19 08 06.382	  31.02703149 121.43971006 1.0  0.0 0.0
2015-06-30-19 08 06.887	  31.02703149 121.43971006 1.0  0.0 0.0
2015-06-30-19 08 07.388	  31.02703149 121.43971006 1.0  0.0 0.0
2015-06-30-19 08 07.894	  31.02705045 121.43970516 1.0  0.0 0.0
2015-06-30-19 08 08.395	  31.02705045 121.43970516 1.0  0.0 0.0
2015-06-30-19 08 08.902	  31.02705045 121.43970516 1.0  0.0 0.0
2015-06-30-19 08 09.405	  31.02705045 121.43970516 1.0  0.0 0.0
2015-06-30-19 08 09.910	  31.02706764 121.43969777 1.25  0.0 0.0
2015-06-30-19 08 10.415	  31.02706764 121.43969777 1.25  0.0 0.0
2015-06-30-19 08 10.921	  31.02706764 121.43969777 1.25  0.0 0.0
2015-06-30-19 08 11.425	  31.02706764 121.43969777 1.25  0.0 0.0
2015-06-30-19 08 11.929	  31.02708632 121.43969265 1.25  0.0 0.0
2015-06-30-19 08 12.435	  31.02708632 121.43969265 1.25  0.0 0.0
2015-06-30-19 08 12.938	  31.02708632 121.43969265 1.25  0.0 0.0
2015-06-30-19 08 13.439	  31.02708632 121.43969265 1.25  0.0 0.0
2015-06-30-19 08 13.941	  31.02710568 121.4396854 1.25  0.0 0.0
2015-06-30-19 08 14.442	  31.02710568 121.4396854 1.25  0.0 0.0
2015-06-30-19 08 14.945	  31.02710568 121.4396854 1.25  0.0 0.0
2015-06-30-19 08 15.446	  31.02710568 121.4396854 1.25  0.0 0.0
2015-06-30-19 08 15.952	  31.0271246 121.43967794 1.25  0.0 0.0
2015-06-30-19 08 16.457	  31.0271246 121.43967794 1.25  0.0 0.0
2015-06-30-19 08 16.964	  31.0271246 121.43967794 1.25  0.0 0.0
2015-06-30-19 08 17.467	  31.0271246 121.43967794 1.25  0.0 0.0
2015-06-30-19 08 17.983	  31.02714474 121.4396719 1.25  0.0 0.0
2015-06-30-19 08 18.489	  31.02714474 121.4396719 1.25  0.0 0.0
2015-06-30-19 08 19.002	  31.02714474 121.4396719 1.25  0.0 0.0
2015-06-30-19 08 19.507	  31.02714474 121.4396719 1.25  0.0 0.0
2015-06-30-19 08 20.020	  31.02716345 121.43966343 1.0  0.0 0.0
2015-06-30-19 08 20.521	  31.02716345 121.43966343 1.0  0.0 0.0
2015-06-30-19 08 21.038	  31.02716345 121.43966343 1.0  0.0 0.0
2015-06-30-19 08 21.544	  31.02716345 121.43966343 1.0  0.0 0.0
2015-06-30-19 08 22.056	  31.02718109 121.43965127 1.25  0.0 0.0
2015-06-30-19 08 22.567	  31.02718109 121.43965127 1.25  0.0 0.0
2015-06-30-19 08 23.073	  31.02718109 121.43965127 1.25  0.0 0.0
2015-06-30-19 08 23.583	  31.02718109 121.43965127 1.25  0.0 0.0
2015-06-30-19 08 24.088	  31.02720177 121.43964103 1.25  0.0 0.0
2015-06-30-19 08 24.596	  31.02720177 121.43964103 1.25  0.0 0.0
2015-06-30-19 08 25.101	  31.02720177 121.43964103 1.25  0.0 0.0
2015-06-30-19 08 25.612	  31.02720177 121.43964103 1.25  0.0 0.0
2015-06-30-19 08 26.116	  31.02722518 121.43963157 1.25  0.0 0.0
2015-06-30-19 08 26.628	  31.02722518 121.43963157 1.25  0.0 0.0
2015-06-30-19 08 27.163	  31.02722518 121.43963157 1.25  0.0 0.0
2015-06-30-19 08 27.669	  31.02724693 121.4396205 1.25  0.0 0.0
2015-06-30-19 08 28.190	  31.02724693 121.4396205 1.25  0.0 0.0
2015-06-30-19 08 28.699	  31.02724693 121.4396205 1.25  0.0 0.0
2015-06-30-19 08 29.212	  31.02724693 121.4396205 1.25  0.0 0.0
2015-06-30-19 08 29.713	  31.02724693 121.4396205 1.25  0.0 0.0
2015-06-30-19 08 30.221	  31.02726699 121.43961194 1.25  0.0 0.0
2015-06-30-19 08 30.728	  31.02726699 121.43961194 1.25  0.0 0.0
2015-06-30-19 08 31.245	  31.02726699 121.43961194 1.25  0.0 0.0
2015-06-30-19 08 31.750	  31.02726699 121.43961194 1.25  0.0 0.0
2015-06-30-19 08 32.279	  31.02728638 121.43960576 1.25  0.0 0.0
2015-06-30-19 08 32.797	  31.02728638 121.43960576 1.25  0.0 0.0
2015-06-30-19 08 33.298	  31.02728638 121.43960576 1.25  0.0 0.0
2015-06-30-19 08 33.808	  31.02730399 121.43959837 1.25  0.0 0.0
2015-06-30-19 08 34.311	  31.02730399 121.43959837 1.25  0.0 0.0
2015-06-30-19 08 34.829	  31.02730399 121.43959837 1.25  0.0 0.0
2015-06-30-19 08 35.332	  31.02730399 121.43959837 1.25  0.0 0.0
2015-06-30-19 08 35.842	  31.02732139 121.43958735 1.25  0.0 0.0
2015-06-30-19 08 36.346	  31.02732139 121.43958735 1.25  0.0 0.0
2015-06-30-19 08 36.862	  31.02732139 121.43958735 1.25  0.0 0.0
2015-06-30-19 08 37.375	  31.02732139 121.43958735 1.25  0.0 0.0
2015-06-30-19 08 37.882	  31.0273381 121.43957673 1.25  0.0 0.0
2015-06-30-19 08 38.388	  31.0273381 121.43957673 1.25  0.0 0.0
2015-06-30-19 08 38.895	  31.0273381 121.43957673 1.25  0.0 0.0
2015-06-30-19 08 39.398	  31.0273381 121.43957673 1.25  0.0 0.0
2015-06-30-19 08 39.903	  31.0273381 121.43957673 1.25  0.0 0.0
2015-06-30-19 08 40.405	  31.0273381 121.43957673 1.25  0.0 0.0
2015-06-30-19 08 40.909	  31.02736393 121.4395679 1.25  0.0 0.0
2015-06-30-19 08 41.412	  31.02736393 121.4395679 1.25  0.0 0.0
2015-06-30-19 08 41.917	  31.02736393 121.4395679 1.25  0.0 0.0
2015-06-30-19 08 42.418	  31.02736393 121.4395679 1.25  0.0 0.0
2015-06-30-19 08 42.932	  31.02738229 121.4395615 1.25  0.0 0.0
2015-06-30-19 08 43.442	  31.02738229 121.4395615 1.25  0.0 0.0
2015-06-30-19 08 43.960	  31.02738229 121.4395615 1.25  0.0 0.0
2015-06-30-19 08 44.463	  31.02738229 121.4395615 1.25  0.0 0.0
2015-06-30-19 08 44.974	  31.02740154 121.43955467 1.25  0.0 0.0
2015-06-30-19 08 45.476	  31.02740154 121.43955467 1.25  0.0 0.0
2015-06-30-19 08 45.983	  31.02740154 121.43955467 1.25  0.0 0.0
2015-06-30-19 08 46.487	  31.02740154 121.43955467 1.25  0.0 0.0
2015-06-30-19 08 46.990	  31.02741933 121.43954698 1.25  0.0 0.0
2015-06-30-19 08 47.492	  31.02741933 121.43954698 1.25  0.0 0.0
2015-06-30-19 08 48.000	  31.02741933 121.43954698 1.25  0.0 0.0
2015-06-30-19 08 48.509	  31.02741933 121.43954698 1.25  0.0 0.0
2015-06-30-19 08 49.017	  31.02743634 121.43953908 1.25  0.0 0.0
2015-06-30-19 08 49.519	  31.02743634 121.43953908 1.25  0.0 0.0
2015-06-30-19 08 50.026	  31.02743634 121.43953908 1.25  0.0 0.0
2015-06-30-19 08 50.531	  31.02743634 121.43953908 1.25  0.0 0.0
2015-06-30-19 08 51.035	  31.02745304 121.43953042 1.0  0.0 0.0
2015-06-30-19 08 51.545	  31.02745304 121.43953042 1.0  0.0 0.0
2015-06-30-19 08 52.050	  31.02745304 121.43953042 1.0  0.0 0.0
2015-06-30-19 08 52.563	  31.02745304 121.43953042 1.0  0.0 0.0
2015-06-30-19 08 53.067	  31.02747217 121.4395249 1.25  0.0 0.0
2015-06-30-19 08 53.568	  31.02747217 121.4395249 1.25  0.0 0.0
2015-06-30-19 08 54.076	  31.02747217 121.4395249 1.25  0.0 0.0
2015-06-30-19 08 54.580	  31.02747217 121.4395249 1.25  0.0 0.0
2015-06-30-19 08 55.092	  31.02749176 121.4395176 1.25  0.0 0.0
2015-06-30-19 08 55.597	  31.02749176 121.4395176 1.25  0.0 0.0
2015-06-30-19 08 56.135	  31.02749176 121.4395176 1.25  0.0 0.0
2015-06-30-19 08 56.644	  31.02751155 121.4395073 1.25  0.0 0.0
2015-06-30-19 08 57.159	  31.02751155 121.4395073 1.25  0.0 0.0
2015-06-30-19 08 57.674	  31.02751155 121.4395073 1.25  0.0 0.0
2015-06-30-19 08 58.175	  31.02751155 121.4395073 1.25  0.0 0.0
2015-06-30-19 08 58.685	  31.02753069 121.43949793 1.25  0.0 0.0
2015-06-30-19 08 59.188	  31.02753069 121.43949793 1.25  0.0 0.0
2015-06-30-19 08 59.694	  31.02753069 121.43949793 1.25  0.0 0.0
2015-06-30-19 09 00.195	  31.02753069 121.43949793 1.25  0.0 0.0
2015-06-30-19 09 00.697	  31.02754991 121.43948985 1.25  0.0 0.0
2015-06-30-19 09 01.198	  31.02754991 121.43948985 1.25  0.0 0.0
2015-06-30-19 09 01.703	  31.02754991 121.43948985 1.25  0.0 0.0
2015-06-30-19 09 02.206	  31.02754991 121.43948985 1.25  0.0 0.0
2015-06-30-19 09 02.720	  31.02757044 121.43948186 1.25  0.0 0.0
2015-06-30-19 09 03.221	  31.02757044 121.43948186 1.25  0.0 0.0
2015-06-30-19 09 03.732	  31.02757044 121.43948186 1.25  0.0 0.0
2015-06-30-19 09 04.237	  31.02757044 121.43948186 1.25  0.0 0.0
2015-06-30-19 09 04.738	  31.02759062 121.43947284 1.25  0.0 0.0
2015-06-30-19 09 05.240	  31.02759062 121.43947284 1.25  0.0 0.0
2015-06-30-19 09 05.747	  31.02759062 121.43947284 1.25  0.0 0.0
2015-06-30-19 09 06.251	  31.02759062 121.43947284 1.25  0.0 0.0
2015-06-30-19 09 06.757	  31.02760985 121.43946312 1.0  0.0 0.0
2015-06-30-19 09 07.260	  31.02760985 121.43946312 1.0  0.0 0.0
2015-06-30-19 09 07.764	  31.02760985 121.43946312 1.0  0.0 0.0
2015-06-30-19 09 08.266	  31.02760985 121.43946312 1.0  0.0 0.0
2015-06-30-19 09 08.769	  31.02762732 121.43945256 1.0  0.0 0.0
2015-06-30-19 09 09.271	  31.02762732 121.43945256 1.0  0.0 0.0
2015-06-30-19 09 09.774	  31.02762732 121.43945256 1.0  0.0 0.0
2015-06-30-19 09 10.275	  31.02762732 121.43945256 1.0  0.0 0.0
2015-06-30-19 09 10.782	  31.02764588 121.4394456 1.0  0.0 0.0
2015-06-30-19 09 11.284	  31.02764588 121.4394456 1.0  0.0 0.0
2015-06-30-19 09 11.790	  31.02764588 121.4394456 1.0  0.0 0.0
2015-06-30-19 09 12.292	  31.02764588 121.4394456 1.0  0.0 0.0
2015-06-30-19 09 12.794	  31.02766374 121.43943858 1.0  0.0 0.0
2015-06-30-19 09 13.298	  31.02766374 121.43943858 1.0  0.0 0.0
2015-06-30-19 09 13.804	  31.02766374 121.43943858 1.0  0.0 0.0
2015-06-30-19 09 14.306	  31.02766374 121.43943858 1.0  0.0 0.0
2015-06-30-19 09 14.814	  31.0276804 121.43942904 1.0  0.0 0.0
2015-06-30-19 09 15.318	  31.0276804 121.43942904 1.0  0.0 0.0
2015-06-30-19 09 15.821	  31.0276804 121.43942904 1.0  0.0 0.0
2015-06-30-19 09 16.324	  31.0276804 121.43942904 1.0  0.0 0.0
2015-06-30-19 09 16.831	  31.0276804 121.43942904 1.0  0.0 0.0
2015-06-30-19 09 17.332	  31.0276804 121.43942904 1.0  0.0 0.0
2015-06-30-19 09 17.834	  31.02770453 121.43941628 1.0  0.0 0.0
2015-06-30-19 09 18.336	  31.02770453 121.43941628 1.0  0.0 0.0
2015-06-30-19 09 18.843	  31.02770453 121.43941628 1.0  0.0 0.0
2015-06-30-19 09 19.345	  31.02770453 121.43941628 1.0  0.0 0.0
2015-06-30-19 09 19.861	  31.02772403 121.43940884 1.25  0.0 0.0
2015-06-30-19 09 20.365	  31.02772403 121.43940884 1.25  0.0 0.0
2015-06-30-19 09 20.867	  31.02772403 121.43940884 1.25  0.0 0.0
2015-06-30-19 09 21.372	  31.02772403 121.43940884 1.25  0.0 0.0
2015-06-30-19 09 21.875	  31.02774569 121.43939985 1.25  0.0 0.0
2015-06-30-19 09 22.381	  31.02774569 121.43939985 1.25  0.0 0.0
2015-06-30-19 09 22.883	  31.02774569 121.43939985 1.25  0.0 0.0
2015-06-30-19 09 23.386	  31.02774569 121.43939985 1.25  0.0 0.0
2015-06-30-19 09 23.890	  31.02776667 121.43938971 1.25  0.0 0.0
2015-06-30-19 09 24.392	  31.02776667 121.43938971 1.25  0.0 0.0
2015-06-30-19 09 24.896	  31.02776667 121.43938971 1.25  0.0 0.0
