2015-06-30-19 02 42.898	  31.02732616 121.43955468 1.5  0.0 0.0
2015-06-30-19 02 43.400	  31.02732616 121.43955468 1.5  0.0 0.0
2015-06-30-19 02 43.904	  31.02730158 121.43956646 1.5  0.0 0.0
2015-06-30-19 02 44.411	  31.02730158 121.43956646 1.5  0.0 0.0
2015-06-30-19 02 44.913	  31.02730158 121.43956646 1.5  0.0 0.0
2015-06-30-19 02 45.419	  31.02730158 121.43956646 1.5  0.0 0.0
2015-06-30-19 02 45.924	  31.02727678 121.43957875 1.5  0.0 0.0
2015-06-30-19 02 46.428	  31.02727678 121.43957875 1.5  0.0 0.0
2015-06-30-19 02 46.931	  31.02727678 121.43957875 1.5  0.0 0.0
2015-06-30-19 02 47.437	  31.02727678 121.43957875 1.5  0.0 0.0
2015-06-30-19 02 47.942	  31.02725224 121.4395913 1.5  0.0 0.0
2015-06-30-19 02 48.446	  31.02725224 121.4395913 1.5  0.0 0.0
2015-06-30-19 02 48.947	  31.02725224 121.4395913 1.5  0.0 0.0
2015-06-30-19 02 49.451	  31.02725224 121.4395913 1.5  0.0 0.0
2015-06-30-19 02 49.968	  31.0272277 121.43960337 1.5  0.0 0.0
2015-06-30-19 02 50.476	  31.0272277 121.43960337 1.5  0.0 0.0
2015-06-30-19 02 50.991	  31.0272277 121.43960337 1.5  0.0 0.0
2015-06-30-19 02 51.496	  31.0272277 121.43960337 1.5  0.0 0.0
2015-06-30-19 02 52.006	  31.02720243 121.43961599 1.5  0.0 0.0
2015-06-30-19 02 52.514	  31.02720243 121.43961599 1.5  0.0 0.0
2015-06-30-19 02 53.025	  31.02720243 121.43961599 1.5  0.0 0.0
2015-06-30-19 02 53.531	  31.02720243 121.43961599 1.5  0.0 0.0
2015-06-30-19 02 54.033	  31.02717753 121.43962988 1.5  0.0 0.0
2015-06-30-19 02 54.542	  31.02717753 121.43962988 1.5  0.0 0.0
2015-06-30-19 02 55.047	  31.02717753 121.43962988 1.5  0.0 0.0
2015-06-30-19 02 55.554	  31.02717753 121.43962988 1.5  0.0 0.0
2015-06-30-19 02 56.059	  31.02715326 121.43964269 1.5  0.0 0.0
2015-06-30-19 02 56.565	  31.02715326 121.43964269 1.5  0.0 0.0
2015-06-30-19 02 57.069	  31.02715326 121.43964269 1.5  0.0 0.0
2015-06-30-19 02 57.584	  31.02715326 121.43964269 1.5  0.0 0.0
2015-06-30-19 02 58.090	  31.02712917 121.4396564 1.5  0.0 0.0
2015-06-30-19 02 58.601	  31.02712917 121.4396564 1.5  0.0 0.0
2015-06-30-19 02 59.161	  31.02712917 121.4396564 1.5  0.0 0.0
2015-06-30-19 02 59.667	  31.02710499 121.43966756 1.5  0.0 0.0
2015-06-30-19 03 00.172	  31.02710499 121.43966756 1.5  0.0 0.0
2015-06-30-19 03 00.674	  31.02710499 121.43966756 1.5  0.0 0.0
2015-06-30-19 03 01.178	  31.02710499 121.43966756 1.5  0.0 0.0
2015-06-30-19 03 01.684	  31.02708076 121.439681 1.5  0.0 0.0
2015-06-30-19 03 02.189	  31.02708076 121.439681 1.5  0.0 0.0
2015-06-30-19 03 02.697	  31.02708076 121.439681 1.5  0.0 0.0
2015-06-30-19 03 03.200	  31.02708076 121.439681 1.5  0.0 0.0
2015-06-30-19 03 03.708	  31.02705573 121.43969444 1.5  0.0 0.0
2015-06-30-19 03 04.210	  31.02705573 121.43969444 1.5  0.0 0.0
2015-06-30-19 03 04.721	  31.02705573 121.43969444 1.5  0.0 0.0
2015-06-30-19 03 05.222	  31.02705573 121.43969444 1.5  0.0 0.0
2015-06-30-19 03 05.739	  31.02702889 121.43970562 1.5  0.0 0.0
2015-06-30-19 03 06.241	  31.02702889 121.43970562 1.5  0.0 0.0
2015-06-30-19 03 06.758	  31.02702889 121.43970562 1.5  0.0 0.0
2015-06-30-19 03 07.261	  31.02702889 121.43970562 1.5  0.0 0.0
2015-06-30-19 03 07.774	  31.02700173 121.43971547 1.5  0.0 0.0
2015-06-30-19 03 08.276	  31.02700173 121.43971547 1.5  0.0 0.0
2015-06-30-19 03 08.781	  31.02700173 121.43971547 1.5  0.0 0.0
2015-06-30-19 03 09.284	  31.02700173 121.43971547 1.5  0.0 0.0
2015-06-30-19 03 09.789	  31.02697489 121.43972489 1.5  0.0 0.0
2015-06-30-19 03 10.293	  31.02697489 121.43972489 1.5  0.0 0.0
2015-06-30-19 03 10.799	  31.02697489 121.43972489 1.5  0.0 0.0
2015-06-30-19 03 11.302	  31.02697489 121.43972489 1.5  0.0 0.0
2015-06-30-19 03 11.807	  31.02694804 121.43973424 1.5  0.0 0.0
2015-06-30-19 03 12.313	  31.02694804 121.43973424 1.5  0.0 0.0
2015-06-30-19 03 12.820	  31.02694804 121.43973424 1.5  0.0 0.0
2015-06-30-19 03 13.324	  31.02694804 121.43973424 1.5  0.0 0.0
2015-06-30-19 03 13.829	  31.02691989 121.43974333 1.5  0.0 0.0
2015-06-30-19 03 14.331	  31.02691989 121.43974333 1.5  0.0 0.0
2015-06-30-19 03 14.842	  31.02691989 121.43974333 1.5  0.0 0.0
2015-06-30-19 03 15.346	  31.02691989 121.43974333 1.5  0.0 0.0
2015-06-30-19 03 15.860	  31.02689115 121.43975345 1.5  0.0 0.0
2015-06-30-19 03 16.364	  31.02689115 121.43975345 1.5  0.0 0.0
2015-06-30-19 03 16.882	  31.02689115 121.43975345 1.5  0.0 0.0
2015-06-30-19 03 17.388	  31.02689115 121.43975345 1.5  0.0 0.0
2015-06-30-19 03 17.898	  31.02686362 121.43975749 1.5  0.0 0.0
2015-06-30-19 03 18.399	  31.02686362 121.43975749 1.5  0.0 0.0
2015-06-30-19 03 18.910	  31.02686362 121.43975749 1.5  0.0 0.0
2015-06-30-19 03 19.424	  31.02686362 121.43975749 1.5  0.0 0.0
2015-06-30-19 03 19.927	  31.02683698 121.43976423 1.5  0.0 0.0
2015-06-30-19 03 20.443	  31.02683698 121.43976423 1.5  0.0 0.0
2015-06-30-19 03 20.952	  31.02683698 121.43976423 1.5  0.0 0.0
2015-06-30-19 03 21.470	  31.02683698 121.43976423 1.5  0.0 0.0
2015-06-30-19 03 21.975	  31.02681105 121.43977202 1.5  0.0 0.0
2015-06-30-19 03 22.492	  31.02681105 121.43977202 1.5  0.0 0.0
2015-06-30-19 03 22.999	  31.02681105 121.43977202 1.5  0.0 0.0
2015-06-30-19 03 23.504	  31.02681105 121.43977202 1.5  0.0 0.0
2015-06-30-19 03 24.009	  31.02678582 121.43978443 1.5  0.0 0.0
2015-06-30-19 03 24.516	  31.02678582 121.43978443 1.5  0.0 0.0
2015-06-30-19 03 25.022	  31.02678582 121.43978443 1.5  0.0 0.0
2015-06-30-19 03 25.528	  31.02678582 121.43978443 1.5  0.0 0.0
2015-06-30-19 03 26.035	  31.02676002 121.43979833 1.5  0.0 0.0
2015-06-30-19 03 26.539	  31.02676002 121.43979833 1.5  0.0 0.0
2015-06-30-19 03 27.045	  31.02676002 121.43979833 1.5  0.0 0.0
2015-06-30-19 03 27.548	  31.02676002 121.43979833 1.5  0.0 0.0
2015-06-30-19 03 28.062	  31.02673325 121.43980768 1.5  0.0 0.0
2015-06-30-19 03 28.566	  31.02673325 121.43980768 1.5  0.0 0.0
2015-06-30-19 03 29.072	  31.02673325 121.43980768 1.5  0.0 0.0
2015-06-30-19 03 29.588	  31.02673325 121.43980768 1.5  0.0 0.0
2015-06-30-19 03 30.099	  31.02670681 121.43981672 1.5  0.0 0.0
2015-06-30-19 03 30.604	  31.02670681 121.43981672 1.5  0.0 0.0
2015-06-30-19 03 31.108	  31.02670681 121.43981672 1.5  0.0 0.0
2015-06-30-19 03 31.612	  31.02670681 121.43981672 1.5  0.0 0.0
2015-06-30-19 03 32.114	  31.02668145 121.43982644 1.5  0.0 0.0
2015-06-30-19 03 32.616	  31.02668145 121.43982644 1.5  0.0 0.0
2015-06-30-19 03 33.121	  31.02668145 121.43982644 1.5  0.0 0.0
2015-06-30-19 03 33.625	  31.02668145 121.43982644 1.5  0.0 0.0
2015-06-30-19 03 34.130	  31.02665534 121.43983838 1.5  0.0 0.0
2015-06-30-19 03 34.642	  31.02665534 121.43983838 1.5  0.0 0.0
2015-06-30-19 03 35.145	  31.02665534 121.43983838 1.5  0.0 0.0
2015-06-30-19 03 35.648	  31.02662934 121.43985134 1.5  0.0 0.0
2015-06-30-19 03 36.156	  31.02662934 121.43985134 1.5  0.0 0.0
2015-06-30-19 03 36.663	  31.02662934 121.43985134 1.5  0.0 0.0
2015-06-30-19 03 37.186	  31.02662934 121.43985134 1.5  0.0 0.0
2015-06-30-19 03 37.694	  31.02660383 121.43986177 1.5  0.0 0.0
2015-06-30-19 03 38.200	  31.02660383 121.43986177 1.5  0.0 0.0
2015-06-30-19 03 38.708	  31.02660383 121.43986177 1.5  0.0 0.0
2015-06-30-19 03 39.212	  31.02660383 121.43986177 1.5  0.0 0.0
2015-06-30-19 03 39.715	  31.02660383 121.43986177 1.5  0.0 0.0
