2015-06-30-18 56 19.339	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 56 19.841	  31.0265628 121.43991429 0.5  0.0 0.0
2015-06-30-18 56 20.343	  31.0265628 121.43991429 0.5  0.0 0.0
2015-06-30-18 56 20.845	  31.0265628 121.43991429 0.5  0.0 0.0
2015-06-30-18 56 21.348	  31.0265628 121.43991429 0.5  0.0 0.0
2015-06-30-18 56 21.850	  31.02658581 121.43990539 0.75  0.0 0.0
2015-06-30-18 56 22.353	  31.02658581 121.43990539 0.75  0.0 0.0
2015-06-30-18 56 22.856	  31.02658581 121.43990539 0.75  0.0 0.0
2015-06-30-18 56 23.360	  31.02658581 121.43990539 0.75  0.0 0.0
2015-06-30-18 56 23.864	  31.02661272 121.43989049 1.0  0.0 0.0
2015-06-30-18 56 24.366	  31.02661272 121.43989049 1.0  0.0 0.0
2015-06-30-18 56 24.868	  31.02661272 121.43989049 1.0  0.0 0.0
2015-06-30-18 56 25.374	  31.02661272 121.43989049 1.0  0.0 0.0
2015-06-30-18 56 25.876	  31.02664185 121.43987831 1.25  0.0 0.0
2015-06-30-18 56 26.378	  31.02664185 121.43987831 1.25  0.0 0.0
2015-06-30-18 56 26.883	  31.02664185 121.43987831 1.25  0.0 0.0
2015-06-30-18 56 27.385	  31.02664185 121.43987831 1.25  0.0 0.0
2015-06-30-18 56 27.891	  31.02667223 121.43986626 1.25  0.0 0.0
2015-06-30-18 56 28.392	  31.02667223 121.43986626 1.25  0.0 0.0
2015-06-30-18 56 28.899	  31.02667223 121.43986626 1.25  0.0 0.0
2015-06-30-18 56 29.403	  31.02667223 121.43986626 1.25  0.0 0.0
2015-06-30-18 56 29.909	  31.02669904 121.43985485 1.25  0.0 0.0
2015-06-30-18 56 30.413	  31.02669904 121.43985485 1.25  0.0 0.0
2015-06-30-18 56 30.919	  31.02669904 121.43985485 1.25  0.0 0.0
2015-06-30-18 56 31.423	  31.02669904 121.43985485 1.25  0.0 0.0
2015-06-30-18 56 31.926	  31.02672686 121.43984438 1.25  0.0 0.0
2015-06-30-18 56 32.431	  31.02672686 121.43984438 1.25  0.0 0.0
2015-06-30-18 56 32.938	  31.02672686 121.43984438 1.25  0.0 0.0
2015-06-30-18 56 33.443	  31.02672686 121.43984438 1.25  0.0 0.0
2015-06-30-18 56 33.948	  31.02675072 121.43983468 1.25  0.0 0.0
2015-06-30-18 56 34.451	  31.02675072 121.43983468 1.25  0.0 0.0
2015-06-30-18 56 34.960	  31.02675072 121.43983468 1.25  0.0 0.0
2015-06-30-18 56 35.461	  31.02675072 121.43983468 1.25  0.0 0.0
2015-06-30-18 56 35.970	  31.02677251 121.43982516 1.25  0.0 0.0
2015-06-30-18 56 36.476	  31.02677251 121.43982516 1.25  0.0 0.0
2015-06-30-18 56 36.980	  31.02677251 121.43982516 1.25  0.0 0.0
2015-06-30-18 56 37.482	  31.02677251 121.43982516 1.25  0.0 0.0
2015-06-30-18 56 37.987	  31.02678837 121.4398133 1.25  0.0 0.0
2015-06-30-18 56 38.489	  31.02678837 121.4398133 1.25  0.0 0.0
