2015-06-30-19 04 12.823	  31.02687217 121.43974681 1.5  0.0 0.0
2015-06-30-19 04 13.325	  31.02687217 121.43974681 1.5  0.0 0.0
2015-06-30-19 04 13.826	  31.02689876 121.43973196 1.5  0.0 0.0
2015-06-30-19 04 14.333	  31.02689876 121.43973196 1.5  0.0 0.0
2015-06-30-19 04 14.837	  31.02689876 121.43973196 1.5  0.0 0.0
2015-06-30-19 04 15.339	  31.02689876 121.43973196 1.5  0.0 0.0
2015-06-30-19 04 15.840	  31.0269281 121.43971445 1.5  0.0 0.0
2015-06-30-19 04 16.343	  31.0269281 121.43971445 1.5  0.0 0.0
2015-06-30-19 04 16.850	  31.0269281 121.43971445 1.5  0.0 0.0
2015-06-30-19 04 17.353	  31.0269281 121.43971445 1.5  0.0 0.0
2015-06-30-19 04 17.860	  31.02696 121.4397006 1.5  0.0 0.0
2015-06-30-19 04 18.363	  31.02696 121.4397006 1.5  0.0 0.0
2015-06-30-19 04 18.867	  31.02696 121.4397006 1.5  0.0 0.0
2015-06-30-19 04 19.372	  31.02696 121.4397006 1.5  0.0 0.0
2015-06-30-19 04 19.879	  31.0269931 121.43969085 1.5  0.0 0.0
2015-06-30-19 04 20.382	  31.0269931 121.43969085 1.5  0.0 0.0
2015-06-30-19 04 20.884	  31.0269931 121.43969085 1.5  0.0 0.0
2015-06-30-19 04 21.386	  31.0269931 121.43969085 1.5  0.0 0.0
2015-06-30-19 04 21.889	  31.02702475 121.43968562 1.5  0.0 0.0
2015-06-30-19 04 22.390	  31.02702475 121.43968562 1.5  0.0 0.0
2015-06-30-19 04 22.891	  31.02702475 121.43968562 1.5  0.0 0.0
2015-06-30-19 04 23.397	  31.02702475 121.43968562 1.5  0.0 0.0
2015-06-30-19 04 23.899	  31.02705411 121.43968692 1.5  0.0 0.0
2015-06-30-19 04 24.401	  31.02705411 121.43968692 1.5  0.0 0.0
2015-06-30-19 04 24.906	  31.02705411 121.43968692 1.5  0.0 0.0
2015-06-30-19 04 25.408	  31.02705411 121.43968692 1.5  0.0 0.0
2015-06-30-19 04 25.912	  31.02707848 121.43967892 1.5  0.0 0.0
2015-06-30-19 04 26.416	  31.02707848 121.43967892 1.5  0.0 0.0
2015-06-30-19 04 26.922	  31.02707848 121.43967892 1.5  0.0 0.0
2015-06-30-19 04 27.427	  31.02707848 121.43967892 1.5  0.0 0.0
2015-06-30-19 04 27.933	  31.02710212 121.43966736 1.5  0.0 0.0
2015-06-30-19 04 28.442	  31.02710212 121.43966736 1.5  0.0 0.0
2015-06-30-19 04 28.955	  31.02710212 121.43966736 1.5  0.0 0.0
2015-06-30-19 04 29.461	  31.02710212 121.43966736 1.5  0.0 0.0
2015-06-30-19 04 29.971	  31.02712364 121.43965307 1.5  0.0 0.0
2015-06-30-19 04 30.476	  31.02712364 121.43965307 1.5  0.0 0.0
2015-06-30-19 04 30.984	  31.02712364 121.43965307 1.5  0.0 0.0
2015-06-30-19 04 31.487	  31.02712364 121.43965307 1.5  0.0 0.0
2015-06-30-19 04 31.989	  31.02714728 121.43963851 1.5  0.0 0.0
2015-06-30-19 04 32.491	  31.02714728 121.43963851 1.5  0.0 0.0
2015-06-30-19 04 32.997	  31.02714728 121.43963851 1.5  0.0 0.0
2015-06-30-19 04 33.498	  31.02714728 121.43963851 1.5  0.0 0.0
2015-06-30-19 04 34.002	  31.02717716 121.43962382 1.5  0.0 0.0
2015-06-30-19 04 34.513	  31.02717716 121.43962382 1.5  0.0 0.0
2015-06-30-19 04 35.015	  31.02717716 121.43962382 1.5  0.0 0.0
2015-06-30-19 04 35.521	  31.02717716 121.43962382 1.5  0.0 0.0
2015-06-30-19 04 36.029	  31.02720498 121.43960813 1.5  0.0 0.0
2015-06-30-19 04 36.534	  31.02720498 121.43960813 1.5  0.0 0.0
2015-06-30-19 04 37.037	  31.02720498 121.43960813 1.5  0.0 0.0
2015-06-30-19 04 37.542	  31.02720498 121.43960813 1.5  0.0 0.0
2015-06-30-19 04 38.050	  31.02723539 121.43959677 1.5  0.0 0.0
2015-06-30-19 04 38.552	  31.02723539 121.43959677 1.5  0.0 0.0
2015-06-30-19 04 39.065	  31.02723539 121.43959677 1.5  0.0 0.0
2015-06-30-19 04 39.571	  31.02723539 121.43959677 1.5  0.0 0.0
2015-06-30-19 04 40.084	  31.02726533 121.43958775 1.5  0.0 0.0
2015-06-30-19 04 40.591	  31.02726533 121.43958775 1.5  0.0 0.0
2015-06-30-19 04 41.117	  31.02726533 121.43958775 1.5  0.0 0.0
2015-06-30-19 04 41.632	  31.02729086 121.43957758 1.5  0.0 0.0
2015-06-30-19 04 42.163	  31.02729086 121.43957758 1.5  0.0 0.0
2015-06-30-19 04 42.679	  31.02729086 121.43957758 1.5  0.0 0.0
2015-06-30-19 04 43.180	  31.02729086 121.43957758 1.5  0.0 0.0
2015-06-30-19 04 43.696	  31.02731636 121.43956857 1.5  0.0 0.0
2015-06-30-19 04 44.198	  31.02731636 121.43956857 1.5  0.0 0.0
2015-06-30-19 04 44.712	  31.02731636 121.43956857 1.5  0.0 0.0
2015-06-30-19 04 45.215	  31.02731636 121.43956857 1.5  0.0 0.0
2015-06-30-19 04 45.725	  31.02734264 121.43955707 1.5  0.0 0.0
2015-06-30-19 04 46.228	  31.02734264 121.43955707 1.5  0.0 0.0
2015-06-30-19 04 46.734	  31.02734264 121.43955707 1.5  0.0 0.0
2015-06-30-19 04 47.240	  31.02734264 121.43955707 1.5  0.0 0.0
2015-06-30-19 04 47.745	  31.02736955 121.43954339 1.5  0.0 0.0
2015-06-30-19 04 48.249	  31.02736955 121.43954339 1.5  0.0 0.0
2015-06-30-19 04 48.754	  31.02736955 121.43954339 1.5  0.0 0.0
2015-06-30-19 04 49.256	  31.02736955 121.43954339 1.5  0.0 0.0
2015-06-30-19 04 49.764	  31.0273952 121.43953281 1.5  0.0 0.0
2015-06-30-19 04 50.266	  31.0273952 121.43953281 1.5  0.0 0.0
2015-06-30-19 04 50.772	  31.0273952 121.43953281 1.5  0.0 0.0
2015-06-30-19 04 51.273	  31.0273952 121.43953281 1.5  0.0 0.0
2015-06-30-19 04 51.778	  31.02742078 121.43952358 1.5  0.0 0.0
2015-06-30-19 04 52.279	  31.02742078 121.43952358 1.5  0.0 0.0
2015-06-30-19 04 52.794	  31.02742078 121.43952358 1.5  0.0 0.0
2015-06-30-19 04 53.297	  31.02742078 121.43952358 1.5  0.0 0.0
2015-06-30-19 04 53.802	  31.02744548 121.43951514 1.5  0.0 0.0
2015-06-30-19 04 54.303	  31.02744548 121.43951514 1.5  0.0 0.0
2015-06-30-19 04 54.821	  31.02744548 121.43951514 1.5  0.0 0.0
2015-06-30-19 04 55.325	  31.02744548 121.43951514 1.5  0.0 0.0
2015-06-30-19 04 55.838	  31.02746869 121.43950734 1.5  0.0 0.0
2015-06-30-19 04 56.346	  31.02746869 121.43950734 1.5  0.0 0.0
2015-06-30-19 04 56.853	  31.02746869 121.43950734 1.5  0.0 0.0
2015-06-30-19 04 57.358	  31.02746869 121.43950734 1.5  0.0 0.0
2015-06-30-19 04 57.862	  31.0274925 121.43949399 1.5  0.0 0.0
2015-06-30-19 04 58.365	  31.0274925 121.43949399 1.5  0.0 0.0
2015-06-30-19 04 58.874	  31.0274925 121.43949399 1.5  0.0 0.0
2015-06-30-19 04 59.383	  31.0274925 121.43949399 1.5  0.0 0.0
2015-06-30-19 04 59.891	  31.02751619 121.43947173 1.5  0.0 0.0
2015-06-30-19 05 00.398	  31.02751619 121.43947173 1.5  0.0 0.0
2015-06-30-19 05 00.904	  31.02751619 121.43947173 1.5  0.0 0.0
2015-06-30-19 05 01.410	  31.02751619 121.43947173 1.5  0.0 0.0
2015-06-30-19 05 01.916	  31.02755107 121.43945337 2.0  0.0 0.0
2015-06-30-19 05 02.421	  31.02755107 121.43945337 2.0  0.0 0.0
2015-06-30-19 05 02.927	  31.02756833 121.43944598 1.75  0.0 0.0
2015-06-30-19 05 03.430	  31.02756833 121.43944598 1.75  0.0 0.0
2015-06-30-19 05 03.934	  31.02756833 121.43944598 1.75  0.0 0.0
2015-06-30-19 05 04.436	  31.02756833 121.43944598 1.75  0.0 0.0
2015-06-30-19 05 04.943	  31.02760094 121.43943304 1.75  0.0 0.0
2015-06-30-19 05 05.444	  31.02760094 121.43943304 1.75  0.0 0.0
2015-06-30-19 05 05.957	  31.02760094 121.43943304 1.75  0.0 0.0
2015-06-30-19 05 06.464	  31.02760094 121.43943304 1.75  0.0 0.0
2015-06-30-19 05 06.970	  31.02763034 121.43942444 1.5  0.0 0.0
2015-06-30-19 05 07.477	  31.02763034 121.43942444 1.5  0.0 0.0
2015-06-30-19 05 07.984	  31.02763034 121.43942444 1.5  0.0 0.0
2015-06-30-19 05 08.486	  31.02763034 121.43942444 1.5  0.0 0.0
2015-06-30-19 05 08.987	  31.02765997 121.43941182 1.5  0.0 0.0
2015-06-30-19 05 09.496	  31.02765997 121.43941182 1.5  0.0 0.0
2015-06-30-19 05 10.006	  31.02765997 121.43941182 1.5  0.0 0.0
2015-06-30-19 05 10.512	  31.02765997 121.43941182 1.5  0.0 0.0
2015-06-30-19 05 11.022	  31.02768996 121.43939778 1.5  0.0 0.0
2015-06-30-19 05 11.529	  31.02768996 121.43939778 1.5  0.0 0.0
2015-06-30-19 05 12.044	  31.02768996 121.43939778 1.5  0.0 0.0
2015-06-30-19 05 12.551	  31.02768996 121.43939778 1.5  0.0 0.0
