2015-06-30-19 05 19.262	  0.0 0.0 0.0  0.0 0.0
2015-06-30-19 05 19.768	  0.0 0.0 0.0  0.0 0.0
2015-06-30-19 05 20.270	  0.0 0.0 0.0  0.0 0.0
2015-06-30-19 05 20.773	  0.0 0.0 0.0  0.0 0.0
2015-06-30-19 05 21.276	  0.0 0.0 0.0  0.0 0.0
2015-06-30-19 05 21.779	  31.02780205 121.43931682 1.5  0.0 0.0
2015-06-30-19 05 22.281	  31.02780205 121.43931682 1.5  0.0 0.0
2015-06-30-19 05 22.787	  31.02777316 121.43932515 1.25  0.0 0.0
2015-06-30-19 05 23.288	  31.02777316 121.43932515 1.25  0.0 0.0
2015-06-30-19 05 23.794	  31.02777316 121.43932515 1.25  0.0 0.0
2015-06-30-19 05 24.299	  31.0277484 121.43934618 1.25  0.0 0.0
2015-06-30-19 05 24.801	  31.0277484 121.43934618 1.25  0.0 0.0
2015-06-30-19 05 25.302	  31.0277484 121.43934618 1.25  0.0 0.0
2015-06-30-19 05 25.810	  31.02771078 121.43937665 1.25  0.0 0.0
2015-06-30-19 05 26.317	  31.02771078 121.43937665 1.25  0.0 0.0
2015-06-30-19 05 26.822	  31.02771078 121.43937665 1.25  0.0 0.0
2015-06-30-19 05 27.325	  31.02771078 121.43937665 1.25  0.0 0.0
2015-06-30-19 05 27.831	  31.02768305 121.4393968 1.25  0.0 0.0
2015-06-30-19 05 28.333	  31.02768305 121.4393968 1.25  0.0 0.0
2015-06-30-19 05 28.838	  31.02768305 121.4393968 1.25  0.0 0.0
2015-06-30-19 05 29.340	  31.02768305 121.4393968 1.25  0.0 0.0
2015-06-30-19 05 29.842	  31.02765634 121.43941628 1.25  0.0 0.0
2015-06-30-19 05 30.345	  31.02765634 121.43941628 1.25  0.0 0.0
2015-06-30-19 05 30.849	  31.02765634 121.43941628 1.25  0.0 0.0
2015-06-30-19 05 31.352	  31.02765634 121.43941628 1.25  0.0 0.0
2015-06-30-19 05 31.854	  31.02763358 121.43943295 1.25  0.0 0.0
2015-06-30-19 05 32.357	  31.02763358 121.43943295 1.25  0.0 0.0
2015-06-30-19 05 32.861	  31.02763358 121.43943295 1.25  0.0 0.0
2015-06-30-19 05 33.362	  31.02763358 121.43943295 1.25  0.0 0.0
2015-06-30-19 05 33.868	  31.02761039 121.43944843 1.25  0.0 0.0
2015-06-30-19 05 34.369	  31.02761039 121.43944843 1.25  0.0 0.0
2015-06-30-19 05 34.870	  31.02761039 121.43944843 1.25  0.0 0.0
2015-06-30-19 05 35.372	  31.02761039 121.43944843 1.25  0.0 0.0
2015-06-30-19 05 35.876	  31.02758857 121.43946049 1.25  0.0 0.0
2015-06-30-19 05 36.378	  31.02758857 121.43946049 1.25  0.0 0.0
2015-06-30-19 05 36.884	  31.02758857 121.43946049 1.25  0.0 0.0
2015-06-30-19 05 37.387	  31.02758857 121.43946049 1.25  0.0 0.0
2015-06-30-19 05 37.892	  31.0275673 121.43947205 1.25  0.0 0.0
2015-06-30-19 05 38.397	  31.0275673 121.43947205 1.25  0.0 0.0
2015-06-30-19 05 38.902	  31.0275673 121.43947205 1.25  0.0 0.0
2015-06-30-19 05 39.406	  31.0275673 121.43947205 1.25  0.0 0.0
2015-06-30-19 05 39.910	  31.02754732 121.43948199 1.25  0.0 0.0
2015-06-30-19 05 40.416	  31.02754732 121.43948199 1.25  0.0 0.0
2015-06-30-19 05 40.920	  31.02754732 121.43948199 1.25  0.0 0.0
2015-06-30-19 05 41.425	  31.02754732 121.43948199 1.25  0.0 0.0
2015-06-30-19 05 41.932	  31.02754732 121.43948199 1.25  0.0 0.0
2015-06-30-19 05 42.436	  31.02752779 121.4394965 1.25  0.0 0.0
2015-06-30-19 05 42.939	  31.02752779 121.4394965 1.25  0.0 0.0
2015-06-30-19 05 43.444	  31.02752779 121.4394965 1.25  0.0 0.0
2015-06-30-19 05 43.949	  31.02752779 121.4394965 1.25  0.0 0.0
2015-06-30-19 05 44.452	  31.02750953 121.43950963 1.25  0.0 0.0
2015-06-30-19 05 44.959	  31.02750953 121.43950963 1.25  0.0 0.0
2015-06-30-19 05 45.464	  31.02750953 121.43950963 1.25  0.0 0.0
2015-06-30-19 05 45.968	  31.02749089 121.4395194 1.25  0.0 0.0
2015-06-30-19 05 46.470	  31.02749089 121.4395194 1.25  0.0 0.0
2015-06-30-19 05 46.977	  31.02749089 121.4395194 1.25  0.0 0.0
2015-06-30-19 05 47.479	  31.02749089 121.4395194 1.25  0.0 0.0
2015-06-30-19 05 47.980	  31.02747116 121.43952511 1.25  0.0 0.0
2015-06-30-19 05 48.482	  31.02747116 121.43952511 1.25  0.0 0.0
2015-06-30-19 05 48.988	  31.02747116 121.43952511 1.25  0.0 0.0
2015-06-30-19 05 49.489	  31.02747116 121.43952511 1.25  0.0 0.0
2015-06-30-19 05 49.994	  31.02745259 121.43953236 1.25  0.0 0.0
2015-06-30-19 05 50.499	  31.02745259 121.43953236 1.25  0.0 0.0
2015-06-30-19 05 51.000	  31.02745259 121.43953236 1.25  0.0 0.0
2015-06-30-19 05 51.502	  31.02745259 121.43953236 1.25  0.0 0.0
2015-06-30-19 05 52.005	  31.02743364 121.43953937 1.25  0.0 0.0
2015-06-30-19 05 52.509	  31.02743364 121.43953937 1.25  0.0 0.0
2015-06-30-19 05 53.011	  31.02743364 121.43953937 1.25  0.0 0.0
2015-06-30-19 05 53.516	  31.02743364 121.43953937 1.25  0.0 0.0
2015-06-30-19 05 54.020	  31.02741438 121.43954866 1.25  0.0 0.0
2015-06-30-19 05 54.522	  31.02741438 121.43954866 1.25  0.0 0.0
2015-06-30-19 05 55.029	  31.02741438 121.43954866 1.25  0.0 0.0
2015-06-30-19 05 55.535	  31.02741438 121.43954866 1.25  0.0 0.0
2015-06-30-19 05 56.038	  31.02739428 121.43955855 1.25  0.0 0.0
2015-06-30-19 05 56.542	  31.02739428 121.43955855 1.25  0.0 0.0
2015-06-30-19 05 57.046	  31.02739428 121.43955855 1.25  0.0 0.0
2015-06-30-19 05 57.553	  31.02739428 121.43955855 1.25  0.0 0.0
2015-06-30-19 05 58.060	  31.02739428 121.43955855 1.25  0.0 0.0
2015-06-30-19 05 58.573	  31.02737308 121.43956745 1.25  0.0 0.0
2015-06-30-19 05 59.077	  31.02737308 121.43956745 1.25  0.0 0.0
2015-06-30-19 05 59.583	  31.02737308 121.43956745 1.25  0.0 0.0
2015-06-30-19 06 00.090	  31.02735321 121.43957788 1.25  0.0 0.0
2015-06-30-19 06 00.592	  31.02735321 121.43957788 1.25  0.0 0.0
2015-06-30-19 06 01.100	  31.02735321 121.43957788 1.25  0.0 0.0
2015-06-30-19 06 01.604	  31.02735321 121.43957788 1.25  0.0 0.0
2015-06-30-19 06 02.106	  31.02733302 121.4395857 1.25  0.0 0.0
2015-06-30-19 06 02.610	  31.02733302 121.4395857 1.25  0.0 0.0
2015-06-30-19 06 03.116	  31.02733302 121.4395857 1.25  0.0 0.0
2015-06-30-19 06 03.626	  31.02733302 121.4395857 1.25  0.0 0.0
2015-06-30-19 06 04.132	  31.02731171 121.43959131 1.25  0.0 0.0
2015-06-30-19 06 04.638	  31.02731171 121.43959131 1.25  0.0 0.0
2015-06-30-19 06 05.151	  31.02731171 121.43959131 1.25  0.0 0.0
2015-06-30-19 06 05.657	  31.02731171 121.43959131 1.25  0.0 0.0
2015-06-30-19 06 06.163	  31.02729141 121.43959714 1.25  0.0 0.0
2015-06-30-19 06 06.719	  31.02729141 121.43959714 1.25  0.0 0.0
2015-06-30-19 06 07.221	  31.02729141 121.43959714 1.25  0.0 0.0
2015-06-30-19 06 07.732	  31.02729141 121.43959714 1.25  0.0 0.0
2015-06-30-19 06 08.237	  31.02727139 121.43960356 1.25  0.0 0.0
2015-06-30-19 06 08.742	  31.02727139 121.43960356 1.25  0.0 0.0
2015-06-30-19 06 09.243	  31.02727139 121.43960356 1.25  0.0 0.0
2015-06-30-19 06 09.756	  31.02725128 121.4396102 1.25  0.0 0.0
2015-06-30-19 06 10.258	  31.02725128 121.4396102 1.25  0.0 0.0
2015-06-30-19 06 10.762	  31.02725128 121.4396102 1.25  0.0 0.0
2015-06-30-19 06 11.269	  31.02725128 121.4396102 1.25  0.0 0.0
2015-06-30-19 06 11.771	  31.027230929999998 121.439619 1.25  0.0 0.0
2015-06-30-19 06 12.276	  31.027230929999998 121.439619 1.25  0.0 0.0
2015-06-30-19 06 12.781	  31.027230929999998 121.439619 1.25  0.0 0.0
2015-06-30-19 06 13.286	  31.027230929999998 121.439619 1.25  0.0 0.0
2015-06-30-19 06 13.796	  31.027230929999998 121.439619 1.25  0.0 0.0
2015-06-30-19 06 14.306	  31.0272113 121.43963059 1.25  0.0 0.0
2015-06-30-19 06 14.807	  31.0272113 121.43963059 1.25  0.0 0.0
2015-06-30-19 06 15.313	  31.0272113 121.43963059 1.25  0.0 0.0
2015-06-30-19 06 15.831	  31.0272113 121.43963059 1.25  0.0 0.0
2015-06-30-19 06 16.335	  31.02719209 121.43964215 1.25  0.0 0.0
2015-06-30-19 06 16.840	  31.02719209 121.43964215 1.25  0.0 0.0
2015-06-30-19 06 17.341	  31.02719209 121.43964215 1.25  0.0 0.0
2015-06-30-19 06 17.853	  31.02717266 121.43965143 1.25  0.0 0.0
2015-06-30-19 06 18.356	  31.02717266 121.43965143 1.25  0.0 0.0
2015-06-30-19 06 18.867	  31.02717266 121.43965143 1.25  0.0 0.0
2015-06-30-19 06 19.370	  31.02717266 121.43965143 1.25  0.0 0.0
2015-06-30-19 06 19.882	  31.027154 121.43966113 1.25  0.0 0.0
2015-06-30-19 06 20.384	  31.027154 121.43966113 1.25  0.0 0.0
2015-06-30-19 06 20.890	  31.027154 121.43966113 1.25  0.0 0.0
2015-06-30-19 06 21.396	  31.027154 121.43966113 1.25  0.0 0.0
2015-06-30-19 06 21.897	  31.027154 121.43966113 1.25  0.0 0.0
2015-06-30-19 06 22.418	  31.02713475 121.43967032 1.25  0.0 0.0
2015-06-30-19 06 22.922	  31.02713475 121.43967032 1.25  0.0 0.0
2015-06-30-19 06 23.428	  31.02713475 121.43967032 1.25  0.0 0.0
2015-06-30-19 06 23.934	  31.02713475 121.43967032 1.25  0.0 0.0
2015-06-30-19 06 24.439	  31.02711464 121.43967878 1.25  0.0 0.0
2015-06-30-19 06 24.941	  31.02711464 121.43967878 1.25  0.0 0.0
2015-06-30-19 06 25.444	  31.02711464 121.43967878 1.25  0.0 0.0
2015-06-30-19 06 25.951	  31.02709469 121.43968738 1.25  0.0 0.0
2015-06-30-19 06 26.456	  31.02709469 121.43968738 1.25  0.0 0.0
2015-06-30-19 06 26.972	  31.02709469 121.43968738 1.25  0.0 0.0
2015-06-30-19 06 27.479	  31.02709469 121.43968738 1.25  0.0 0.0
2015-06-30-19 06 27.985	  31.02707496 121.43969663 1.25  0.0 0.0
2015-06-30-19 06 28.489	  31.02707496 121.43969663 1.25  0.0 0.0
2015-06-30-19 06 29.005	  31.02707496 121.43969663 1.25  0.0 0.0
2015-06-30-19 06 29.512	  31.02707496 121.43969663 1.25  0.0 0.0
2015-06-30-19 06 30.023	  31.02705553 121.4397055 1.25  0.0 0.0
2015-06-30-19 06 30.525	  31.02705553 121.4397055 1.25  0.0 0.0
2015-06-30-19 06 31.030	  31.02705553 121.4397055 1.25  0.0 0.0
2015-06-30-19 06 31.532	  31.02705553 121.4397055 1.25  0.0 0.0
2015-06-30-19 06 32.037	  31.02705553 121.4397055 1.25  0.0 0.0
2015-06-30-19 06 32.548	  31.02703603 121.43971366 1.25  0.0 0.0
2015-06-30-19 06 33.050	  31.02703603 121.43971366 1.25  0.0 0.0
2015-06-30-19 06 33.568	  31.02703603 121.43971366 1.25  0.0 0.0
2015-06-30-19 06 34.073	  31.02701679 121.4397222 1.25  0.0 0.0
2015-06-30-19 06 34.584	  31.02701679 121.4397222 1.25  0.0 0.0
2015-06-30-19 06 35.089	  31.02701679 121.4397222 1.25  0.0 0.0
2015-06-30-19 06 35.597	  31.02701679 121.4397222 1.25  0.0 0.0
