2015-06-30-18 54 26.048	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 26.550	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 27.052	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 27.554	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 28.056	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 28.558	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 29.063	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 29.569	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 30.076	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 30.582	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 31.085	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 31.590	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 32.100	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 32.607	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 33.115	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 33.617	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 34.123	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 34.635	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 35.140	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 35.645	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 36.148	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 36.655	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 37.158	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 37.660	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 38.171	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 38.674	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 39.179	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 54 39.688	  31.02758304 121.43941586 1.0  0.0 0.0
2015-06-30-18 54 40.190	  31.02758304 121.43941586 1.0  0.0 0.0
2015-06-30-18 54 40.699	  31.02758304 121.43941586 1.0  0.0 0.0
2015-06-30-18 54 41.201	  31.02758304 121.43941586 1.0  0.0 0.0
2015-06-30-18 54 41.707	  31.02755986 121.43943472 1.25  0.0 0.0
2015-06-30-18 54 42.211	  31.02755986 121.43943472 1.25  0.0 0.0
2015-06-30-18 54 42.717	  31.02755986 121.43943472 1.25  0.0 0.0
2015-06-30-18 54 43.220	  31.02755986 121.43943472 1.25  0.0 0.0
2015-06-30-18 54 43.724	  31.02753123 121.43944629 1.25  0.0 0.0
2015-06-30-18 54 44.225	  31.02753123 121.43944629 1.25  0.0 0.0
2015-06-30-18 54 44.728	  31.02753123 121.43944629 1.25  0.0 0.0
2015-06-30-18 54 45.233	  31.02753123 121.43944629 1.25  0.0 0.0
2015-06-30-18 54 45.742	  31.0275142 121.43946373 1.25  0.0 0.0
2015-06-30-18 54 46.245	  31.0275142 121.43946373 1.25  0.0 0.0
2015-06-30-18 54 46.748	  31.0275142 121.43946373 1.25  0.0 0.0
2015-06-30-18 54 47.253	  31.0275142 121.43946373 1.25  0.0 0.0
2015-06-30-18 54 47.761	  31.02748903 121.43947488 1.25  0.0 0.0
2015-06-30-18 54 48.263	  31.02748903 121.43947488 1.25  0.0 0.0
2015-06-30-18 54 48.766	  31.02748903 121.43947488 1.25  0.0 0.0
2015-06-30-18 54 49.268	  31.02748903 121.43947488 1.25  0.0 0.0
2015-06-30-18 54 49.770	  31.02748903 121.43947488 1.25  0.0 0.0
2015-06-30-18 54 50.276	  31.02746801 121.43948725 1.25  0.0 0.0
2015-06-30-18 54 50.778	  31.02746801 121.43948725 1.25  0.0 0.0
2015-06-30-18 54 51.279	  31.02746801 121.43948725 1.25  0.0 0.0
2015-06-30-18 54 51.782	  31.02744653 121.43949472 1.25  0.0 0.0
2015-06-30-18 54 52.284	  31.02744653 121.43949472 1.25  0.0 0.0
2015-06-30-18 54 52.789	  31.02744653 121.43949472 1.25  0.0 0.0
2015-06-30-18 54 53.292	  31.02744653 121.43949472 1.25  0.0 0.0
2015-06-30-18 54 53.794	  31.02742547 121.4395033 1.25  0.0 0.0
2015-06-30-18 54 54.296	  31.02742547 121.4395033 1.25  0.0 0.0
2015-06-30-18 54 54.798	  31.02742547 121.4395033 1.25  0.0 0.0
2015-06-30-18 54 55.302	  31.02742547 121.4395033 1.25  0.0 0.0
2015-06-30-18 54 55.803	  31.02740442 121.43951273 1.25  0.0 0.0
2015-06-30-18 54 56.305	  31.02740442 121.43951273 1.25  0.0 0.0
2015-06-30-18 54 56.809	  31.02740442 121.43951273 1.25  0.0 0.0
2015-06-30-18 54 57.312	  31.02740442 121.43951273 1.25  0.0 0.0
2015-06-30-18 54 57.819	  31.02740442 121.43951273 1.25  0.0 0.0
2015-06-30-18 54 58.324	  31.0273836 121.43952127 1.25  0.0 0.0
2015-06-30-18 54 58.827	  31.0273836 121.43952127 1.25  0.0 0.0
2015-06-30-18 54 59.328	  31.0273836 121.43952127 1.25  0.0 0.0
2015-06-30-18 54 59.833	  31.0273627 121.43952914 1.25  0.0 0.0
2015-06-30-18 55 00.340	  31.0273627 121.43952914 1.25  0.0 0.0
2015-06-30-18 55 00.847	  31.0273627 121.43952914 1.25  0.0 0.0
2015-06-30-18 55 01.356	  31.0273627 121.43952914 1.25  0.0 0.0
2015-06-30-18 55 01.862	  31.02734128 121.43953634 1.25  0.0 0.0
2015-06-30-18 55 02.374	  31.02734128 121.43953634 1.25  0.0 0.0
2015-06-30-18 55 02.876	  31.02734128 121.43953634 1.25  0.0 0.0
2015-06-30-18 55 03.379	  31.02734128 121.43953634 1.25  0.0 0.0
2015-06-30-18 55 03.885	  31.02731925 121.43954653 1.25  0.0 0.0
2015-06-30-18 55 04.388	  31.02731925 121.43954653 1.25  0.0 0.0
2015-06-30-18 55 04.889	  31.02731925 121.43954653 1.25  0.0 0.0
2015-06-30-18 55 05.392	  31.02731925 121.43954653 1.25  0.0 0.0
2015-06-30-18 55 05.893	  31.02729709 121.43955725 1.25  0.0 0.0
2015-06-30-18 55 06.397	  31.02729709 121.43955725 1.25  0.0 0.0
2015-06-30-18 55 06.900	  31.02729709 121.43955725 1.25  0.0 0.0
2015-06-30-18 55 07.405	  31.02729709 121.43955725 1.25  0.0 0.0
2015-06-30-18 55 07.909	  31.02727486 121.439565 1.25  0.0 0.0
2015-06-30-18 55 08.411	  31.02727486 121.439565 1.25  0.0 0.0
2015-06-30-18 55 08.916	  31.02727486 121.439565 1.25  0.0 0.0
2015-06-30-18 55 09.421	  31.02727486 121.439565 1.25  0.0 0.0
2015-06-30-18 55 09.925	  31.02725365 121.43957413 1.25  0.0 0.0
2015-06-30-18 55 10.430	  31.02725365 121.43957413 1.25  0.0 0.0
2015-06-30-18 55 10.936	  31.02725365 121.43957413 1.25  0.0 0.0
2015-06-30-18 55 11.438	  31.02725365 121.43957413 1.25  0.0 0.0
2015-06-30-18 55 11.948	  31.02723321 121.43958495 1.25  0.0 0.0
2015-06-30-18 55 12.459	  31.02723321 121.43958495 1.25  0.0 0.0
2015-06-30-18 55 12.971	  31.02723321 121.43958495 1.25  0.0 0.0
2015-06-30-18 55 13.482	  31.02723321 121.43958495 1.25  0.0 0.0
2015-06-30-18 55 13.989	  31.02721093 121.4395951 1.25  0.0 0.0
2015-06-30-18 55 14.495	  31.02721093 121.4395951 1.25  0.0 0.0
2015-06-30-18 55 14.999	  31.02721093 121.4395951 1.25  0.0 0.0
2015-06-30-18 55 15.504	  31.02721093 121.4395951 1.25  0.0 0.0
2015-06-30-18 55 16.009	  31.02718698 121.43960634 1.25  0.0 0.0
2015-06-30-18 55 16.523	  31.02718698 121.43960634 1.25  0.0 0.0
2015-06-30-18 55 17.027	  31.02718698 121.43960634 1.25  0.0 0.0
2015-06-30-18 55 17.534	  31.02718698 121.43960634 1.25  0.0 0.0
2015-06-30-18 55 18.036	  31.02716439 121.43961677 1.25  0.0 0.0
2015-06-30-18 55 18.540	  31.02716439 121.43961677 1.25  0.0 0.0
2015-06-30-18 55 19.042	  31.02716439 121.43961677 1.25  0.0 0.0
2015-06-30-18 55 19.548	  31.02716439 121.43961677 1.25  0.0 0.0
2015-06-30-18 55 20.051	  31.02716439 121.43961677 1.25  0.0 0.0
2015-06-30-18 55 20.558	  31.02714305 121.43962566 1.25  0.0 0.0
2015-06-30-18 55 21.062	  31.02714305 121.43962566 1.25  0.0 0.0
2015-06-30-18 55 21.576	  31.02712353 121.43963377 1.25  0.0 0.0
2015-06-30-18 55 22.113	  31.02712353 121.43963377 1.25  0.0 0.0
2015-06-30-18 55 22.618	  31.02712353 121.43963377 1.25  0.0 0.0
2015-06-30-18 55 23.131	  31.02712353 121.43963377 1.25  0.0 0.0
2015-06-30-18 55 23.640	  31.02710324 121.43964272 1.25  0.0 0.0
2015-06-30-18 55 24.155	  31.02710324 121.43964272 1.25  0.0 0.0
2015-06-30-18 55 24.663	  31.02710324 121.43964272 1.25  0.0 0.0
2015-06-30-18 55 25.172	  31.02710324 121.43964272 1.25  0.0 0.0
2015-06-30-18 55 25.682	  31.02708245 121.43965339 1.25  0.0 0.0
2015-06-30-18 55 26.188	  31.02708245 121.43965339 1.25  0.0 0.0
2015-06-30-18 55 26.693	  31.02708245 121.43965339 1.25  0.0 0.0
2015-06-30-18 55 27.195	  31.02708245 121.43965339 1.25  0.0 0.0
2015-06-30-18 55 27.702	  31.02706065 121.43966216 1.25  0.0 0.0
2015-06-30-18 55 28.205	  31.02706065 121.43966216 1.25  0.0 0.0
2015-06-30-18 55 28.714	  31.02706065 121.43966216 1.25  0.0 0.0
2015-06-30-18 55 29.217	  31.02706065 121.43966216 1.25  0.0 0.0
2015-06-30-18 55 29.732	  31.02706065 121.43966216 1.25  0.0 0.0
2015-06-30-18 55 30.238	  31.02703964 121.43967267 1.25  0.0 0.0
2015-06-30-18 55 30.746	  31.02703964 121.43967267 1.25  0.0 0.0
2015-06-30-18 55 31.248	  31.02703964 121.43967267 1.25  0.0 0.0
2015-06-30-18 55 31.757	  31.027018729999998 121.43968273 1.25  0.0 0.0
2015-06-30-18 55 32.259	  31.027018729999998 121.43968273 1.25  0.0 0.0
2015-06-30-18 55 32.764	  31.027018729999998 121.43968273 1.25  0.0 0.0
2015-06-30-18 55 33.269	  31.027018729999998 121.43968273 1.25  0.0 0.0
2015-06-30-18 55 33.772	  31.02699687 121.43969203 1.25  0.0 0.0
2015-06-30-18 55 34.277	  31.02699687 121.43969203 1.25  0.0 0.0
2015-06-30-18 55 34.781	  31.02699687 121.43969203 1.25  0.0 0.0
2015-06-30-18 55 35.287	  31.02699687 121.43969203 1.25  0.0 0.0
2015-06-30-18 55 35.788	  31.02697435 121.43970105 1.25  0.0 0.0
2015-06-30-18 55 36.293	  31.02697435 121.43970105 1.25  0.0 0.0
2015-06-30-18 55 36.799	  31.02697435 121.43970105 1.25  0.0 0.0
2015-06-30-18 55 37.301	  31.02697435 121.43970105 1.25  0.0 0.0
2015-06-30-18 55 37.824	  31.02695129 121.4397106 1.25  0.0 0.0
2015-06-30-18 55 38.332	  31.02695129 121.4397106 1.25  0.0 0.0
2015-06-30-18 55 38.841	  31.02695129 121.4397106 1.25  0.0 0.0
2015-06-30-18 55 39.346	  31.02695129 121.4397106 1.25  0.0 0.0
2015-06-30-18 55 39.857	  31.02692947 121.43972098 1.25  0.0 0.0
2015-06-30-18 55 40.359	  31.02692947 121.43972098 1.25  0.0 0.0
2015-06-30-18 55 40.870	  31.02692947 121.43972098 1.25  0.0 0.0
2015-06-30-18 55 41.372	  31.02692947 121.43972098 1.25  0.0 0.0
2015-06-30-18 55 41.884	  31.02690802 121.43973143 1.25  0.0 0.0
2015-06-30-18 55 42.388	  31.02690802 121.43973143 1.25  0.0 0.0
2015-06-30-18 55 42.893	  31.02690802 121.43973143 1.25  0.0 0.0
2015-06-30-18 55 43.396	  31.02690802 121.43973143 1.25  0.0 0.0
2015-06-30-18 55 43.905	  31.02688727 121.43974116 1.25  0.0 0.0
2015-06-30-18 55 44.421	  31.02688727 121.43974116 1.25  0.0 0.0
2015-06-30-18 55 44.932	  31.02688727 121.43974116 1.25  0.0 0.0
2015-06-30-18 55 45.440	  31.02688727 121.43974116 1.25  0.0 0.0
2015-06-30-18 55 45.950	  31.02686557 121.43974927 1.25  0.0 0.0
2015-06-30-18 55 46.459	  31.02686557 121.43974927 1.25  0.0 0.0
2015-06-30-18 55 46.968	  31.02686557 121.43974927 1.25  0.0 0.0
2015-06-30-18 55 47.475	  31.02686557 121.43974927 1.25  0.0 0.0
2015-06-30-18 55 47.988	  31.02684409 121.43975751 1.25  0.0 0.0
2015-06-30-18 55 48.510	  31.02684409 121.43975751 1.25  0.0 0.0
2015-06-30-18 55 49.023	  31.02684409 121.43975751 1.25  0.0 0.0
2015-06-30-18 55 49.525	  31.02684409 121.43975751 1.25  0.0 0.0
2015-06-30-18 55 50.056	  31.02682181 121.43976735 1.25  0.0 0.0
2015-06-30-18 55 50.558	  31.02682181 121.43976735 1.25  0.0 0.0
2015-06-30-18 55 51.068	  31.02682181 121.43976735 1.25  0.0 0.0
2015-06-30-18 55 51.578	  31.02679945 121.43977784 1.25  0.0 0.0
2015-06-30-18 55 52.097	  31.02679945 121.43977784 1.25  0.0 0.0
2015-06-30-18 55 52.614	  31.02679945 121.43977784 1.25  0.0 0.0
2015-06-30-18 55 53.115	  31.02679945 121.43977784 1.25  0.0 0.0
2015-06-30-18 55 53.626	  31.02677655 121.43978693 1.25  0.0 0.0
2015-06-30-18 55 54.133	  31.02677655 121.43978693 1.25  0.0 0.0
2015-06-30-18 55 54.638	  31.02677655 121.43978693 1.25  0.0 0.0
2015-06-30-18 55 55.139	  31.02677655 121.43978693 1.25  0.0 0.0
2015-06-30-18 55 55.642	  31.02675406 121.43979605 1.25  0.0 0.0
2015-06-30-18 55 56.143	  31.02675406 121.43979605 1.25  0.0 0.0
2015-06-30-18 55 56.645	  31.02675406 121.43979605 1.25  0.0 0.0
2015-06-30-18 55 57.149	  31.02675406 121.43979605 1.25  0.0 0.0
2015-06-30-18 55 57.655	  31.02673226 121.43980532 1.25  0.0 0.0
2015-06-30-18 55 58.156	  31.02673226 121.43980532 1.25  0.0 0.0
2015-06-30-18 55 58.659	  31.02673226 121.43980532 1.25  0.0 0.0
2015-06-30-18 55 59.163	  31.02673226 121.43980532 1.25  0.0 0.0
2015-06-30-18 55 59.665	  31.02671088 121.43981522 1.25  0.0 0.0
2015-06-30-18 56 00.166	  31.02671088 121.43981522 1.25  0.0 0.0
2015-06-30-18 56 00.668	  31.02671088 121.43981522 1.25  0.0 0.0
2015-06-30-18 56 01.170	  31.02671088 121.43981522 1.25  0.0 0.0
2015-06-30-18 56 01.676	  31.02668969 121.43982477 1.25  0.0 0.0
2015-06-30-18 56 02.184	  31.02668969 121.43982477 1.25  0.0 0.0
2015-06-30-18 56 02.685	  31.02668969 121.43982477 1.25  0.0 0.0
2015-06-30-18 56 03.186	  31.02668969 121.43982477 1.25  0.0 0.0
2015-06-30-18 56 03.692	  31.02666791 121.43983341 1.25  0.0 0.0
2015-06-30-18 56 04.193	  31.02666791 121.43983341 1.25  0.0 0.0
2015-06-30-18 56 04.699	  31.02666791 121.43983341 1.25  0.0 0.0
2015-06-30-18 56 05.201	  31.02666791 121.43983341 1.25  0.0 0.0
2015-06-30-18 56 05.703	  31.02664645 121.4398391 1.25  0.0 0.0
2015-06-30-18 56 06.209	  31.02664645 121.4398391 1.25  0.0 0.0
2015-06-30-18 56 06.714	  31.02664645 121.4398391 1.25  0.0 0.0
2015-06-30-18 56 07.219	  31.02664645 121.4398391 1.25  0.0 0.0
2015-06-30-18 56 07.726	  31.02662593 121.43984764 1.25  0.0 0.0
2015-06-30-18 56 08.228	  31.02662593 121.43984764 1.25  0.0 0.0
2015-06-30-18 56 08.734	  31.02662593 121.43984764 1.25  0.0 0.0
2015-06-30-18 56 09.239	  31.02662593 121.43984764 1.25  0.0 0.0
2015-06-30-18 56 09.741	  31.02660586 121.43985695 1.25  0.0 0.0
2015-06-30-18 56 10.245	  31.02660586 121.43985695 1.25  0.0 0.0
2015-06-30-18 56 10.749	  31.02660586 121.43985695 1.25  0.0 0.0
2015-06-30-18 56 11.256	  31.02660586 121.43985695 1.25  0.0 0.0
2015-06-30-18 56 11.761	  31.02660586 121.43985695 1.25  0.0 0.0
