17	4	4	-0.90093994 2.570694 8.32193 0.0 0.0 0.0

17	4	4	-1.0247192 2.5659332 8.443329 0.0 0.0 0.0

17	4	4	-1.1342163 2.6397247 8.335022 77.25687 -17.020481 -6.144845

17	4	4	-1.1687317 2.6635284 8.100555 77.052185 -17.188387 -6.3785276

17	4	4	-1.0877991 2.6111603 7.8172913 76.81018 -17.428465 -6.570783

17	4	4	-1.0663757 2.5016632 7.6209106 76.56488 -17.617752 -6.54884

17	4	4	-0.914032 2.3683624 7.694702 76.42676 -17.683578 -6.492445

17	4	4	-0.74383545 2.2350616 8.298126 76.36725 -17.556631 -6.2352743

17	4	4	-0.44152832 2.0363007 9.100311 76.5672 -17.170788 -5.8447075

17	4	4	-0.11303711 1.7661285 9.938202 76.95123 -16.504318 -5.2058897

17	4	4	0.2237854 1.5745087 10.883209 77.50693 -15.608401 -4.4024186

17	4	4	0.45230103 1.3019562 12.019836 78.080475 -14.579804 -3.4544632

17	4	4	0.7772217 1.1067657 13.305237 78.84903 -13.4688835 -2.556959

17	4	4	1.15094 0.9770355 14.513275 79.65329 -12.298645 -1.5869894

17	4	4	1.4996643 0.8699188 15.463043 80.433075 -11.171387 -0.58463764

17	4	4	1.7650757 0.8544464 15.947449 81.095856 -10.117356 0.4563776

17	4	4	1.8721924 0.65449524 16.074799 81.72336 -9.270449 1.3791894

17	4	4	2.0031128 0.40812683 15.993866 82.332275 -8.498323 2.2783763

17	4	4	2.0923767 0.28077698 15.812958 82.93933 -7.807833 3.1224282

17	4	4	2.1614075 0.261734 15.3559265 83.46658 -7.2326064 3.931394

17	4	4	2.1090393 0.24150085 14.946503 83.989075 -6.7877374 4.5886383

17	4	4	2.1233215 0.21412659 14.509705 84.4718 -6.4157476 5.2137494

17	4	4	1.998352 0.2129364 14.168121 84.92752 -6.1202836 5.7667246

17	4	4	1.9317017 0.26411438 13.920563 85.28912 -5.8975873 6.2051053

17	4	4	1.6912842 0.4426422 13.39093 85.68268 -5.7219234 6.5044637

17	4	4	1.6912842 0.4426422 13.39093 86.06833 -5.6401014 6.763703

17	4	4	1.6329651 0.42121887 13.231445 86.36975 -5.5382085 6.8513017

