17	0	0	-0.12374878 1.6959076 9.09079 0.0 0.0 0.0

17	0	0	-0.19515991 1.7649384 9.09198 0.0 0.0 0.0

17	0	0	-0.22253418 1.730423 9.09079 82.30145 -10.824743 -0.9175082

17	0	0	-0.34869385 1.7161407 8.994385 82.36145 -10.861354 -1.0003887

17	0	0	-0.3617859 1.7518463 8.958679 82.44177 -10.923007 -1.2028587

17	0	0	-0.35940552 1.8184967 8.872986 82.473114 -11.046718 -1.3098447

17	0	0	-0.32489014 1.762558 8.737305 82.44122 -11.239078 -1.3591577

17	0	0	-0.32369995 1.7339935 8.684937 82.427124 -11.380714 -1.3391894

17	0	0	-0.33203125 1.6851959 8.767059 82.48642 -11.471265 -1.3253256

17	0	0	-0.3117981 1.634018 8.89798 82.612976 -11.542777 -1.2657849

17	0	0	-0.285614 1.5840302 9.116974 82.76312 -11.504935 -1.2493982

17	0	0	-0.24395752 1.6030731 9.370483 82.91235 -11.446956 -1.1797667

17	0	0	-0.22372437 1.5673676 9.694214 83.09473 -11.36029 -1.1170214

17	0	0	-0.23800659 1.4185944 10.2690735 83.09473 -11.36029 -1.1170214

17	0	0	-0.12374878 1.3864594 10.770142 83.61151 -11.024392 -0.9626422

17	0	0	0.1083374 1.3828888 11.20813 83.8743 -10.780922 -0.8379229

17	0	0	0.25354004 1.3567047 11.705627 84.168335 -10.528446 -0.6481121

17	0	0	0.5463257 1.3448029 12.086487 84.47293 -10.26966 -0.40953395

17	0	0	0.8557739 1.2912445 12.379272 84.77252 -10.020705 -0.08753531

17	0	0	1.0497742 1.2400665 12.624451 85.03665 -9.781894 0.33717597

17	0	0	1.1628418 1.2007904 12.74942 85.340454 -9.5438595 0.7383733

17	0	0	1.2259216 1.0448761 12.7387085 85.66992 -9.336088 1.1793158

17	0	0	1.3616028 0.97465515 12.716095 86.03516 -9.13036 1.6131871

17	0	0	1.3746948 0.9294281 12.5720825 86.36484 -8.95841 2.07059

17	0	0	1.2271118 0.91752625 12.338806 86.73587 -8.805654 2.4576461

17	0	0	1.0735779 0.87586975 12.065063 87.12521 -8.705216 2.7980976

17	0	0	0.8260193 0.89967346 11.690155 87.522156 -8.636426 3.0737538

17	0	0	0.6177368 1.0258331 11.40332 87.86035 -8.619972 3.280955

17	0	0	0.4130249 1.2103119 11.229553 88.199066 -8.623816 3.3898988

17	0	0	0.26187134 1.2995758 11.055786 88.51843 -8.680984 3.436823

17	0	0	0.27139282 1.3852692 11.073639 88.81427 -8.751203 3.424089

17	0	0	0.26901245 1.467392 11.20932 89.04001 -8.834047 3.3844304

17	0	0	0.2975769 1.4864349 11.331909 89.27292 -8.885584 3.3128042

17	0	0	0.2987671 1.4662018 11.653259 89.514404 -8.927006 3.2200065

17	0	0	0.32733154 1.461441 11.773468 89.75629 -8.935738 3.1061502

17	0	0	0.5106201 1.4542999 11.974609 89.94321 -8.924516 2.9794924

17	0	0	0.5963135 1.4566803 12.132904 90.16379 -8.883901 2.8913302

17	0	0	0.64035034 1.4150238 12.342377 90.40094 -8.827647 2.8112519

