16	37	19	-0.55578613 1.5149994 8.511169 119.877014 -8.415533 1.7972783

16	37	19	-0.55459595 1.5626068 7.855377 119.88632 -8.363234 1.7261242

16	37	19	-0.5319824 1.6161652 7.2745667 119.882996 -8.330824 1.6681894

16	37	19	-0.57006836 1.6530609 6.905609 119.86282 -8.317744 1.6258172

16	37	19	-0.48675537 1.7054291 6.373596 119.69437 -8.310762 1.5964708

16	37	19	-0.5343628 1.8006439 5.987976 119.638214 -8.324252 1.5820712

16	37	19	-0.43795776 1.8303986 5.56308 119.56949 -8.34354 1.5834665

16	37	19	-0.37606812 1.845871 5.3048096 119.49661 -8.366473 1.6054938

16	37	19	-0.29156494 1.8922882 5.1310425 119.28967 -8.384877 1.6469904

16	37	19	-0.12850952 1.974411 4.962036 119.206116 -8.408747 1.6902303

16	37	19	-0.105895996 2.0148773 4.953705 119.12698 -8.428251 1.7523824

16	37	19	-0.2451477 2.0029755 4.8561096 119.04636 -8.443291 1.8154685

16	37	19	-0.33203125 2.0624847 4.9179993 118.84186 -8.445764 1.8723402

16	37	19	-0.38201904 2.0874786 5.031067 118.738464 -8.45943 1.9042794

16	37	19	-0.45581055 2.1243744 5.186981 118.65994 -8.439769 1.9482936

16	37	19	-0.49508667 2.121994 5.2072144 118.53381 -8.46093 1.9498557

16	37	19	-0.5188904 2.1588898 5.2286377 118.30664 -8.453003 1.9591615

16	37	19	-0.53912354 2.154129 5.345276 118.17276 -8.469216 1.9474816

16	37	19	-0.5272217 2.0981903 5.50119 118.04581 -8.469078 1.9307767

16	37	19	-0.5510254 2.0946198 5.622589 117.92163 -8.462179 1.9013227

16	37	19	-0.5891113 2.0351105 5.9844055 117.67587 -8.443931 1.8528877

16	37	19	-0.6414795 1.9589386 6.564026 117.54077 -8.430571 1.7841121

16	37	19	-0.57958984 1.9982147 7.0686646 117.40994 -8.394712 1.6903816

16	37	19	-0.5819702 1.9172821 7.6316223 117.27197 -8.352677 1.5828271

16	37	19	-0.6057739 1.743515 8.327881 117.02118 -8.278691 1.4456923

16	37	19	-0.30941772 1.7125702 8.861084 116.90686 -8.233232 1.3298137

16	37	19	0.07858276 1.6840057 9.231232 116.80469 -8.163733 1.206845

16	37	19	0.32614136 1.595932 9.482361 116.72388 -8.098972 1.107408

16	37	19	0.52371216 1.4638214 9.653748 116.55356 -8.03367 1.0207928

16	37	19	0.63916016 1.4233551 9.771576 116.53052 -7.985962 0.9707924

16	37	19	0.6605835 1.403122 9.98938 116.523926 -7.942667 0.93143284

16	37	19	0.65463257 1.4423981 10.181 116.53549 -7.9090004 0.90423375

16	37	19	0.54037476 1.4531097 10.275024 116.44672 -7.8858814 0.87976867

16	37	19	0.32495117 1.4531097 10.164337 116.47485 -7.8787155 0.86501825

16	37	19	0.1749878 1.531662 10.1345825 116.50406 -7.8842645 0.8403504

16	37	19	-0.12374878 1.576889 10.145294 116.52756 -7.9068956 0.81171477

16	37	19	-0.3106079 1.6078339 10.125061 116.429565 -7.9455886 0.76563984

16	37	19	-0.52008057 1.6125946 10.126251 116.43054 -7.9900093 0.7132754

16	37	19	-0.6581421 1.5756989 10.066742 116.42551 -8.048014 0.6414482

16	37	19	-0.8937988 1.435257 9.8072815 116.413055 -8.115711 0.5525944

16	37	19	-1.1116028 1.4257355 9.647797 116.28061 -8.1953745 0.43241268

16	37	19	-1.3829651 1.3936005 9.491882 116.23996 -8.267289 0.2992027

16	37	19	-1.7721558 1.4126434 9.638275 116.18262 -8.350549 0.12095164

16	37	19	-2.1958618 1.4197845 9.593048 116.09912 -8.432615 -0.103668675

16	37	19	-2.5338745 1.4745331 9.591858 115.82593 -8.540655 -0.47561327

16	37	19	-2.9016418 1.3912201 9.707306 115.67276 -8.5924225 -0.75651747

16	37	19	-3.1004028 1.3079071 9.963196 115.499146 -8.63735 -1.0806963

16	37	19	-3.2586975 1.1876984 10.430939 115.30365 -8.659699 -1.4332663

16	37	19	-3.262268 1.0032196 11.054596 114.940125 -8.653906 -1.8526827

16	37	19	-3.1182556 0.79493713 12.017456 114.72888 -8.608519 -2.22297

16	37	19	-2.8433228 0.543808 12.907715 114.50989 -8.519532 -2.6016629

16	37	19	-2.4767456 0.40812683 13.636108 114.309235 -8.392843 -2.9474583

16	37	19	-2.18396 0.22721863 13.994354 113.979095 -8.236832 -3.2648473

16	37	19	-1.7495422 -0.031051636 14.218109 113.83597 -8.083788 -3.4882126

16	37	19	-1.28656 -0.15126038 14.320465 113.69968 -7.916074 -3.6594813

16	37	19	-0.8211975 -0.19767761 14.184784 113.58969 -7.7515125 -3.7598608

16	37	19	-0.484375 -0.21791077 14.013397 113.36032 -7.5908194 -3.796626

16	37	19	-0.2046814 -0.22267151 13.870575 113.30948 -7.450484 -3.7747898

16	37	19	-0.05947876 -0.08103943 13.58017 113.25543 -7.3165812 -3.707457

16	37	19	-0.122558594 -0.06199646 13.246918 113.20242 -7.2005343 -3.6120305

16	37	19	-0.31655884 -0.022720337 12.935089 113.01669 -7.094083 -3.5029962

16	37	19	-0.6164856 0.027267456 12.43045 112.977844 -7.0047836 -3.4183314

16	37	19	-0.9021301 0.15699768 12.121002 112.90524 -6.9232426 -3.3509145

16	37	19	-1.2698975 0.25221252 12.021027 112.80902 -6.847057 -3.3155363

16	37	19	-1.5305481 0.27244568 12.147186 112.54657 -6.7618623 -3.3245504

16	37	19	-1.6459961 0.26054382 12.506622 112.41785 -6.6665735 -3.3814697

16	37	19	-1.6448059 0.09391785 13.0338745 112.24429 -6.5391245 -3.4847732

16	37	19	-1.517456 -0.0750885 13.71109 112.061646 -6.377384 -3.619711

16	37	19	-1.5150757 -0.19648743 14.327606 111.73633 -6.1707683 -3.7789907

16	37	19	-1.4746094 -0.27027893 14.956024 111.58362 -5.9668026 -3.9169304

16	37	19	-1.3067932 -0.17030334 15.37616 111.41168 -5.7334595 -4.0556507

16	37	19	-1.2913208 -0.16078186 15.728455 111.24448 -5.502566 -4.1683583

16	37	19	-1.2960815 -0.18101501 15.546356 110.94916 -5.267075 -4.260743

16	37	19	-1.3722534 -0.14649963 15.1762085 110.825806 -5.0750685 -4.3121676

16	37	19	-1.5579224 0.014175415 14.560883 110.63321 -4.873127 -4.3221626

16	37	19	-1.6769409 0.23674011 13.628967 110.54538 -4.7568583 -4.3142495

16	37	19	-1.869751 0.4105072 12.664917 110.27045 -4.6460724 -4.2780304

16	37	19	-2.0149536 0.5235748 11.709198 110.147766 -4.5793653 -4.2462115

16	37	19	-2.1339722 0.71162415 10.847504 109.981445 -4.516353 -4.202859

16	37	19	-2.2756042 0.8235016 9.98938 109.7962 -4.4706016 -4.1566586

16	37	19	-2.3720093 1.0424957 9.421661 109.45444 -4.4305515 -4.103634

16	37	19	-2.3660583 1.2519684 8.814667 109.24075 -4.407043 -4.0739098

16	37	19	-2.1506348 1.4174042 8.235046 108.9812 -4.385679 -4.0377254

16	37	19	-1.8423767 1.4638214 7.9267883 108.69635 -4.365286 -4.0004234

16	37	19	-1.4924622 1.4626312 7.5887756 108.21582 -4.3207035 -3.9486816

16	37	19	-1.0699463 1.4852448 7.4197693 107.943665 -4.292726 -3.9236841

16	37	19	-0.75097656 1.3912201 7.2424316 107.6236 -4.2458105 -3.8717916

16	37	19	-0.45224 1.397171 7.3685913 107.30606 -4.1850567 -3.8109176

16	37	19	-0.23324585 1.4150238 7.764923 106.83917 -4.1028085 -3.7305145

16	37	19	0.08572388 1.3436127 8.308838 106.55835 -4.034229 -3.6543107

16	37	19	0.4058838 1.2722015 8.7872925 106.26666 -3.9537797 -3.55736

16	37	19	0.6415405 1.1888885 8.9158325 105.99338 -3.8808074 -3.4447997

16	37	19	0.7415161 1.1650848 8.933685 105.60019 -3.8414862 -3.3089533

16	37	19	0.82125854 1.2436371 8.686127 105.39914 -3.8404336 -3.180092

16	37	19	0.63082886 1.3257599 8.286224 105.1889 -3.859515 -3.0396733

16	37	19	0.39398193 1.4066925 7.8065796 104.99515 -3.919765 -2.9047198

16	37	19	0.18093872 1.5042877 7.374542 104.668884 -4.0412674 -2.776614

16	37	19	0.04168701 1.6768646 6.999634 104.51233 -4.177961 -2.6807802

16	37	19	-0.019012451 1.7054291 6.65448 104.33447 -4.343632 -2.5861106

16	37	19	-0.009490967 1.7649384 6.325989 104.16101 -4.5290565 -2.5039983

16	37	19	-0.033294678 1.8577728 5.860626 103.8338 -4.7534904 -2.4246783

16	37	19	-0.055908203 2.0148773 5.505951 103.66913 -4.9657946 -2.3627045

16	37	19	-0.101135254 2.1386566 5.173889 103.487976 -5.199652 -2.3000426

16	37	19	-0.02734375 2.339798 4.671631 103.298035 -5.433393 -2.2434366

16	37	19	0.016693115 2.3576508 4.60141 102.889404 -5.749505 -2.1650264

16	37	19	0.032165527 2.4409637 4.641876 102.70477 -5.9311905 -2.1239953

16	37	19	0.032165527 2.4409637 4.641876 102.503296 -6.112197 -2.0828931

16	37	19	0.05239868 2.4778595 5.289337 102.2977 -6.2753468 -2.046119

16	37	19	0.05239868 2.4778595 5.289337 101.898865 -6.44167 -2.00624

16	37	19	0.080963135 2.551651 5.7094727 101.68231 -6.569616 -1.9783227

16	37	19	0.19165039 2.5635529 6.2533875 101.44467 -6.691855 -1.951032

16	37	19	0.5451355 2.5504608 6.8449097 101.20709 -6.802561 -1.9221537

16	37	19	0.5451355 2.5504608 6.8449097 100.7991 -6.9085746 -1.8817556

16	37	19	0.6201172 2.5718842 6.948456 100.57822 -7.0031724 -1.8442969

16	37	19	0.6998596 2.5611725 7.224579 100.34488 -7.0997286 -1.802782

16	37	20	0.8188782 2.5433197 7.836334 100.11896 -7.1919284 -1.7584732

16	37	20	0.8188782 2.5433197 7.836334 99.72171 -7.282957 -1.7086083

16	37	20	0.95336914 2.494522 8.091034 99.519745 -7.3655868 -1.6612332

16	37	20	1.0343018 2.4588165 8.326691 99.31464 -7.451157 -1.6050916

16	37	20	1.067627 2.301712 8.752777 99.121185 -7.538553 -1.5414884

16	37	20	1.067627 2.301712 8.752777 98.773346 -7.6287255 -1.468253

16	37	20	1.1307068 2.1696014 9.099121 98.618835 -7.714453 -1.3961233

16	37	20	1.1473694 2.0934296 9.1979065 98.47525 -7.8046446 -1.3146378

16	37	20	1.0581055 1.9922638 9.226471 98.34778 -7.8982544 -1.2281097

16	37	20	0.95217896 1.9482269 9.356201 98.0625 -8.003556 -1.1352029

16	37	20	0.70700073 1.8684845 9.4288025 97.973236 -8.092781 -1.0555476

16	37	20	0.47491455 1.891098 9.552582 97.88861 -8.189284 -0.9775265

16	37	20	0.29638672 1.9506073 9.794189 97.809845 -8.284556 -0.9078125

16	37	20	0.23568726 1.9065704 9.938202 97.56064 -8.383185 -0.84130985

16	37	20	0.30947876 1.7970734 10.216705 97.48691 -8.460819 -0.7872249

16	37	20	0.3796997 1.7078094 10.658264 97.40982 -8.529906 -0.73060757

16	37	20	0.63797 1.550705 11.111725 97.33212 -8.579795 -0.6759611

16	37	20	0.79745483 1.4364471 11.716339 97.08249 -8.608911 -0.6140543

16	37	20	1.0450134 1.2769623 12.353088 97.02338 -8.610371 -0.5559481

16	37	20	1.3068542 1.1627045 12.925568 96.941284 -8.587965 -0.4722771

16	37	20	1.4937134 0.97465515 13.562317 96.92029 -8.551607 -0.3939125

16	37	20	1.6163025 0.90205383 14.249054 96.7265 -8.490189 -0.27715734

16	37	20	1.7650757 0.8056488 14.73822 96.745026 -8.4273405 -0.15595262

16	37	20	1.9257507 0.61997986 15.025055 96.782104 -8.3561 0.014539766

16	37	20	1.9995422 0.5330963 15.050049 96.855286 -8.289008 0.22624592

16	37	20	1.9781189 0.49024963 14.727509 96.79135 -8.237571 0.49942592

16	37	20	2.0090637 0.5283356 13.990784 96.926025 -8.210593 0.7770103

16	37	20	2.1435547 0.64378357 12.986267 97.092255 -8.216555 1.1142299

16	37	20	2.2816162 0.6985321 12.194794 97.27985 -8.254042 1.4812485

16	37	20	2.2887573 0.7151947 11.566376 97.342285 -8.330183 1.932108

16	37	20	2.388733 0.84373474 11.056976 97.53873 -8.381743 2.2558126

16	37	20	2.4518127 1.0270233 10.69635 97.77554 -8.4565325 2.6353135

16	37	20	2.62677 1.1031952 10.417847 98.01874 -8.535319 3.005667

16	37	20	2.6981812 1.2472076 10.195282 98.10486 -8.6182575 3.3830776

16	37	20	2.8029175 1.3709869 10.078644 98.33548 -8.683088 3.6832802

16	37	20	2.9076538 1.4019318 9.932251 98.582275 -8.747152 3.971125

16	37	20	3.0004883 1.3162384 9.8394165 98.82623 -8.799776 4.2178817

16	37	20	2.973114 1.147232 9.7561035 98.90137 -8.840764 4.431804

16	37	20	3.0195313 1.0020294 9.785858 99.125824 -8.855342 4.570282

16	37	20	2.94693 1.0389252 9.92511 99.3754 -8.8499775 4.665481

16	37	20	2.620819 1.0817719 10.142914 99.62283 -8.824018 4.7052746

16	37	20	2.3720703 1.1757965 10.528534 99.69168 -8.77248 4.6788225

16	37	20	2.043579 1.2412567 11.111725 99.91174 -8.705975 4.6114326

16	37	20	1.6912842 1.1817474 12.009125 100.142 -8.609121 4.480277

16	37	20	1.292572 1.166275 12.957703 100.36859 -8.484315 4.2988625

16	37	20	1.0866699 1.1460419 13.808685 100.41553 -8.326322 4.0511513

16	37	20	1.0188293 1.024643 14.3526 100.611084 -8.18312 3.8232064

16	37	20	0.8319702 0.903244 14.901276 100.82379 -8.026364 3.559034

16	37	20	0.68914795 0.7913666 14.934601 101.040955 -7.8812447 3.2931364

16	37	20	0.49871826 0.8056488 14.589447 101.16412 -7.716149 2.9140656

16	37	20	0.33447266 0.7889862 13.844391 101.35162 -7.6453137 2.7337837

16	37	20	0.14880371 0.8318329 12.767273 101.5621 -7.60357 2.5578194

16	37	20	-0.09994507 0.8532562 11.637787 101.77783 -7.5951962 2.4069283

16	37	20	-0.53793335 0.9151459 10.648743 101.8609 -7.6204987 2.251268

16	37	20	-0.86761475 0.95799255 9.770386 102.078125 -7.654217 2.1373417

16	37	20	-0.97473145 1.1127167 9.0896 102.30658 -7.6988406 2.0305345

16	37	20	-1.0461426 1.153183 8.590912 102.51474 -7.743782 1.9415416

16	37	20	-1.1235046 1.185318 8.105316 102.54709 -7.7846594 1.8624156

16	37	20	-0.99020386 1.1769867 7.6506653 102.69708 -7.8083973 1.7998472

16	37	20	-0.8033447 1.1650848 7.494751 102.84601 -7.8192134 1.7448685

16	37	20	-0.59625244 1.1127167 7.3959656 102.97882 -7.8112373 1.7018429

16	37	20	-0.30108643 1.1008148 7.455475 102.947205 -7.7805533 1.6728835

16	37	20	-0.0047302246 1.0270233 7.5304565 103.05234 -7.7391553 1.6652395

16	37	20	0.18569946 1.0079803 7.649475 103.1698 -7.6795626 1.6829966

16	37	20	0.27139282 1.0151215 7.803009 103.29138 -7.613456 1.7264074

16	37	20	0.4380188 0.9698944 7.87204 103.27698 -7.542891 1.7998582

16	37	20	0.49871826 0.903244 7.8946533 103.40567 -7.4928746 1.8813184

16	37	20	0.38446045 1.0079803 7.738739 103.563354 -7.453787 1.9865527

16	37	20	0.29400635 1.0722504 7.3959656 103.72974 -7.4406457 2.0984972

16	37	20	0.1499939 1.1377106 7.013916 103.77698 -7.458189 2.224567

16	37	20	-0.0725708 1.19841 6.660431 103.940125 -7.5002794 2.3227353

16	37	20	-0.30941772 1.268631 6.193878 104.12564 -7.5750513 2.42052

16	37	20	-0.43081665 1.3733673 5.5987854 104.308136 -7.676221 2.5012329

16	37	20	-0.5914917 1.4554901 5.135803 104.361725 -7.811752 2.5722833

16	37	20	-0.6676636 1.5233307 4.776367 104.506805 -7.9408727 2.6105387

16	37	20	-0.779541 1.6173553 4.3943176 104.66077 -8.09009 2.6376052

16	37	20	-0.9283142 1.6768646 4.1384277 104.80026 -8.2400875 2.6469824

16	37	20	-1.0009155 1.8006439 4.068207 104.80023 -8.391392 2.6380985

16	37	20	-0.8723755 1.8625336 4.262207 104.889435 -8.507862 2.6084645

16	37	20	-0.7224121 1.8387299 4.7478027 105.01587 -8.629067 2.55513

16	37	20	-0.6331482 1.7173309 5.3797913 105.05963 -8.687705 2.5021975

16	37	20	-0.4677124 1.6352081 6.033203 104.9986 -8.725676 2.4230595

16	37	20	-0.3701172 1.5947418 6.5354614 105.03656 -8.737547 2.3537772

16	37	20	-0.19396973 1.5780792 6.9663086 105.0824 -8.731341 2.2717059

16	37	20	-0.095184326 1.51857 7.5423584 105.12625 -8.71254 2.1916955

16	37	20	0.053588867 1.5019073 8.093414 105.05887 -8.678552 2.105498

16	37	20	0.1583252 1.4257355 8.698029 105.099365 -8.644788 2.0358064

16	37	20	0.2904358 1.3590851 9.095551 105.14752 -8.602024 1.9621599

16	37	20	0.45944214 1.2995758 9.446655 105.198425 -8.561328 1.8937985

16	37	20	0.47491455 1.2150726 9.679932 105.15146 -8.522615 1.8211708

16	37	20	0.503479 1.1198578 9.940582 105.20459 -8.503481 1.777281

16	37	20	0.48205566 1.1031952 10.088165 105.276855 -8.491642 1.7292461

16	37	20	0.3796997 1.0746307 10.2178955 105.355255 -8.490229 1.6869394

16	37	20	0.30947876 1.0115509 10.292877 105.335815 -8.499334 1.646447

16	37	20	0.24639893 1.0270233 10.227417 105.42093 -8.513285 1.6198102

16	37	20	0.15951538 1.0067902 10.096497 105.51642 -8.541533 1.5981618

16	37	20	-0.011871338 1.0615387 10.094116 105.61578 -8.5808525 1.5820801

16	37	20	-0.20825195 1.06987 9.971527 105.616516 -8.635474 1.5639888

16	37	20	-0.3439331 1.1246185 9.9227295 105.70743 -8.687085 1.5400784

16	37	20	-0.66290283 1.1650848 9.808472 105.80087 -8.75071 1.5026479

16	37	20	-0.8402405 1.0996246 9.785858 105.88519 -8.818978 1.445868

16	37	20	-1.0318604 1.1781769 9.73468 105.87067 -8.895507 1.364706

16	37	20	-1.2651367 1.2186432 9.842987 105.92886 -8.958499 1.272817

16	37	20	-1.5376892 1.2245941 9.740631 105.97925 -9.026455 1.1453956

16	37	20	-1.8971252 1.2400665 9.914398 106.01178 -9.089933 0.9858541

16	37	20	-2.1446838 1.2091217 10.007233 105.928894 -9.152265 0.7778095

16	37	20	-2.3101196 1.1960297 10.127441 105.91547 -9.1943245 0.5649102

16	37	20	-2.4422302 1.0901031 10.427368 105.87482 -9.226374 0.30730876

16	37	20	-2.2756042 0.9782257 11.148621 105.81036 -9.237824 0.027559815

16	37	20	-2.191101 0.8473053 11.40213 105.574585 -9.209552 -0.37409553

16	37	20	-2.191101 0.8473053 11.40213 105.482086 -9.158275 -0.59459317

16	37	20	-2.0006714 0.64378357 11.7187195 105.362946 -9.0837555 -0.8165541

16	37	20	-1.6650391 0.5283356 12.024597 105.24536 -8.993894 -1.0251492

16	37	20	-1.3484497 0.49143982 12.284058 105.003845 -8.86055 -1.2267145

16	37	20	-1.0330505 0.41645813 12.394745 104.88812 -8.728615 -1.3511776

16	37	20	-0.7390747 0.37956238 12.582794 104.75946 -8.574197 -1.4598842

16	37	20	-0.52127075 0.3938446 12.704193 104.63614 -8.401951 -1.5213319

16	37	20	-0.25823975 0.37599182 12.775604 104.418976 -8.19916 -1.5326967

16	37	20	-0.22015381 0.45454407 12.7387085 104.31964 -8.01535 -1.5139711

16	37	20	-0.21539307 0.3938446 12.689911 104.20178 -7.814151 -1.487383

16	37	20	-0.2701416 0.35575867 12.799408 104.0871 -7.6084943 -1.4541813

16	37	20	-0.39035034 0.29386902 13.080292 103.866455 -7.369824 -1.4288557

16	37	20	-0.4855652 0.27720642 13.523041 103.75748 -7.159508 -1.4198995

16	37	20	-0.5903015 0.19151306 14.078857 103.62784 -6.92486 -1.4212921

16	37	20	-0.83309937 0.15937805 14.635864 103.49216 -6.682637 -1.4444574

16	37	20	-0.87475586 0.09629822 15.222626 103.24994 -6.4227214 -1.5075005

16	37	20	-0.89260864 0.16175842 15.773682 103.11539 -6.204994 -1.590325

16	37	20	-0.9925842 0.10343933 16.200958 102.96216 -5.9835367 -1.6945083

16	37	20	-0.99972534 0.13557434 16.373535 102.81473 -5.7784057 -1.8055604

16	37	20	-1.0116272 0.123672485 16.485413 102.57486 -5.5775533 -1.9227535

16	37	20	-1.0378113 0.17366028 16.371155 102.46915 -5.433667 -2.003873

16	37	20	-1.1484985 0.29386902 15.935547 102.35785 -5.2987156 -2.0712729

16	37	20	-1.324646 0.40574646 15.25119 102.260345 -5.190019 -2.1115828

16	37	20	-1.4793701 0.5259552 14.453766 102.076996 -5.0952506 -2.126206

16	37	20	-1.632904 0.67115784 13.603973 102.004395 -5.0274096 -2.118466

16	37	20	-1.7007446 0.806839 12.720856 101.92395 -4.9633265 -2.087161

16	37	20	-1.6174316 1.0746307 11.261688 101.84033 -4.9030285 -2.0382304

16	37	20	-1.6174316 1.0746307 11.261688 101.6449 -4.8407955 -1.9665902
