16	23	2	-1.394867 1.4281158 11.233124 0.0 0.0 0.0

16	23	2	-1.3912964 1.3436127 11.14386 0.0 0.0 0.0

16	23	2	-1.4627075 1.351944 10.907013 0.0 0.0 0.0

16	23	2	-1.632904 1.4090729 10.701111 77.095245 -7.206119 -7.1909876

16	23	2	-1.7900085 1.3507538 10.545197 77.1124 -7.2995057 -7.5188875

16	23	2	-2.0256653 1.3209991 10.4809265 77.327545 -7.3226805 -7.8981333

16	23	2	-2.2172852 1.2376862 10.4809265 77.62164 -7.321453 -8.3677845

16	23	3	-2.4398499 1.1746063 10.407135 77.99936 -7.2589035 -8.858798

16	23	3	-2.498169 1.2257843 10.574951 78.43805 -7.170108 -9.395309

16	23	3	-2.5005493 1.2245941 10.928436 78.70477 -7.1124725 -9.852804

16	23	3	-2.4053345 1.1698456 11.286682 78.91681 -7.0343986 -10.2110615

16	23	3	-2.3529663 1.0591583 11.65683 79.07721 -6.9142513 -10.457774

16	23	3	-2.2565613 1.0127411 12.185272 79.34488 -6.7444057 -10.616615

16	23	3	-2.068512 0.9806061 12.3923645 79.58505 -6.555861 -10.695014

16	23	3	-1.6567078 0.84373474 12.693481 79.7659 -6.3787746 -10.687141

16	23	3	-1.6567078 0.84373474 12.693481 79.851776 -6.1829743 -10.549747

16	23	3	-1.4769897 0.7973175 12.626831 80.04083 -6.0236278 -10.374585

16	23	3	-1.3722534 0.8080292 12.379272 80.193054 -5.8808346 -10.172269

16	23	3	-1.3448792 0.84254456 12.034119 80.29248 -5.7789354 -9.959873

16	23	3	-1.3163147 0.92585754 11.796082 80.27521 -5.728967 -9.759369

16	23	3	-1.4091492 0.99250793 11.469971 80.259766 -5.713987 -9.566621

16	23	3	-1.4055786 1.0270233 11.303345 80.1976 -5.739512 -9.411781

16	23	3	-1.4769897 1.0282135 11.098633 80.12015 -5.7841744 -9.266734

16	23	3	-1.5793457 1.0591583 10.776093 79.992096 -5.8460464 -9.146534

16	23	3	-1.6757507 1.1234283 10.44165 79.92203 -5.9083996 -9.075975

16	23	3	-1.8280945 1.147232 10.113159 79.81094 -6.0005584 -9.040651

16	23	3	-2.049469 1.1781769 9.79895 79.69574 -6.0978203 -9.056217

16	23	3	-2.1375427 1.2472076 9.650177 79.49979 -6.2022715 -9.131249

16	23	3	-2.0578003 1.2674408 9.632324 79.352844 -6.294451 -9.235968

16	23	3	-2.0220947 1.2103119 9.53949 79.172 -6.3755345 -9.334695

16	23	3	-1.7971497 1.0972443 9.579956 79.00076 -6.4275675 -9.432826

16	23	3	-1.6114807 1.0270233 9.718018 78.76312 -6.4414063 -9.494131

16	23	3	-1.3389282 0.9401398 9.870361 78.63287 -6.4229536 -9.512888

16	23	3	-1.1116028 0.787796 10.131012 78.496826 -6.3716855 -9.481767

16	23	3	-0.93426514 0.7639923 10.260742 78.40112 -6.280187 -9.403616

16	23	3	-0.7414551 0.7140045 10.291687 78.2041 -6.1716065 -9.28933

16	23	3	-0.70932007 0.6580658 10.30835 78.12265 -6.0648127 -9.141786

16	23	3	-0.6819458 0.66044617 10.31073 78.042114 -5.947171 -8.981791

16	23	3	-0.6224365 0.6830597 10.221466 77.96124 -5.8373456 -8.812975

16	23	3	-0.5986328 0.75328064 10.095306 77.78162 -5.7379174 -8.629932

16	23	3	-0.5926819 0.78660583 9.870361 77.681946 -5.670242 -8.457586

16	23	3	-0.66290283 0.90919495 9.60376 77.55908 -5.6192937 -8.288158

16	23	3	-0.71765137 0.8972931 9.585907 77.401764 -5.600029 -8.141096

16	23	3	-0.72003174 0.9520416 9.383575 77.16577 -5.5915394 -8.008176

16	23	3	-0.63790894 0.99131775 8.859894 77.013245 -5.6040263 -7.898495

16	23	3	-0.63790894 0.99131775 8.859894 76.7944 -5.654505 -7.7892566

16	23	3	-0.6736145 1.0305939 8.563538 76.6366 -5.69923 -7.7041087

16	23	3	-0.7485962 1.0996246 8.249329 76.358215 -5.7683535 -7.63095

16	23	3	-0.64385986 1.1365204 7.989868 76.16861 -5.840863 -7.582789

16	23	3	-0.5069885 1.2162628 7.919647 75.9433 -5.9265924 -7.5293775

16	23	3	-0.46414185 1.2317352 7.8446655 75.69058 -6.018146 -7.467341

16	23	3	-0.42010498 1.2983856 7.8434753 75.34009 -6.110284 -7.4032474

16	23	3	-0.3356018 1.3126678 7.6899414 75.0813 -6.1961093 -7.3358817

16	23	3	-0.3117981 1.2995758 7.5637817 74.80606 -6.285006 -7.2624984

16	23	3	-0.29275513 1.3293304 7.501892 74.53772 -6.3670506 -7.1887207

16	23	3	-0.32131958 1.3102875 7.5566406 74.15759 -6.444742 -7.109953

16	23	3	-0.32608032 1.3209991 7.6839905 73.92154 -6.5028715 -7.036713

16	23	3	-0.18563843 1.319809 7.763733 73.67316 -6.5580797 -6.9596214

16	23	3	-0.16421509 1.3376617 7.8494263 73.42337 -6.603045 -6.866351

16	23	3	-0.103515625 1.3757477 7.994629 73.07803 -6.6401353 -6.765098

16	23	3	-0.045196533 1.4435883 8.019623 72.84186 -6.67603 -6.661246

16	23	3	-0.0975647 1.4531097 8.027954 72.58771 -6.7158513 -6.5514593

16	23	3	-0.20706177 1.5114288 7.988678 72.34955 -6.754885 -6.4494224

16	23	3	-0.31417847 1.5173798 8.074371 72.00845 -6.797692 -6.359241

16	23	3	-0.37368774 1.6447296 8.033905 71.794495 -6.8402424 -6.2852993

16	23	3	-0.37249756 1.6994781 8.142212 71.55942 -6.893222 -6.217577

16	23	3	-0.2951355 1.6363983 8.092224 71.32361 -6.948414 -6.1506543

16	23	3	-0.36535645 1.7375641 8.089844 70.99109 -6.9957604 -6.07813

16	23	3	-0.4355774 1.7232819 8.096985 70.77069 -7.05113 -6.016967

16	23	3	-0.49746704 1.8125458 8.240997 70.568054 -7.1020527 -5.9608936

16	23	3	-0.7378845 1.872055 8.251709 70.36438 -7.157305 -5.909411

16	23	3	-0.7378845 1.872055 8.251709 70.0607 -7.215453 -5.877838

16	23	3	-0.862854 1.8875275 8.394531 69.88214 -7.274035 -5.8528366

16	23	3	-1.0509033 1.858963 8.424286 69.71893 -7.3307276 -5.838957

16	23	3	-1.2948914 1.910141 8.558777 69.58002 -7.38341 -5.8427095

16	23	3	-1.3639221 1.9636993 8.657562 69.339294 -7.432212 -5.8620787

16	23	3	-1.311554 1.9732208 8.792053 69.21063 -7.489003 -5.89111

16	23	3	-1.311554 1.9732208 8.792053 69.07999 -7.543105 -5.9133244

16	23	3	-1.2472839 1.9970245 8.911072 68.950226 -7.59654 -5.9354177

16	23	3	-1.2472839 1.9970245 8.911072 68.69528 -7.6483636 -5.9503107

16	23	3	-1.144928 2.000595 8.857513 68.56006 -7.701269 -5.9672685

16	23	3	-1.0758972 2.0184479 8.913452 68.41876 -7.7527504 -5.976833

16	23	3	-1.1425476 2.0041656 9.15744 68.27612 -7.8024116 -5.980119

16	23	3	-1.1544495 1.9958344 9.140778 68.03308 -7.844915 -5.9837155

16	23	3	-1.0794678 2.0874786 9.213379 67.917175 -7.8869076 -5.9860063

16	23	3	-1.1342163 2.218399 9.215759 67.78891 -7.933164 -5.9760303

16	23	3	-1.1163635 2.1362762 9.194336 67.650024 -7.9892855 -5.9631186

16	23	3	-1.1437378 2.1898346 9.319305 67.41147 -8.041239 -5.9400926

16	23	3	-1.0997009 2.1755524 9.149109 67.29248 -8.098308 -5.919195

16	23	3	-1.061615 2.250534 9.103882 67.178406 -8.158261 -5.8873296

16	23	3	-0.9187927 2.262436 9.080078 67.05603 -8.2254925 -5.8463073

16	23	3	-0.8973694 2.295761 9.084839 66.80841 -8.295378 -5.783934

16	23	3	-0.78430176 2.3314667 9.034851 66.680786 -8.36596 -5.7243605

16	23	3	-0.7462158 2.28862 8.947968 66.55005 -8.440243 -5.646782

16	23	3	-0.7164612 2.2910004 8.867035 66.42963 -8.512956 -5.563646

16	23	3	-0.6390991 2.307663 8.906311 66.199036 -8.588025 -5.468615

16	23	3	-0.631958 2.2743378 8.936066 66.07892 -8.658765 -5.3880053

16	23	3	-0.62005615 2.3159943 9.002716 65.97406 -8.726209 -5.3018627

16	23	3	-0.6724243 2.3564606 9.080078 65.868256 -8.793254 -5.22235

16	23	3	-0.6402893 2.3600311 9.058655 65.65744 -8.860939 -5.1509814

16	23	3	-0.61053467 2.371933 9.21814 65.55142 -8.925351 -5.098762

16	23	3	-0.6474304 2.377884 9.200287 65.44925 -8.986849 -5.0552397

16	23	3	-0.6819458 2.346939 9.431183 65.3479 -9.04378 -5.030384

16	23	3	-0.76049805 2.2719574 9.745392 65.15259 -9.089137 -5.0223765

16	23	3	-0.7866821 2.3064728 10.027466 65.07434 -9.119895 -5.029695

16	23	3	-0.71170044 2.2541046 10.414276 65.00171 -9.133895 -5.0577273

16	23	3	-0.6759949 2.141037 10.804657 64.92612 -9.144782 -5.0712442

16	23	3	-0.6331482 2.0660553 11.179565 64.76541 -9.130636 -5.0923424

16	23	3	-0.664093 2.0029755 11.454498 64.72067 -9.115717 -5.0947957

16	23	3	-0.6010132 1.9387054 11.59256 64.694305 -9.088256 -5.0920286

16	23	3	-0.6236267 1.9256134 11.809174 64.677 -9.058461 -5.070692

16	23	3	-0.6057739 1.8303986 11.767517 64.56705 -9.027586 -5.030841

16	23	3	-0.45819092 1.7328033 11.738953 64.56964 -9.001988 -4.976722

16	23	3	-0.32965088 1.6911469 11.59494 64.58191 -8.974742 -4.8932667

16	23	3	-0.17373657 1.6137848 11.341431 64.595215 -8.952672 -4.7850537

16	23	3	-0.054718018 1.5459442 11.111725 64.517395 -8.930858 -4.6339383

16	23	3	0.1666565 1.4733429 10.830841 64.5296 -8.913057 -4.5077534

16	23	3	0.29995728 1.4519196 10.627319 64.55127 -8.889324 -4.340977

16	23	3	0.25473022 1.3257599 10.399994 64.57126 -8.860515 -4.169986

16	23	3	0.18450928 1.217453 10.410706 64.51645 -8.817477 -4.0022955

16	23	3	0.11071777 1.172226 10.519012 64.565186 -8.765514 -3.8739874

16	23	3	0.038116455 1.056778 10.705872 64.629395 -8.694482 -3.7633536

16	23	3	0.011932373 0.98417664 11.126007 64.70892 -8.603197 -3.683381

16	23	3	-0.00592041 1.0056 11.414032 64.70758 -8.487555 -3.6293151

16	23	3	0.059539795 0.9972687 11.686584 64.78522 -8.382177 -3.5995703

16	23	3	0.18927002 0.93299866 11.97699 64.86148 -8.26587 -3.5820198

