16	53	45	-0.49389648 2.3124237 3.1624756 0.0 0.0 0.0

16	53	45	-0.62005615 2.2802887 3.4421692 0.0 0.0 0.0

16	53	45	-0.6902771 2.2576752 3.83255 67.44827 -34.8313 -7.852164

16	53	45	-0.86761475 2.2850494 4.224121 69.0918 -33.306828 -8.159967

16	53	45	-1.0401917 2.2838593 4.7835083 70.649475 -31.947655 -8.711575

16	53	45	-1.209198 2.339798 5.3119507 72.34653 -30.42151 -9.241651

16	53	45	-1.2068176 2.3838348 6.052246 73.871124 -29.023197 -9.724805

16	53	45	-1.1282654 2.262436 6.853241 75.30304 -27.557102 -9.828238

16	53	45	-1.0437622 2.1493683 7.5423584 76.915344 -25.895622 -9.631168

16	53	45	-0.7807312 2.0208282 8.399292 78.49225 -24.234892 -9.261226

16	53	45	-0.5522156 1.9458466 9.331207 80.06622 -22.552645 -8.601274

16	53	45	-0.32131958 1.8518219 10.095306 81.509766 -20.88389 -7.751894

16	53	45	-0.15350342 1.7661285 10.820129 82.93695 -19.425072 -6.91063

16	53	45	-0.06304932 1.6244965 11.262878 84.26785 -18.0924 -6.077833

16	53	45	0.08691406 1.5197601 11.535431 85.499176 -16.898434 -5.321856

16	53	45	0.17974854 1.4340668 11.52829 86.53204 -15.866725 -4.5957756

16	53	45	0.17617798 1.3507538 11.542572 87.4881 -15.02172 -3.9673975

16	53	45	0.21426392 1.313858 11.514008 88.342804 -14.314418 -3.4298694

16	53	45	0.24758911 1.3733673 11.490204 89.09616 -13.7393675 -2.957926

16	53	45	0.17022705 1.3924103 11.241455 89.65558 -13.308739 -2.5311792

16	53	45	0.16427612 1.5030975 10.907013 90.19165 -12.974895 -2.2091317

16	53	45	0.061920166 1.4531097 10.627319 90.60962 -12.774104 -1.9175454

16	53	45	0.03930664 1.4102631 10.635651 90.993286 -12.615068 -1.68909

16	53	45	0.030975342 1.3888397 10.745148 91.29208 -12.473135 -1.4803367

16	53	45	0.070251465 1.3959808 11.077209 91.6561 -12.309361 -1.3040037

16	53	45	0.12023926 1.300766 11.46759 92.0235 -12.139035 -1.114849

16	53	45	0.18450928 1.332901 11.953186 92.42743 -11.924741 -0.9137853

16	53	45	0.36541748 1.2852936 12.522095 92.74939 -11.699881 -0.6815072

16	53	45	0.6415405 1.3364716 12.979126 93.177795 -11.438526 -0.4243418

16	53	45	0.97836304 1.3233795 13.281433 93.61005 -11.1854925 -0.081891865

16	53	45	1.183075 1.1412811 13.621826 94.052734 -10.940937 0.3424323

16	53	45	1.5175171 1.0496368 13.762268 94.46655 -10.681391 0.8400683

16	53	45	1.8150635 0.85087585 13.788452 94.96753 -10.43386 1.3435248

16	53	45	2.1673584 0.8818207 13.545654 95.522705 -10.199253 1.9149367

16	53	45	2.4625244 0.8556366 13.07196 96.06323 -10.028741 2.5221663

16	53	45	2.62677 0.9377594 12.43045 96.51752 -9.93285 3.1767402

16	53	45	2.651764 1.037735 11.691345 97.00037 -9.887577 3.7486372

16	53	45	2.5482178 1.172226 11.024841 97.469055 -9.937281 4.2995696

