16	25	6	-0.33441162 1.6566315 11.886536 0.0 0.0 0.0

16	25	6	-0.22729492 1.480484 13.107666 0.0 0.0 0.0

16	25	6	0.05834961 1.4388275 14.265717 16.254791 -7.136932 -1.221551

16	25	6	0.36184692 1.3936005 15.096466 14.988739 -6.617879 -0.6189643

16	25	6	0.6284485 1.3412323 15.429718 13.390778 -6.236195 0.024150483

16	25	6	0.7998352 1.2971954 15.283325 11.773926 -5.97228 0.6411017

16	25	6	0.96170044 1.1579437 14.938171 10.59021 -5.8264837 1.2001778

16	25	6	1.0116882 1.0305939 14.604919 9.35553 -5.701686 1.7049295

16	25	6	0.8986206 1.024643 14.15741 8.44986 -5.617894 2.1567554

16	25	6	0.817688 1.1436615 13.592072 8.036041 -5.618829 2.4981086

16	25	6	0.6094055 1.2198334 12.860107 8.148712 -5.7600965 2.7957299

16	25	6	0.38208008 1.300766 11.986511 8.377411 -5.9300604 2.95136

16	25	6	0.20236206 1.4531097 11.27359 8.923492 -6.19191 3.045101

16	25	6	0.15118408 1.6233063 10.667786 9.630066 -6.5140796 3.0786424

16	25	6	0.15475464 1.7375641 10.264313 10.543671 -6.897986 3.1092114

16	25	6	0.20593262 1.83992 10.11673 11.095947 -7.248898 3.1143012

16	25	6	0.31781006 1.9065704 10.272644 11.540588 -7.603949 3.130323

16	25	6	0.55703735 1.7958832 10.223846 11.842804 -7.922196 3.1502542

16	25	6	0.8331604 1.7851715 10.176239 12.158569 -8.184079 3.2086763

16	25	6	1.1699829 1.6709137 10.278595 11.943909 -8.380555 3.2947907

16	25	6	1.4699097 1.6756744 10.296448 11.496643 -8.558123 3.4301543

16	25	6	1.6662903 1.5804596 10.273834 10.783325 -8.655271 3.6033323

16	25	6	1.8840942 1.4745331 10.2500305 10.239471 -8.734214 3.7856884

16	25	6	2.0257263 1.4304962 10.225037 9.312195 -8.753754 3.9978144

16	25	6	2.0066833 1.3816986 10.340485 8.341156 -8.749716 4.2117796

16	25	6	2.010254 1.3721771 10.345245 7.4583435 -8.710608 4.401367

16	25	6	1.9245605 1.3293304 10.4809265 6.910034 -8.646323 4.5703816

16	25	6	1.8388672 1.2460175 10.752289 6.2000732 -8.557684 4.713489

16	25	6	1.824585 1.1912689 10.854645 5.6223145 -8.428726 4.817116

16	25	6	1.6627197 1.1424713 11.156952 5.0960083 -8.278442 4.901614

16	25	6	1.5794067 1.1638947 11.293823 5.0484924 -8.090996 4.9303994

16	25	6	1.3223267 1.2245941 11.195038 4.748596 -7.944614 4.9657393

16	25	6	0.97598267 1.2376862 10.980804 4.6454773 -7.7983856 4.9468627

16	25	6	0.47491455 1.2971954 10.578522 4.757202 -7.6693563 4.880254

16	25	6	-0.042816162 1.3947906 10.169098 5.470459 -7.5641494 4.743819

16	25	6	-0.40701294 1.5280914 9.7323 6.1125793 -7.504939 4.5541244

16	25	6	-0.5926819 1.563797 9.533539 6.9021606 -7.4748993 4.3160605

16	25	6	-0.79382324 1.5887909 9.3966675 7.7231445 -7.458551 4.0567517

16	25	6	-0.6069641 1.5304718 9.02771 8.89566 -7.447905 3.766234

16	25	6	-0.32965088 1.4435883 8.586151 9.558838 -7.450268 3.5246472

16	25	6	0.0036010742 1.3697968 8.19458 10.013245 -7.4482865 3.318163

16	25	6	0.3059082 1.3031464 8.085083 10.249847 -7.4420505 3.1643617

16	25	6	0.5927429 1.2698212 7.9660645 10.631378 -7.4187818 3.053931

16	25	6	0.7938843 1.2103119 7.87204 10.546692 -7.393219 3.0085154

16	25	6	0.965271 1.2388763 7.906555 10.375153 -7.350719 3.002693

16	25	6	0.9628906 1.1377106 7.867279 10.138275 -7.3073697 3.0364761

16	25	6	0.95098877 1.1674652 7.9089355 10.254059 -7.2460084 3.0854406

16	25	6	0.9248047 1.1805573 7.989868 10.072205 -7.2028294 3.1461148

16	25	6	0.82839966 1.2674408 7.8815613 9.937073 -7.1611924 3.213253

16	25	6	0.59750366 1.3090973 7.7292175 9.862061 -7.140141 3.2756405

16	25	6	0.46777344 1.3697968 7.5554504 10.263763 -7.1292076 3.3170567

16	25	6	0.23449707 1.4697723 7.4161987 10.334564 -7.1583095 3.3286054

16	25	6	-0.114227295 1.5554657 7.342407 10.509766 -7.2011786 3.3155138

16	25	6	-0.3189392 1.71138 7.262665 10.825256 -7.261958 3.264479

16	25	6	-0.41177368 1.8863373 7.0674744 11.516144 -7.350214 3.1929164

16	25	6	-0.51651 1.9279938 6.698517 11.904205 -7.4648976 3.1118727

16	25	6	-0.7307434 2.0184479 6.2938538 12.317139 -7.5972877 3.0220132

16	25	6	-0.9211731 2.1493683 6.0153503 12.774689 -7.7463264 2.9155123

16	25	6	-1.0473328 2.2767181 5.9201355 13.537537 -7.9114256 2.7979732

16	25	6	-1.196106 2.3814545 5.8094482 14.020569 -8.074503 2.6771188

16	25	6	-1.1461182 2.4147797 5.8570557 14.530548 -8.238515 2.553767

16	25	6	-1.0092468 2.4861908 6.01178 14.991516 -8.388622 2.4448426

16	25	6	-0.85095215 2.54451 6.3307495 15.624207 -8.525787 2.3596969

16	25	6	-0.66171265 2.506424 6.544983 15.624207 -8.525787 2.3596969

16	25	6	-0.58792114 2.4992828 7.0293884 16.173828 -8.755259 2.2487166

16	25	6	-0.4998474 2.4135895 7.322174 16.391235 -8.842505 2.2144263

