16	47	39	-2.2196655 1.7911224 11.91748 0.0 0.0 0.0

16	47	40	-2.235138 1.6054535 11.262878 0.0 0.0 0.0

16	47	40	-2.3458252 1.5019073 10.845123 103.4538 -8.392394 -10.755985

16	47	40	-2.4838867 1.5209503 10.321442 103.447754 -8.302251 -11.1719885

16	47	40	-2.6671753 1.4959564 9.833466 103.296295 -8.387481 -11.685097

16	47	40	-2.8718872 1.4983368 9.700165 103.09332 -8.508869 -12.294561

16	47	40	-2.9885254 1.4197845 9.8715515 102.8913 -8.590986 -12.920719

16	47	40	-3.2063293 1.3376617 10.189331 102.749084 -8.548737 -13.446723

16	47	40	-3.2670288 1.2757721 10.766571 102.65082 -8.393057 -13.945297

16	47	40	-3.2348938 1.166275 11.560425 102.59277 -8.140254 -14.292227

16	47	40	-3.056366 1.0198822 12.23288 102.59924 -7.7913766 -14.446438

16	47	40	-2.8659363 0.77589417 13.098145 102.63513 -7.3574014 -14.406278

16	47	40	-2.6933594 0.49263 13.788452 102.73227 -6.825042 -14.195311

16	47	40	-2.4422302 0.28910828 14.347839 102.856415 -6.211263 -13.87502

16	47	40	-2.1887207 0.07249451 14.648956 103.028625 -5.633848 -13.465236

16	47	40	-1.9602051 -0.08818054 14.625153 103.180786 -5.058528 -12.990577

16	47	40	-1.8709412 -0.20481873 14.525177 103.32074 -4.535931 -12.495792

16	47	40	-1.67099 -0.30955505 14.265717 103.434235 -4.0712404 -12.016741

16	47	40	-1.7174072 -0.30717468 13.761078 103.5611 -3.6816647 -11.560603

16	47	40	-1.7638245 -0.3381195 13.276672 103.64285 -3.3763025 -11.1717

16	47	40	-1.9233093 -0.26075745 12.526855 103.707184 -3.1397078 -10.854541

16	47	40	-2.0958862 -0.26194763 11.702057 103.72601 -2.9954636 -10.629963

16	47	40	-2.331543 -0.22624207 10.923676 103.74567 -2.8929596 -10.526266

16	47	40	-2.620758 -0.05128479 10.24527 103.69208 -2.8913481 -10.512861

16	47	40	-2.8302307 0.052261353 9.581146 103.65622 -2.8887923 -10.624421

16	47	40	-2.9444885 0.2129364 8.977722 103.54907 -2.9619699 -10.793538

16	47	40	-2.9111633 0.29386902 8.657562 103.434814 -3.0338993 -11.019346

16	47	40	-2.9397278 0.31529236 8.295746 103.27005 -3.1364093 -11.261627

16	47	40	-2.7576294 0.32362366 8.118408 103.08099 -3.2295485 -11.525887

16	47	40	-2.5207825 0.3605194 8.027954 102.85858 -3.3118849 -11.767753

16	47	40	-2.3113098 0.34028625 8.042236 102.6539 -3.3627741 -11.955722

16	47	40	-2.1256409 0.35575867 8.041046 102.42645 -3.3900137 -12.100294

16	47	40	-1.9352112 0.43074036 8.13269 102.19205 -3.3944025 -12.199395

16	47	40	-1.8364258 0.46525574 8.208862 101.89563 -3.3762789 -12.246431

16	47	40	-1.7197876 0.5176239 8.281464 101.69595 -3.3508327 -12.257036

16	47	40	-1.638855 0.5735626 8.248138 101.44589 -3.3213446 -12.24337

16	47	40	-1.6590881 0.6104584 8.076752 101.189606 -3.2892172 -12.2100315

16	47	40	-1.6959839 0.67829895 7.9981995 100.90454 -3.252577 -12.177366

16	47	40	-1.7055054 0.7080536 7.885132 100.655304 -3.2315009 -12.151881

16	47	40	-1.7150269 0.7092438 7.770874 100.3826 -3.2090955 -12.127545

16	47	40	-1.7495422 0.84254456 7.629242 100.1073 -3.186752 -12.108804

16	47	40	-1.7066956 0.922287 7.6387634 99.7843 -3.1776175 -12.100223

16	47	40	-1.7781067 0.9972687 7.4709473 99.50528 -3.1913388 -12.095387

16	47	40	-1.7293091 1.0984344 7.193634 99.185486 -3.2127724 -12.109736

16	47	40	-1.6745605 1.1234283 7.046051 98.84747 -3.2509174 -12.133002

16	47	40	-1.5388794 1.1912689 6.967499 98.460266 -3.2900596 -12.166709

16	47	40	-1.3424988 1.1829376 6.886566 98.11325 -3.344623 -12.190793

16	47	40	-1.1211243 1.204361 6.7282715 97.740234 -3.3923442 -12.197673

16	47	40	-0.9366455 1.2138824 6.577118 97.35745 -3.4399648 -12.184875

16	47	40	-0.6569519 1.2257843 6.475952 96.92987 -3.4784904 -12.149037

16	47	40	-0.50341797 1.2007904 6.33313 96.56738 -3.5236063 -12.075513

16	47	40	-0.26538086 1.1876984 6.2593384 96.17847 -3.5561774 -11.986232

16	47	40	-0.071380615 1.313858 6.148651 95.79059 -3.5783055 -11.864847

16	47	40	0.013122559 1.3400421 6.1177063 95.24188 -3.5687172 -11.705265

16	47	40	0.013122559 1.3400421 6.1177063 94.93121 -3.6084702 -11.545242

16	47	40	0.16189575 1.3567047 6.0867615 94.59628 -3.6338253 -11.381134

16	47	40	0.26187134 1.4102631 6.008209 94.27008 -3.655826 -11.202646

16	47	40	0.32614136 1.4447784 6.090332 93.866516 -3.6544516 -11.007923

16	47	40	0.34518433 1.4721527 6.2343445 93.53168 -3.6690109 -10.817354

16	47	40	0.3808899 1.512619 6.341461 93.1756 -3.6710303 -10.625713

16	47	40	0.48919678 1.5864105 6.448578 92.82239 -3.6739912 -10.437

16	47	40	0.56536865 1.7042389 6.5925903 92.42374 -3.6729932 -10.242203

16	47	40	0.7081909 1.6804352 6.5628357 92.09448 -3.7044754 -10.050673

16	47	40	0.80340576 1.7458954 6.584259 91.74707 -3.7238626 -9.852945

16	47	40	0.96170044 1.7387543 6.5747375 91.401794 -3.7499073 -9.656403

16	47	40	1.0735779 1.8363495 6.6437683 91.02228 -3.766552 -9.455743

16	47	40	1.1295166 1.8196869 6.7984924 90.703705 -3.8043506 -9.253595

16	47	40	1.1628418 1.8518219 6.724701 90.37906 -3.8283272 -9.052646

16	47	40	1.2544861 1.9589386 6.97464 90.06253 -3.850883 -8.85646

16	47	40	1.2544861 1.9589386 6.97464 89.70303 -3.8642983 -8.656039

16	47	40	1.2699585 1.9529877 7.116272 89.42078 -3.890848 -8.461024

16	47	40	1.2556763 1.9363251 7.399536 89.13214 -3.8970904 -8.271256

16	47	40	1.2770996 1.9196625 7.835144 88.85678 -3.8932261 -8.084672

16	47	40	1.2770996 1.9196625 7.835144 88.54233 -3.8654683 -7.897573

16	47	40	1.3151855 1.9077606 8.12793 88.30554 -3.861352 -7.711693

16	47	40	1.3282776 1.8684845 8.58139 88.06445 -3.8362863 -7.5266995

16	47	40	1.3663635 1.8173065 9.526398 87.83841 -3.804313 -7.340977

16	47	40	1.4615784 1.7923126 9.959625 87.58011 -3.7515152 -7.1496825

16	47	40	1.5353699 1.7768402 10.177429 87.39969 -3.7258337 -6.9463863

16	47	40	1.5520325 1.8042145 10.303589 87.22418 -3.691921 -6.7389016

16	47	40	1.5722656 1.807785 10.326202 87.065796 -3.671807 -6.5287724

16	47	40	1.561554 1.864914 10.419037 86.87463 -3.654878 -6.3164964

16	47	40	1.4794312 1.8387299 10.726105 86.75433 -3.6694026 -6.10352

16	47	40	1.3961182 1.8042145 11.01651 86.64319 -3.6613755 -5.89155

16	47	40	1.324707 1.8196869 11.253357 86.56363 -3.69661 -5.689821

16	47	40	1.394928 1.826828 11.423553 86.44171 -3.7274704 -5.485659

16	47	40	1.330658 1.8006439 11.405701 86.3884 -3.7828522 -5.2789836

16	47	40	1.2675781 1.83992 11.434265 86.35773 -3.8492184 -5.067273

16	47	40	1.1735535 1.858963 11.305725 86.34476 -3.9362009 -4.853187

16	47	40	1.1497498 1.9708405 11.149811 86.2937 -4.044156 -4.635606

16	47	40	1.0628662 2.038681 10.985565 86.30182 -4.1669555 -4.4331098

16	47	40	0.9819336 2.0458221 10.787994 86.32846 -4.309941 -4.2352214

16	47	40	0.91290283 2.0243988 10.63089 86.36673 -4.460191 -4.0519557

16	47	40	0.7415161 2.0493927 10.536865 86.36655 -4.6246004 -3.8738625

16	47	40	0.6748657 2.1493683 10.542816 86.39868 -4.7602234 -3.7388823

16	47	40	0.5963135 2.2017365 10.732056 86.45535 -4.9090004 -3.609206

16	47	40	0.48205566 2.2088776 11.053406 86.51492 -5.04981 -3.4951475

16	47	40	0.388031 2.2041168 11.347382 86.513245 -5.182778 -3.3979907

16	47	40	0.34518433 2.16008 11.599701 86.56726 -5.2946863 -3.3197348

16	47	40	0.44039917 2.1112823 11.755615 86.63617 -5.3986 -3.2473888

16	47	40	0.554657 2.0541534 11.860352 86.70819 -5.4923024 -3.1679165

16	47	40	0.6332092 1.9708405 11.950806 86.71033 -5.5781484 -3.0732794

16	47	40	0.64630127 1.8661041 12.04007 86.786255 -5.6461997 -2.9670618

16	47	40	0.6748657 1.7780304 12.049591 86.88629 -5.6993833 -2.8433387

16	47	40	0.50823975 1.8089752 12.1936035 87.0004 -5.7355967 -2.7067413

16	47	40	0.2559204 1.7387543 12.36618 87.05426 -5.7577167 -2.5667567

16	47	40	0.0024108887 1.7018585 12.831543 87.17517 -5.761747 -2.4593556

16	47	40	-0.2796631 1.5971222 13.39093 87.32367 -5.7390647 -2.3708856

16	47	40	-0.49865723 1.6328278 13.990784 87.476074 -5.6900907 -2.3203473

16	47	40	-0.683136 1.5864105 14.622772 87.547424 -5.618638 -2.308399

16	47	40	-0.7747803 1.5090485 15.179779 87.6763 -5.5488377 -2.333589

16	47	40	-0.7712097 1.4281158 15.50946 87.810394 -5.4678507 -2.3897593

16	47	40	-0.62124634 1.3269501 15.733215 87.9375 -5.392909 -2.4629393

16	47	40	-0.50579834 1.2543488 15.677277 88.029205 -5.3025327 -2.5739272

16	47	40	-0.31298828 1.2150726 15.510651 88.12247 -5.265994 -2.6205292

16	47	40	-0.039245605 1.1710358 15.069092 88.22586 -5.244812 -2.6516564

16	47	40	0.115478516 1.1258087 14.457336 88.33386 -5.243292 -2.6486275

16	47	40	0.34875488 1.0746307 13.868195 88.393555 -5.2679224 -2.6106062

16	47	40	0.57369995 1.0389252 13.185028 88.52249 -5.2999573 -2.5308397

16	47	40	0.86053467 1.088913 12.695862 88.68146 -5.348823 -2.4054084

16	47	40	0.76174927 0.9960785 12.379272 88.8526 -5.409256 -2.2432828

16	47	40	0.8236389 0.9294281 11.990082 88.9747 -5.47893 -2.0626633

16	47	40	0.8807678 1.0067902 11.588989 89.160095 -5.5410275 -1.8944154

16	47	40	0.91171265 1.0770111 11.08078 89.36932 -5.623223 -1.7164242

16	47	40	0.95098877 1.1972198 10.7439575 89.579895 -5.7168264 -1.5512186

16	47	40	0.80459595 1.2888641 10.302399 89.732056 -5.832051 -1.3965932

16	47	40	0.6296387 1.4531097 9.870361 89.91812 -5.93406 -1.2939584

16	47	40	0.48324585 1.5245209 9.660889 90.11246 -6.049885 -1.2299262

16	47	40	0.37374878 1.5578461 9.468079 90.29236 -6.1587377 -1.2101077

16	47	40	0.40826416 1.5649872 9.431183 90.39044 -6.2606983 -1.2336915

16	47	40	0.28448486 1.6125946 9.327637 90.52368 -6.3336816 -1.2748853

16	47	40	0.24163818 1.6399689 9.233612 90.65341 -6.3933606 -1.3497114

16	47	40	0.15118408 1.5292816 9.187195 90.769226 -6.432303 -1.4409715

16	47	40	0.10357666 1.3578949 9.335968 90.816345 -6.440628 -1.5576981

16	47	40	0.1583252 1.204361 9.593048 90.90802 -6.4201765 -1.649058

16	47	40	0.2809143 1.0651093 9.789429 91.00931 -6.3631587 -1.7448678

16	47	40	0.40707397 0.98417664 9.902496 91.108215 -6.2800007 -1.820036

16	47	40	0.4630127 0.89253235 9.831085 91.14395 -6.1714783 -1.8751227

16	47	40	0.5939331 0.84135437 9.6918335 91.24057 -6.0680265 -1.8937777

16	47	40	0.63082886 0.93418884 9.710876 91.354004 -5.949112 -1.8905867

16	47	40	0.6689148 0.9389496 9.497833 91.473175 -5.832131 -1.8676239

16	47	40	0.60702515 0.9210968 9.359772 91.544525 -5.706878 -1.8295028

16	47	40	0.5344238 0.98417664 9.186005 91.66562 -5.608349 -1.7853398

16	47	40	0.5058594 1.0424957 8.83728 91.84384 -5.4808717 -1.732926

16	47	40	0.3630371 1.1139069 8.77301 91.953766 -5.414989 -1.6872503

16	47	40	0.3070984 1.2472076 8.534973 92.051025 -5.331516 -1.6394572

16	47	40	0.25830078 1.2460175 8.339783 92.16937 -5.283239 -1.5996786

16	47	40	0.2487793 1.249588 8.156494 92.31476 -5.231084 -1.5602198

16	47	40	0.27734375 1.2793427 8.029144 92.460266 -5.1893253 -1.5243455

16	47	40	0.27139282 1.3043365 7.8887024 92.56009 -5.154945 -1.4893643

16	47	40	0.3225708 1.2519684 7.7030334 92.69284 -5.138681 -1.4595346

16	47	40	0.34875488 1.2424469 7.5483093 92.84128 -5.1269546 -1.4300865

16	47	40	0.29995728 1.2186432 7.5435486 92.991394 -5.125349 -1.4038552

16	47	40	0.29281616 1.1543732 7.3626404 93.12079 -5.1306787 -1.3853134

16	47	40	0.23925781 1.153183 7.386444 93.23831 -5.147532 -1.3733375

16	47	40	0.36779785 1.1555634 7.345978 93.39856 -5.1745443 -1.3732773

16	47	40	0.39279175 1.1317596 7.276947 93.56024 -5.2127867 -1.3756173

16	47	40	0.3475647 1.1329498 7.110321 93.68378 -5.2643285 -1.3845305

16	47	40	0.22497559 1.1543732 6.961548 93.83133 -5.32096 -1.3938516

16	47	40	0.14404297 1.2079315 6.9151306 93.99951 -5.394284 -1.4166355

16	47	40	-0.026153564 1.2186432 6.841339 94.16879 -5.4779067 -1.4502202

16	47	40	-0.13446045 1.2103119 6.8044434 94.30539 -5.5747495 -1.506077

16	47	40	-0.11541748 1.1555634 6.7937317 94.452515 -5.659694 -1.564581

16	47	40	-0.16183472 1.2103119 7.0162964 94.61484 -5.75128 -1.63963

16	47	40	-0.20825195 1.166275 7.2341003 94.77005 -5.843496 -1.7251372

16	47	40	-0.21896362 1.1067657 7.3876343 94.88513 -5.9380426 -1.827994

16	47	40	-0.29751587 1.1234283 7.6530457 95.01965 -6.015234 -1.9183531

16	47	40	-0.37963867 1.0972443 7.867279 95.16467 -6.0995693 -2.023154

