16	29	10	-1.2306213 2.2529144 6.7020874 0.0 0.0 0.0

16	29	10	-1.1354065 2.2993317 6.8056335 0.0 0.0 0.0

16	29	10	-0.9866333 2.3040924 6.936554 32.18094 -18.617498 -9.332898

16	29	10	-0.89260864 2.2838593 7.097229 31.403687 -18.528353 -8.653315

16	29	10	-0.8961792 2.3183746 7.3114624 30.825073 -18.348969 -8.064458

16	29	10	-0.9378357 2.2898102 7.6078186 30.49524 -18.19389 -7.647193

16	29	10	-0.7712097 2.35289 7.8898926 30.465546 -17.944439 -7.390797

16	29	10	-0.6926575 2.3290863 8.101746 30.09549 -17.751774 -6.9778423

16	29	10	-0.8235779 2.3005219 7.9862976 29.745087 -17.542906 -6.577931

16	29	10	-0.82476807 2.2041168 7.957733 29.693848 -17.41032 -6.3841953

16	29	10	-0.7866821 2.1243744 8.023193 29.729828 -17.252188 -6.25329

16	29	10	-0.8045349 2.1136627 8.120789 29.751984 -17.096937 -6.10034

16	29	10	-0.70932007 2.102951 8.251709 29.847443 -16.92572 -6.0065207

16	29	10	-0.5986328 2.135086 8.399292 29.85553 -16.78068 -5.8532033

16	29	10	-0.5403137 2.0993805 8.5885315 29.75232 -16.6407 -5.6657696

16	29	10	-0.50341797 2.1648407 8.786102 29.643646 -16.494995 -5.453715

16	29	10	-0.2951355 2.2910004 8.933685 29.51123 -16.37842 -5.234571

16	29	10	-0.07614136 2.275528 8.890839 29.218628 -16.325462 -4.9327846

16	29	10	-0.13208008 2.1815033 8.701599 28.793121 -16.274626 -4.5867434

16	29	10	-0.1796875 2.1338959 8.651611 28.49466 -16.234507 -4.2863274

16	29	10	-0.28442383 2.09581 8.604004 28.295563 -16.194914 -4.026874

16	29	10	-0.35940552 2.1196136 8.631378 28.256012 -16.173351 -3.804967

16	29	10	-0.44033813 2.1303253 8.70993 28.241852 -16.12717 -3.6608186

16	29	10	-0.48913574 2.0874786 8.968201 28.286285 -16.091934 -3.5446765

16	29	10	-0.4593811 2.0339203 9.109833 28.388458 -16.022978 -3.457765

16	29	10	-0.52841187 1.9910736 9.454987 28.535034 -15.931795 -3.3747964

16	29	10	-0.55459595 1.9256134 9.687073 28.699158 -15.792944 -3.3295655

16	29	10	-0.5010376 1.813736 10.235748 28.890503 -15.623322 -3.2965477

16	29	10	-0.4022522 1.692337 11.010559 29.096558 -15.387991 -3.255531

16	29	10	-0.31536865 1.5471344 12.056732 29.34787 -15.076028 -3.193716

16	29	10	-0.116607666 1.4423981 12.830353 29.587402 -14.68722 -3.1116579

16	29	10	0.0059814453 1.3888397 13.70752 29.77597 -14.257486 -2.9848647

16	29	10	0.3320923 1.3340912 14.357361 29.953186 -13.811536 -2.8274276

16	29	10	0.6522522 1.3102875 14.753693 30.078339 -13.369697 -2.598267

16	29	10	0.7427063 1.1496124 14.635864 30.056915 -12.9671755 -2.3141994

16	29	10	0.67248535 0.9936981 14.529938 30.060059 -12.598382 -2.0121062

16	29	10	0.49395752 0.81755066 14.22406 30.159515 -12.265436 -1.7225258

16	29	10	0.25949097 0.787796 13.996735 30.457336 -11.972617 -1.4577113

16	29	10	0.10952759 0.8056488 13.481384 30.815582 -11.722978 -1.2474788

16	29	10	-0.04043579 0.9520416 12.935089 31.245117 -11.54061 -1.0555867

16	29	10	-0.221344 1.0484467 12.307861 31.699768 -11.429843 -0.89511883

16	29	10	-0.30108643 1.0639191 11.835358 32.32129 -11.444034 -0.730351

16	29	10	-0.44033813 1.1996002 11.447357 32.790253 -11.381156 -0.6769579

16	29	10	-0.47009277 1.172226 11.33429 33.269897 -11.362175 -0.6446909

16	29	10	-0.37963867 1.166275 11.3723755 33.752167 -11.338674 -0.6371624

16	29	10	-0.35821533 1.1484222 11.492584 34.27899 -11.328698 -0.63268197

16	29	10	-0.221344 0.9889374 11.619934 34.70764 -11.275068 -0.6545688

16	29	10	-0.13684082 0.86872864 12.034119 35.12503 -11.191395 -0.6824905

16	29	10	0.11428833 0.7223358 12.385223 35.53842 -11.067392 -0.7201354

16	29	10	0.23687744 0.6175995 12.782745 35.96109 -10.907876 -0.7488089

16	29	10	0.44396973 0.5485687 13.07077 36.30594 -10.718267 -0.7657338

16	29	10	0.54870605 0.5235748 13.179077 36.613403 -10.514779 -0.77554

16	29	10	0.6094055 0.55451965 13.285004 36.891724 -10.309382 -0.7845326

16	29	10	0.54989624 0.5354767 13.382599 37.21216 -10.108631 -0.81020355

16	29	10	0.44158936 0.5402374 13.370697 37.474518 -9.912371 -0.8337048

16	29	10	0.29162598 0.608078 13.344513 37.769897 -9.721078 -0.8879666

16	29	10	0.102386475 0.57832336 13.321899 38.084198 -9.542473 -0.963648

16	29	10	-0.095184326 0.6997223 13.230255 38.520416 -9.365613 -1.0726241

16	29	10	-0.24752808 0.75328064 13.125519 38.882355 -9.212271 -1.1763439

16	29	10	-0.53912354 0.8556366 12.976746 39.26761 -9.071387 -1.3026586

16	29	10	-0.8461914 0.9556122 12.658966 39.685547 -8.950758 -1.4488027

16	29	10	-1.0092468 1.1127167 12.318573 40.219177 -8.852061 -1.6274394

16	29	10	-1.22229 1.1757965 11.844879 40.62726 -8.782765 -1.7797711

16	29	10	-1.2972717 1.2126923 11.320007 41.052887 -8.734111 -1.9466736

16	29	10	-1.209198 1.2424469 10.76062 41.45398 -8.703599 -2.0971367

16	29	10	-1.1675415 1.300766 10.129822 41.88275 -8.690074 -2.2167377

16	29	10	-1.0247192 1.3174286 9.509735 42.17099 -8.689147 -2.2949636

16	29	10	-0.9223633 1.3340912 8.77301 42.411163 -8.69985 -2.3293402

16	29	10	-0.9806824 1.2948151 8.264801 42.607574 -8.718993 -2.3230138

16	29	10	-1.0651855 1.3376617 7.7684937 42.898468 -8.738556 -2.2833688

16	29	10	-0.9866333 1.4340668 7.251953 43.08838 -8.758557 -2.2428367

16	29	10	-0.9521179 1.4423981 6.9924927 43.256104 -8.782039 -2.1154675

16	29	10	-0.7902527 1.4864349 6.539032 43.373016 -8.803258 -2.04174

16	29	10	-0.72717285 1.6209259 6.2533875 43.52542 -8.8228445 -1.902654

16	29	10	-0.6807556 1.5995026 6.0665283 43.547943 -8.853155 -1.8022308

16	29	10	-0.4605713 1.5923615 5.9665527 43.568817 -8.87625 -1.6724957

16	29	10	-0.336792 1.5554657 5.713043 43.545288 -8.893128 -1.5321515

16	29	10	-0.2784729 1.7839813 5.3940735 43.565002 -8.903177 -1.3743659

16	29	10	-0.2451477 1.858963 5.0358276 43.467957 -8.936286 -1.2446427

16	29	10	-0.0725708 1.813736 4.9251404 43.350037 -8.971588 -1.1071856

16	29	10	-0.032104492 1.8030243 4.769226 43.208588 -8.997977 -0.96444947

16	29	10	-0.06185913 1.8042145 4.595459 43.131866 -9.001044 -0.80388266

16	29	10	-0.017822266 1.8363495 4.6002197 42.98813 -9.023661 -0.70832014

16	29	10	0.061920166 1.9065704 4.563324 42.8432 -9.028422 -0.58740056

16	29	10	0.08691406 1.9256134 4.6180725 42.676605 -9.029401 -0.4715507

16	29	10	0.12976074 1.8601532 4.639496 42.5737 -9.012693 -0.36299947

16	29	10	0.18450928 1.8470612 4.8418274 42.405212 -9.002085 -0.2796391

16	29	10	0.2071228 1.8149261 5.0620117 42.24002 -8.974493 -0.19201215

16	29	10	0.13809204 1.7875519 5.402405 42.082886 -8.93523 -0.118850715

16	29	10	0.14523315 1.7375641 5.75708 42.022736 -8.871846 -0.06913306

16	29	10	0.16546631 1.6744843 6.27124 41.89688 -8.821541 -0.039218735

