16	41	29	-2.4767456 2.0791473 11.220032 0.0 0.0 0.0

16	41	29	-2.3470154 2.1457977 11.744904 0.0 0.0 0.0

16	41	29	-2.178009 2.1267548 12.450684 89.08441 -10.442119 -11.54364

16	41	29	-1.8852234 2.1434174 13.218353 89.83121 -10.200041 -10.744132

16	41	29	-1.5948181 2.1315155 13.96698 90.59668 -9.943587 -9.825901

16	41	29	-1.2901306 2.1267548 14.35022 91.43411 -9.6719265 -8.87611

16	41	29	-1.0770874 1.9410858 14.464478 92.183075 -9.458526 -7.951665

16	41	29	-0.90093994 1.5983124 14.412109 93.119385 -9.221902 -7.0888534

16	41	29	-0.6260071 1.4185944 14.266907 94.39612 -8.901938 -6.357524

16	41	29	-0.42962646 1.3614655 13.77417 95.711365 -8.6228895 -5.611528

16	41	29	-0.30465698 1.4269257 13.45401 96.852356 -8.440791 -4.9208817

16	41	29	-0.24395752 1.448349 12.936279 97.743256 -8.380293 -4.2587166

16	41	29	-0.1296997 1.4626312 12.269775 98.46799 -8.357166 -3.7493954

16	41	29	0.008361816 1.5280914 11.685394 99.07025 -8.410328 -3.2615025

16	41	29	0.06311035 1.6387787 11.061737 99.52817 -8.514317 -2.8188148

16	41	29	0.08929443 1.7696991 10.519012 99.764465 -8.679227 -2.4317155

16	41	29	0.08810425 1.749466 10.152435 99.859375 -8.850309 -2.1530972

16	41	29	0.046447754 1.7339935 10.075073 99.94159 -9.004427 -1.9452062

16	41	29	0.104766846 1.4757233 10.136963 100.01825 -9.11424 -1.8219198

16	41	29	0.104766846 1.4757233 10.136963 100.2449 -9.12042 -1.750194

16	41	29	0.20474243 1.531662 10.636841 100.48044 -9.085734 -1.7214013

16	41	29	0.12619019 1.5459442 10.854645 100.75354 -8.999747 -1.749359

16	41	29	-0.039245605 1.3602753 11.431885 100.96988 -8.90443 -1.763628

16	41	29	-0.039245605 1.3602753 11.431885 101.275055 -8.694963 -1.8795182

16	41	29	-0.30108643 1.3221893 11.98056 101.58182 -8.497315 -1.9591517

16	41	29	-0.29156494 1.2412567 12.633972 101.899414 -8.234637 -2.111974

16	41	29	-0.42367554 0.986557 13.706329 102.27573 -7.932142 -2.2456563

16	41	29	-0.42367554 0.986557 13.706329 102.76007 -7.5462904 -2.3899927

16	41	29	-0.3784485 0.8318329 14.056244 103.22876 -7.2155347 -2.4872098

16	41	29	-0.42486572 0.838974 13.869385 103.75726 -6.8605824 -2.5632088

16	41	29	-0.39868164 0.8044586 13.549225 104.21942 -6.542751 -2.6254964

16	41	29	-0.4272461 0.88301086 13.038635 104.61304 -6.224245 -2.6799765

16	41	29	-0.50579834 0.9389496 12.393555 104.9241 -6.024327 -2.6988952

16	41	29	-0.53079224 1.0044098 11.78656 105.166626 -5.8435445 -2.7297282

16	41	29	-0.57839966 1.102005 11.108154 105.33658 -5.707402 -2.755455

16	41	29	-0.5569763 1.1781769 10.445221 105.39203 -5.6078224 -2.7836416

16	41	29	-0.71765137 1.2317352 9.896545 105.40796 -5.5618114 -2.8034542

16	41	29	-0.86761475 1.3067169 9.371674 105.37158 -5.5385294 -2.8451183

16	41	29	-0.9616394 1.3543243 8.805145 105.27118 -5.5453014 -2.9046495

16	41	29	-1.0830383 1.4185944 8.217194 105.107056 -5.5758104 -2.974136

16	41	29	-1.2032471 1.5364227 7.604248 104.89932 -5.637536 -3.0538745

16	41	29	-1.2984619 1.6209259 7.044861 104.625244 -5.7302365 -3.1438003

16	41	29	-1.2508545 1.7006683 6.410492 104.29495 -5.847255 -3.239801

16	41	29	-1.1235046 1.6554413 5.764221 103.91104 -5.985934 -3.3252494

16	41	29	-0.96759033 1.5911713 5.3750305 103.536285 -6.122269 -3.3947053

16	41	29	-0.7831116 1.6042633 5.095337 103.18176 -6.2505074 -3.4373024

16	41	29	-0.6343384 1.6328278 4.8941956 102.82745 -6.372 -3.448825

16	41	29	-0.39868164 1.666153 4.840637 102.47095 -6.4852667 -3.426731

16	41	29	-0.2772827 1.6375885 4.9441833 102.12341 -6.5908995 -3.3779833

16	41	29	-0.12374878 1.6328278 4.942993 101.804535 -6.6779585 -3.2977598

16	41	29	-0.023773193 1.6352081 5.039398 101.50397 -6.7549834 -3.1917517

16	41	29	0.104766846 1.5852203 4.9977417 101.23364 -6.8081284 -3.0229857

16	41	29	0.123809814 1.6494904 4.9465637 100.97394 -6.8811355 -2.9042754

16	41	29	0.1333313 1.7209015 4.975128 100.703766 -6.958924 -2.7708912

16	41	29	0.14047241 1.6363983 5.0096436 100.42404 -7.0450206 -2.6295445

16	41	29	0.09286499 1.6292572 5.0655823 100.202576 -7.12423 -2.474534

16	41	29	0.016693115 1.64711 5.004883 99.96735 -7.2117343 -2.3520713

16	41	29	-0.05709839 1.634018 5.101288 99.72873 -7.307164 -2.2485476
