16	55	51	-0.1308899 1.1972198 10.282166 0.0 0.0 0.0

16	55	51	-0.25228882 1.2376862 10.069122 0.0 0.0 0.0

16	55	51	-0.3284607 1.3055267 9.766815 88.028625 -6.8259735 -1.0669585

16	55	51	-0.38320923 1.3221893 9.300262 87.9798 -7.0870523 -1.3339337

16	55	51	-0.50341797 1.4174042 8.974152 87.89688 -7.330621 -1.5626577

16	55	51	-0.4927063 1.403122 8.624237 87.75894 -7.643738 -1.8487731

16	55	51	-0.5010376 1.5173798 8.400482 87.67349 -7.890885 -2.037256

16	55	51	-0.3701172 1.5697479 8.076752 87.56067 -8.194016 -2.173271

16	55	51	-0.15945435 1.6697235 7.2864685 87.38623 -8.49935 -2.1756399

16	55	51	-0.15945435 1.6697235 7.2864685 87.16513 -8.884099 -1.9986895

16	55	51	-0.16183472 1.7351837 7.085327 86.94211 -9.206101 -1.8683232

16	55	51	-0.114227295 1.813736 6.8103943 86.7793 -9.523019 -1.7220877

16	55	51	-0.09637451 1.9184723 6.5914 86.539795 -9.863397 -1.5822083

16	55	51	-0.13208008 1.9220428 6.473572 86.29419 -10.224845 -1.4309586

16	55	51	-0.10232544 2.03273 6.3878784 86.07901 -10.549614 -1.3102623

16	55	51	-0.15826416 2.0351105 6.212921 85.88107 -10.886036 -1.1809038

16	55	51	-0.17730713 2.0874786 6.0558167 85.65021 -11.207074 -1.1075983

16	55	51	-0.221344 2.167221 6.0308228 85.42728 -11.524104 -1.0408663

16	55	51	-0.15112305 2.2386322 6.07843 85.19812 -11.840157 -0.9990431

16	55	51	-0.15112305 2.2386322 6.07843 85.01892 -12.134485 -0.9218673

16	55	51	-0.138031 2.2362518 5.9963074 84.785736 -12.420928 -0.8798577

16	55	51	-0.14755249 2.2255402 5.8677673 84.58365 -12.676341 -0.82249486

16	55	51	-0.0725708 2.2172089 5.8677673 84.39044 -12.914756 -0.77423835

16	55	51	-0.047576904 2.2350616 5.8760986 84.25769 -13.122266 -0.7030914

16	55	51	0.007171631 2.2719574 5.9463196 84.07071 -13.328902 -0.64515233

16	55	51	-0.04638672 2.2874298 6.0046387 83.89307 -13.519397 -0.5735013

16	55	51	-0.033294678 2.3195648 5.94751 83.7254 -13.696575 -0.52694976

16	55	51	-0.08566284 2.3386078 5.9320374 83.60797 -13.8683815 -0.48072293

16	55	51	-0.026153564 2.3481293 5.9915466 83.43445 -14.042055 -0.4613958

16	55	51	-0.033294678 2.2541046 6.07724 83.2681 -14.192153 -0.43005666

16	55	51	0.08691406 2.1910248 6.3890686 83.131134 -14.2984085 -0.4078759

16	55	51	0.08691406 2.1910248 6.3890686 83.08209 -14.34895 -0.3584831

16	55	51	0.09881592 2.1243744 6.512848 82.97223 -14.406433 -0.3164285

16	55	51	0.18807983 2.1565094 7.129364 82.88309 -14.42472 -0.27417168

16	55	51	0.17141724 2.1100922 7.982727 82.81543 -14.410771 -0.21726029

16	55	51	0.17141724 2.1100922 7.982727 82.857056 -14.33592 -0.17458588

16	55	51	0.14642334 2.0398712 8.295746 82.83478 -14.288 -0.14094108

16	55	51	0.22616577 1.9946442 8.533783 82.83679 -14.22254 -0.12065538

16	55	51	0.1821289 2.0220184 8.595673 82.85184 -14.15923 -0.090234086

16	55	51	0.11785889 1.9946442 8.631378 82.92102 -14.117318 -0.09159628

16	55	51	0.021453857 1.9458466 8.602814 82.93588 -14.092216 -0.09600476

16	55	51	0.021453857 1.9458466 8.602814 82.951416 -14.077768 -0.13381036

16	55	51	-0.055908203 1.8887177 8.676605 82.95941 -14.079184 -0.18027928

16	55	51	-0.055908203 1.8887177 8.676605 83.03433 -14.091956 -0.26064005

16	55	51	-0.1546936 1.8315887 8.881317 83.042114 -14.102973 -0.32878706

16	55	51	-0.17492676 1.71138 8.993195 83.05682 -14.112067 -0.42037076

16	55	51	-0.18444824 1.7316132 9.046753 83.08652 -14.105922 -0.50964046

16	55	52	-0.0892334 1.6828156 9.058655 83.17154 -14.11638 -0.59542054

16	55	52	-0.07852173 1.6625824 8.877747 83.20105 -14.1104555 -0.642321

16	55	52	-0.15826416 1.6197357 8.563538 83.22113 -14.120627 -0.67750996

16	55	52	-0.26062012 1.5876007 8.407623 83.23822 -14.135649 -0.7119174

16	55	52	-0.2868042 1.6066437 8.375488 83.31363 -14.153062 -0.75484604

16	55	52	-0.52960205 1.5423737 8.45047 83.32745 -14.145817 -0.7954779

16	55	52	-0.7307434 1.5495148 8.631378 83.34015 -14.11438 -0.87446344

16	55	52	-0.86047363 1.4328766 9.097931 83.345764 -14.0543 -0.9867607

16	55	52	-1.0211487 1.4590607 9.612091 83.41919 -13.938277 -1.1260417

16	55	52	-1.1734924 1.4721527 10.284546 83.4371 -13.790431 -1.2831157

16	55	52	-1.3186951 1.4911957 10.868927 83.43976 -13.602003 -1.4684759

16	55	52	-1.4222412 1.4590607 11.46521 83.42935 -13.384476 -1.675267

16	55	52	-1.3294067 1.3983612 12.080536 83.45169 -13.126097 -1.906003

16	55	52	-1.1794434 1.3019562 12.628021 83.4389 -12.866306 -2.0990193

16	55	52	-0.978302 1.153183 13.187408 83.39505 -12.572125 -2.275271

16	55	52	-0.66052246 1.0496368 13.577789 83.349976 -12.25564 -2.4152353

16	55	52	-0.40344238 1.050827 13.812256 83.34189 -11.921011 -2.5108037

16	55	52	-0.14517212 0.94132996 13.916992 83.3006 -11.619173 -2.5460296

16	55	52	-0.047576904 0.935379 13.880096 83.24698 -11.313296 -2.5344524

