16	57	57	-2.267273 -0.26670837 9.672791 0.0 0.0 0.0

16	57	57	-2.267273 -0.26670837 9.672791 0.0 0.0 0.0

16	57	57	-2.255371 -0.37739563 9.321686 117.45792 1.51901 -13.158852

16	57	57	-2.37677 -0.39048767 9.037231 117.63669 1.6956397 -13.267381

16	57	57	-2.5386353 -0.4535675 8.658752 117.69925 1.779934 -13.592384

16	57	57	-2.7838135 -0.5095062 8.715881 117.747894 1.8993322 -14.095525

16	57	57	-2.95401 -0.4464264 8.9158325 117.7301 2.027263 -14.692194

16	57	57	-3.0706482 -0.49641418 9.2621765 117.69354 2.0722308 -15.241382

16	57	57	-3.2015686 -0.5618744 9.920349 117.69278 2.1291018 -15.689407

16	57	57	-3.2218018 -0.411911 10.738007 117.72272 2.213867 -16.031616

16	57	57	-3.3170166 -0.30122375 11.616364 117.626495 2.1877146 -16.23905

16	57	57	-3.2884521 -0.24528503 12.498291 117.5455 2.1042151 -16.33746

16	57	57	-3.3527222 -0.2976532 13.223114 117.467224 1.9953685 -16.324781

16	57	57	-3.287262 -0.27980042 13.724182 117.39905 1.9138983 -16.291124

16	57	57	-3.0551758 -0.13578796 14.03125 117.259094 1.8168656 -16.236034

16	57	57	-2.8564148 -0.025100708 14.293091 117.16159 1.6713655 -16.070198

16	57	57	-2.5719604 0.043930054 14.394257 117.03296 1.4912037 -15.881624

16	57	57	-2.24823 0.07249451 14.216919 116.89905 1.3009764 -15.643238

16	57	57	-2.0637512 0.057022095 13.961029 116.69968 1.1129228 -15.382921

16	57	57	-2.0292358 -0.08699036 13.473053 116.57623 0.9615908 -15.099693

16	57	57	-2.1089783 -0.32740784 13.217163 116.4426 0.86955446 -14.886201

16	57	57	-2.2922668 -0.5547333 12.980316 116.32391 0.8669606 -14.7339115

16	57	57	-2.6374207 -0.82014465 12.856537 116.1366 0.9515121 -14.671653

16	57	57	-3.08255 -1.2140961 13.551605 116.030334 1.1299995 -14.6885605

16	57	57	-3.08255 -1.2140961 13.551605 115.847565 1.4617403 -14.8366995

16	57	57	-2.9825745 -1.3569183 15.159546 115.77646 1.7611873 -14.896251

16	57	57	-2.9825745 -1.3569183 15.159546 115.5683 2.1647387 -14.924172

16	57	57	-2.7897644 -1.297409 15.783203 115.43628 2.5407963 -14.910407

16	57	57	-2.3970032 -1.1867218 16.492554 115.242096 2.941385 -14.840026

16	57	57	-1.9447327 -0.84394836 16.97934 115.02991 3.3121383 -14.649737

16	57	57	-1.9447327 -0.84394836 16.97934 114.70099 3.6355464 -14.347728

16	57	57	-1.7983398 -0.60472107 16.693695 114.46979 3.8846037 -14.016976

16	57	57	-1.7340698 -0.36906433 16.237854 114.18524 4.1064854 -13.658156

16	57	57	-1.6305237 0.12486267 14.784637 113.87805 4.27236 -13.293596

16	57	57	-1.6543274 0.40931702 13.896759 113.42676 4.402693 -12.936409

16	57	57	-1.7078857 0.6580658 13.000549 113.08923 4.401397 -12.648354

16	57	57	-1.7590637 0.9794159 12.071014 112.67816 4.395273 -12.376086

16	57	57	-1.8364258 1.3578949 10.990326 112.234344 4.3354597 -12.150343

16	57	57	-1.7507324 1.5899811 9.883453 111.67862 4.2300334 -11.97308

16	57	57	-1.6269531 1.7839813 8.842041 111.18518 4.0704885 -11.851872

16	57	57	-1.4734192 1.9244232 7.8518066 110.64133 3.892347 -11.75984

16	57	57	-1.1972961 2.0601044 7.0615234 110.0726 3.6980884 -11.699739

16	57	57	-0.82476807 2.0612946 6.423584 109.40155 3.499995 -11.651014

16	57	57	-0.4272461 2.0172577 5.9201355 108.81787 3.3040679 -11.5992

16	57	57	0.0262146 1.9244232 5.4273987 108.199554 3.1343644 -11.527697

16	57	57	0.5106201 1.8208771 5.1750793 107.58124 2.9942498 -11.418933

16	57	57	0.8890991 1.7149506 5.120331 106.879 2.895599 -11.252754

16	57	57	1.209259 1.544754 5.0429688 106.31616 2.8095732 -11.03281

16	57	57	1.4020691 1.5078583 5.0655823 105.74283 2.7724555 -10.757618

16	57	57	1.5091858 1.5042877 4.934662 105.176025 2.759939 -10.439916

16	57	57	1.6508179 1.4650116 4.98584 104.53305 2.774247 -10.086131

16	57	57	1.786499 1.4304962 5.039398 104.0289 2.7771223 -9.715694

16	57	57	1.9388428 1.4531097 5.256012 103.5108 2.8041003 -9.305434

16	57	57	1.9614563 1.4519196 5.546417 103.00607 2.829571 -8.869172

16	57	57	1.9507446 1.4745331 5.7725525 102.27286 2.9341142 -8.353467

16	57	57	1.8674316 1.5197601 5.992737 101.885925 2.8947594 -7.9683933

16	57	57	1.7638855 1.5756989 6.2545776 101.477905 2.8493874 -7.593668

16	57	57	1.574646 1.5995026 6.3117065 101.07495 2.7777848 -7.247809

16	57	57	1.3830261 1.5554657 6.327179 100.54196 2.6970844 -6.927467

16	57	57	1.0438232 1.5411835 6.1319885 100.166626 2.5720243 -6.675015

16	57	57	0.81173706 1.5685577 5.9891663 99.77884 2.4199226 -6.4806185

16	57	57	0.6950989 1.6328278 5.832062 99.40283 2.2328677 -6.334056

16	57	57	0.65701294 1.6566315 5.3547974 98.92258 2.006752 -6.2198772

16	57	57	0.683197 1.6851959 4.8537292 98.58429 1.7679543 -6.1265197

16	57	57	0.6332092 1.666153 4.4752502 98.236145 1.5053074 -6.0456395

16	57	57	0.6439209 1.7673187 4.083679 97.90234 1.2431533 -5.975897

16	57	57	0.6427307 1.7256622 3.7861328 97.45062 0.9732345 -5.912017

