17	2	1	-1.4936523 2.3159943 4.645447 0.0 0.0 0.0

17	2	1	-1.2258606 2.2683868 5.1512756 0.0 0.0 0.0

17	2	1	-1.042572 2.2398224 5.602356 77.313354 -24.997133 -14.023232

17	2	1	-1.0413818 2.1576996 5.846344 78.19241 -23.729555 -12.395215

17	2	1	-0.9223633 2.0101166 6.179596 79.0047 -22.678009 -11.49121

17	2	1	-0.9033203 1.987503 6.46167 79.9848 -21.527725 -10.621469

17	2	1	-0.87594604 1.8732452 6.7925415 80.74194 -20.598297 -9.972719

17	2	1	-0.94259644 1.8411102 7.334076 81.540344 -19.638351 -9.412261

17	2	1	-0.91760254 1.7589874 7.8184814 82.342285 -18.69613 -8.985113

17	2	1	-0.9116516 1.7209015 8.170776 83.213196 -17.749079 -8.566385

17	2	1	-0.9199829 1.6863861 8.606384 83.933075 -16.91896 -8.212476

17	2	1	-1.0247192 1.5614166 9.02652 84.609436 -16.135298 -7.8886404

17	2	1	-1.0973206 1.4102631 9.572815 85.30313 -15.350563 -7.660784

17	2	1	-1.2984619 1.287674 10.084595 86.09912 -14.536947 -7.467138

17	2	1	-1.3996277 1.1543732 10.7630005 86.820496 -13.760708 -7.38921

17	2	1	-1.4555664 0.9603729 11.4045105 87.55063 -12.985562 -7.3241205

17	2	1	-1.2877502 0.7913666 11.935333 88.298096 -12.214632 -7.2537484

17	2	1	-1.2877502 0.7913666 11.935333 89.094635 -11.486413 -7.0809774

17	2	1	-1.2627563 0.7294769 12.251923 89.71228 -10.906196 -6.9391313

17	2	1	-1.0997009 0.72828674 12.065063 90.28265 -10.413141 -6.781834

17	2	1	-0.9354553 0.71876526 11.583038 90.76465 -10.041511 -6.6033673

17	2	1	-0.9354553 0.71876526 11.583038 91.22098 -9.790976 -6.425439

17	2	1	-1.0199585 0.64497375 11.418793 91.57587 -9.579468 -6.302957

17	2	1	-1.1592102 0.60331726 11.286682 91.900116 -9.417437 -6.2620077

17	2	1	-1.5722046 0.6187897 11.5842285 92.19055 -9.286632 -6.313689

17	2	1	-1.5722046 0.6187897 11.5842285 92.49771 -9.193292 -6.5168653

17	2	1	-1.7400208 0.8722992 12.191223 92.73331 -9.08033 -6.725588

17	2	1	-1.9411621 1.0555878 12.470917 92.87909 -9.091506 -7.050686

17	2	1	-2.0601807 1.2638702 12.781555 93.01227 -9.042843 -7.3096666

17	2	1	-2.0351868 1.4304962 12.893433 93.1084 -9.091686 -7.6492424

17	2	1	-1.9709167 1.4447784 12.883911 93.13733 -9.12222 -7.902192

17	2	1	-1.7709656 1.4007416 13.000549 93.12161 -9.185979 -8.161038

17	2	1	-1.4650879 1.378128 12.801788 93.096924 -9.232741 -8.349454

17	2	1	-1.1473083 1.2710114 12.375702 93.08063 -9.281411 -8.465094

17	2	1	-0.9223633 1.1353302 11.953186 93.03427 -9.287614 -8.478665

17	2	1	-0.8735657 0.9603729 11.452118 92.95804 -9.275259 -8.4458685

17	2	1	-0.9794922 0.8365936 11.250977 92.87546 -9.213561 -8.392112

17	2	1	-1.1151733 0.5509491 11.375946 92.77222 -9.092304 -8.359467

17	2	1	-1.228241 0.14509583 11.893677 92.7384 -8.866272 -8.324046

17	2	1	-1.2722778 -0.2571869 12.719666 92.679565 -8.486352 -8.306151

17	2	1	-1.2103882 -0.6356659 13.6111145 92.650055 -7.962527 -8.270106

17	2	1	-1.0092468 -0.8832245 14.679901 92.66406 -7.293602 -8.190268

17	2	1	-0.81643677 -1.0784149 15.784393 92.694916 -6.582838 -8.03771

17	2	1	-0.38201904 -1.1545868 16.809143 92.69647 -5.776712 -7.808481

17	2	1	-0.02734375 -1.17482 17.453033 92.68179 -4.948584 -7.4774976

17	2	1	0.38565063 -1.1676788 17.935059 92.65549 -4.094213 -7.0541253

17	2	1	0.6522522 -1.1652985 18.018372 92.620026 -3.36256 -6.5837717

17	2	1	0.74508667 -1.1105499 17.643463 92.53784 -2.6458545 -6.0513964

17	2	1	0.535614 -0.96891785 17.066223 92.438446 -2.0046105 -5.5089507

17	2	1	0.080963135 -0.7856293 16.362823 92.34439 -1.4277736 -4.980159

17	2	1	-0.5248413 -0.5118866 15.334503 92.23712 -1.0128735 -4.5726056

17	2	1	-1.0925598 -0.2559967 14.134796 92.08551 -0.6784325 -4.2370505

17	2	1	-1.6733704 0.08796692 12.782745 91.91055 -0.44872212 -4.000076

17	2	1	-2.1054077 0.5009613 11.602081 91.72061 -0.315953 -3.8478308

17	2	1	-2.4053345 0.7901764 10.172668 91.48804 -0.30678618 -3.8256092

17	2	1	-2.5457764 1.1508026 8.921783 91.19574 -0.37682477 -3.8765926

17	2	1	-2.492218 1.4495392 7.783966 90.84903 -0.5258951 -4.002226

17	2	1	-2.4886475 1.7232819 6.5366516 90.35297 -0.776811 -4.1911917

17	2	1	-2.3113098 1.9018097 5.5 89.97528 -1.001664 -4.41343

17	2	1	-1.9732971 1.9208527 4.5906982 89.526306 -1.2547835 -4.6661444

17	2	1	-1.6448059 1.8292084 3.6540222 89.05109 -1.497242 -4.9152737

17	2	1	-1.1758728 1.7542267 3.0505981 88.49335 -1.7214769 -5.1771364

17	2	1	-0.80215454 1.5887909 2.9101563 87.98529 -1.880624 -5.3574166

17	2	1	-0.48913574 1.563797 3.0708313 87.441345 -1.9645654 -5.4803033

17	2	1	-0.23919678 1.4412079 3.7135315 86.900604 -1.9759256 -5.523299

17	2	1	-0.036865234 1.3305206 4.5466614 86.35242 -1.8892152 -5.4792147

17	2	1	0.32019043 1.2126923 5.4892883 85.89035 -1.7769096 -5.368674

17	2	1	0.6034546 1.0960541 6.296234 85.40137 -1.5875938 -5.163222

17	2	1	0.8760071 0.9698944 6.867523 84.94159 -1.3789043 -4.8955092

17	2	1	1.0462036 0.91038513 7.2031555 84.47818 -1.1376706 -4.55552

17	2	1	1.2306824 0.8806305 7.3257446 84.09076 -0.96598136 -4.225941

17	2	1	1.3497009 0.9056244 7.4971313 83.69241 -0.8065268 -3.8578022

17	2	1	1.3711243 0.92466736 7.404297 83.318756 -0.6988251 -3.4927168

17	2	1	1.3366089 0.9889374 7.1829224 82.943665 -0.6319604 -3.1273217

17	2	1	1.2402039 1.0841522 6.7556458 82.63916 -0.6436629 -2.8397403

17	2	1	1.048584 1.1793671 6.2414856 82.32788 -0.70947725 -2.5844672

17	2	1	0.8986206 1.4019318 5.7785034 82.033356 -0.831856 -2.3892038

17	2	1	0.75460815 1.5376129 5.2738647 81.71896 -1.0224376 -2.244271

17	2	1	0.63797 1.6673431 4.7597046 81.456726 -1.2345473 -2.1589348

17	2	1	0.4963379 1.8696747 4.41098 81.18027 -1.4936085 -2.1152136

17	2	1	0.33566284 1.955368 4.113434 80.90149 -1.7805836 -2.1091437

17	2	1	0.323761 2.1136627 3.934906 80.59906 -2.0910575 -2.1426258

17	2	1	0.34161377 2.1874542 3.934906 80.33374 -2.3688996 -2.1786

17	2	1	0.23449707 2.3362274 4.108673 80.052216 -2.646293 -2.2305274

17	2	1	0.12738037 2.3350372 4.1872253 79.765594 -2.9056814 -2.2924023

17	2	1	-0.00592041 2.3314667 4.5145264 79.45221 -3.13871 -2.3694384

17	2	1	-0.09875488 2.3219452 5.004883 79.18793 -3.3215947 -2.4381042

17	2	1	-0.01663208 2.173172 5.7868347 78.866455 -3.4619503 -2.5493617

17	2	1	0.11904907 2.0351105 6.815155 78.62268 -3.55337 -2.6057172

17	2	1	0.38565063 1.8672943 8.12912 78.30008 -3.5709012 -2.6799078

17	2	1	0.849823 1.7316132 9.451416 78.049164 -3.5663404 -2.7051265

17	2	1	1.34375 1.5328522 10.605896 77.75717 -3.5018468 -2.70909

17	2	1	1.8805237 1.3126678 11.715149 77.464874 -3.4099529 -2.6683655

17	2	1	2.3018494 1.1960297 12.604218 77.12775 -3.2895868 -2.5803463

17	2	1	2.6827087 0.91038513 13.251678 76.873535 -3.2056067 -2.43106

17	2	1	2.935028 0.7092438 13.598022 76.62576 -3.1169543 -2.236179

17	2	1	3.0480957 0.54499817 13.599213 76.40796 -3.0513995 -1.9983108

17	2	1	2.967163 0.3283844 13.402832 76.164825 -3.013319 -1.7152605

17	2	1	2.8433838 0.19389343 12.895813 76.049835 -3.006918 -1.4387763

17	2	1	2.8624268 0.31410217 12.504242 75.95923 -3.0392282 -1.1329064

17	2	1	2.619629 0.4200287 12.032928 75.896545 -3.1167514 -0.8107562

17	2	1	2.4053955 0.4938202 11.483063 75.82214 -3.243953 -0.4823749

17	2	1	2.1054688 0.55332947 11.129578 75.81375 -3.3686006 -0.2012733

17	2	1	1.8924255 0.61283875 10.928436 75.82947 -3.5240035 0.06733191

17	2	1	1.7972107 0.71043396 10.792755 75.859314 -3.6838946 0.3077714

17	2	1	1.773407 0.73661804 10.7630005 75.85043 -3.8547928 0.5358082

17	2	1	1.6246338 0.755661 11.068878 75.888 -3.9867177 0.7268942

17	2	1	1.5306091 0.86872864 11.431885 75.9389 -4.1109533 0.9049326

17	2	1	1.4699097 0.87586975 11.886536 75.98987 -4.218083 1.0682464

17	2	1	1.4306335 0.79374695 12.207886 75.99664 -4.31073 1.2344872

17	2	1	1.5508423 0.691391 12.447113 76.05728 -4.366004 1.3917049

17	2	1	1.8305359 0.6247406 12.543518 76.137695 -4.4084964 1.5910068

17	2	1	2.106659 0.55332947 12.679199 76.229065 -4.439312 1.8412334

17	2	1	2.4387207 0.53666687 12.777985 76.28131 -4.4644694 2.1621385

17	2	1	2.735077 0.524765 12.699432 76.38867 -4.480036 2.4952326

17	2	1	3.094513 0.49501038 12.322144 76.52167 -4.503508 2.8965771

17	2	1	3.7574463 0.4854889 11.779419 76.67221 -4.5352035 3.3407311

17	2	2	3.7574463 0.4854889 11.779419 76.86899 -4.613874 4.0023737

17	2	2	3.902649 0.543808 11.33429 77.01965 -4.6512985 4.404908

17	2	2	3.762207 0.6009369 10.932007 77.193695 -4.7041235 4.8369637

17	2	2	3.3849182 0.7389984 10.371429 77.3725 -4.762307 5.243398

17	2	2	3.0909424 0.8461151 10.035797 77.547485 -4.846512 5.6634254

17	2	2	2.736267 0.9044342 10.081024 77.746826 -4.9033413 5.9519005

17	2	2	2.569641 0.75923157 10.509491 77.96857 -4.935183 6.1629815

17	2	2	2.4577637 0.6414032 11.21051 78.18033 -4.9125776 6.2701554

17	2	2	2.344696 0.4938202 12.049591 78.31656 -4.828005 6.273092

17	2	2	2.2471008 0.49620056 12.760132 78.47635 -4.7092214 6.202894

17	2	2	2.094757 0.48072815 13.229065 78.63208 -4.551785 6.0455275

17	2	2	1.9459839 0.4938202 13.753937 78.77408 -4.380904 5.8291807

17	2	2	1.8852844 0.3688507 14.1586 78.84729 -4.188377 5.531829

17	2	2	1.8948059 0.24507141 14.591827 78.96408 -4.0224204 5.263823

17	2	2	1.9102783 0.08439636 14.812012 79.091034 -3.8410766 4.9407077

17	2	2	1.9590759 -0.007247925 14.771545 79.223785 -3.6693838 4.618012

17	2	2	1.8067322 -0.021530151 14.360931 79.31735 -3.5054479 4.274155

17	2	2	1.4627686 0.033218384 13.7777405 79.47125 -3.3874512 4.008788

17	2	2	1.0343018 0.14985657 13.017212 79.661835 -3.2919385 3.7320588

17	2	2	0.40231323 0.3700409 12.273346 79.875244 -3.2261965 3.4758418

17	2	2	-0.14398193 0.56285095 11.842499 80.08429 -3.188989 3.228562

17	2	2	-0.6878967 0.723526 11.383087 80.30875 -3.1742852 3.0463812

17	2	2	-1.2508545 0.8318329 10.917725 80.56235 -3.1681073 2.8429875

17	2	2	-1.7519226 1.0639191 10.342865 80.819275 -3.17417 2.6547241

17	2	2	-2.2696533 1.378128 9.815613 81.020325 -3.2030644 2.4859495

17	2	2	-2.479126 1.5495148 9.41214 81.211975 -3.2499561 2.3365986

17	2	2	-2.3731995 1.7708893 8.913452 81.40701 -3.3084476 2.1841974

17	2	2	-2.1030273 1.83992 8.288605 81.56424 -3.3816714 2.0516632

17	2	2	-1.7126465 1.7470856 7.7434998 81.63278 -3.4652345 1.9461713

17	2	2	-0.8069153 1.5614166 6.937744 81.70166 -3.5412045 1.8687388

17	2	2	-0.8069153 1.5614166 6.937744 81.79834 -3.612886 1.8463583

17	2	2	-0.116607666 1.3936005 6.7865906 81.83191 -3.6619198 1.838052

17	2	2	-0.116607666 1.3936005 6.7865906 81.84735 -3.694824 1.8917055

17	2	2	0.09048462 1.3424225 6.9401245 81.89252 -3.7220979 1.9464195

17	2	2	0.09524536 1.2745819 7.149597 81.96619 -3.7445724 2.0419474

17	2	2	0.05596924 1.3090973 7.3435974 82.05429 -3.7694147 2.150492

17	2	2	0.040496826 1.2436371 7.500702 82.11926 -3.8063805 2.2742164

17	2	2	0.019073486 1.1865082 7.642334 82.219635 -3.8534157 2.37771

17	2	2	-0.04043579 1.166275 7.8006287 82.34241 -3.9193878 2.489296

17	2	2	-0.0071105957 1.0901031 7.7625427 82.47479 -4.0075464 2.5966952

17	2	2	-0.0071105957 1.0901031 7.7625427 82.60901 -4.1362977 2.7284384

17	2	2	-0.092803955 1.0591583 7.5042725 82.72424 -4.246319 2.8073597

17	2	2	-0.12374878 1.1103363 7.23291 82.88748 -4.4082093 2.9078813

17	2	2	-0.48913574 1.121048 6.5878296 83.05521 -4.594963 3.0019615

17	2	2	-0.48913574 1.121048 6.5878296 83.197754 -4.81473 3.0850859

17	2	2	-0.47366333 1.2019806 6.1831665 83.344604 -5.0070863 3.1413252

17	2	2	-0.42962646 1.2329254 6.0736694 83.502716 -5.224 3.1979752

17	2	2	-0.4689026 1.268631 6.0486755 83.6525 -5.4341297 3.2407572

17	2	2	-0.4689026 1.268631 6.0486755 83.768585 -5.6488323 3.2716177

17	2	2	-0.42010498 1.2698212 6.391449 83.88095 -5.8124614 3.2789407

17	2	2	-0.3534546 1.2472076 6.7401733 83.997375 -5.972749 3.2785935

17	2	2	-0.02734375 1.2150726 7.5042725 84.103455 -6.1119046 3.2687278

17	2	2	0.13690186 1.1222382 7.789917 84.17969 -6.2394366 3.2639327

17	2	2	0.43444824 1.0722504 8.020813 84.26315 -6.331554 3.2639914

17	2	2	0.76174927 0.9782257 8.108887 84.35101 -6.4193516 3.2820506

17	2	2	1.0140686 0.9127655 8.1779175 84.43677 -6.493915 3.3208585

17	2	2	1.2390137 0.7473297 8.198151 84.5061 -6.5638156 3.3842025

17	2	2	1.4437256 0.5914154 8.327881 84.589874 -6.6069136 3.457763

17	2	2	1.459198 0.25578308 8.77182 84.69418 -6.6431475 3.5544968

17	2	2	1.3282776 -0.041763306 9.078888 84.81769 -6.6605988 3.6552835

17	2	2	1.1616516 -0.15007019 9.407379 84.99106 -6.683946 3.7807508

17	2	2	0.9712219 -0.23814392 9.792999 85.119934 -6.6760993 3.843756

17	2	2	0.60583496 -0.3881073 10.175049 85.27237 -6.673765 3.8910787

17	2	2	0.26068115 -0.379776 10.375 85.43796 -6.6737323 3.906953

17	2	2	0.1499939 -0.31788635 10.50473 85.62201 -6.702125 3.8878443

17	2	2	0.030975342 -0.1322174 10.538055 85.79669 -6.731235 3.8406656

17	2	2	0.080963135 0.021316528 10.369049 85.97589 -6.792736 3.7568846

17	2	2	0.007171631 0.32362366 10.203613 86.14032 -6.875958 3.6424947

17	2	2	-0.138031 0.5342865 10.252411 86.27869 -6.9930544 3.475096

17	2	2	-0.33917236 0.6806793 10.24884 86.387634 -7.093876 3.2908826

17	2	2	-0.5272217 0.68782043 10.467834 86.47949 -7.211271 3.0391703

17	2	2	-0.88427734 0.659256 10.56781 86.545166 -7.320496 2.745401

17	2	2	-1.1865845 0.7151947 10.871307 86.57129 -7.432585 2.3750904

17	2	2	-1.5484009 0.6890106 10.917725 86.581726 -7.5091524 2.0330446

