16	49	41	-0.64385986 1.2460175 12.010315 0.0 0.0 0.0

16	49	41	-0.5736389 1.2126923 12.439972 0.0 0.0 0.0

16	49	41	-0.5569763 1.1757965 12.892242 87.43674 -5.7413597 -2.703986

16	49	41	-0.5569763 1.1043854 13.158844 87.696594 -5.564381 -2.4453108

16	49	41	-0.43200684 0.99012756 13.314758 88.00122 -5.3869185 -2.2454998

16	49	41	-0.49746704 0.89372253 13.446869 88.3421 -5.1924334 -1.9452856

16	49	41	-0.45462036 0.871109 13.559937 88.7327 -4.9997253 -1.7847577

16	49	41	-0.5022278 0.87705994 13.702759 89.0654 -4.866433 -1.5945305

16	49	41	-0.36773682 0.7818451 13.9574585 89.34772 -4.782724 -1.4394944

16	49	41	-0.39987183 0.86753845 14.112183 89.6449 -4.6845117 -1.1995046

16	49	41	-0.17373657 0.935379 14.308563 89.89346 -4.645969 -1.0087998

16	49	41	0.13214111 1.0270233 14.318085 90.1087 -4.6612487 -0.701824

16	49	41	0.5141907 0.99250793 13.656342 90.28879 -4.732122 -0.28044784

16	49	41	0.5141907 0.99250793 13.656342 90.449036 -4.8377943 0.2883876

16	49	41	0.6343994 0.9306183 13.294525 90.655945 -4.92578 0.7566008

16	49	41	0.8486328 0.9627533 13.018402 90.91199 -5.03255 1.2716258

16	49	41	1.2104492 1.0662994 12.260254 91.16696 -5.166638 1.8100097

16	49	41	1.2104492 1.0662994 12.260254 91.33853 -5.3654137 2.4227605

16	49	41	1.5901184 1.1793671 11.324768 91.56555 -5.5390663 2.9255862

16	49	41	1.8424377 1.4114532 11.011749 91.75989 -5.772625 3.4905605

16	49	41	1.8769531 1.4923859 10.549957 91.89084 -6.054597 4.042949

16	49	41	1.9090881 1.7066193 10.072693 91.95416 -6.3655334 4.5558996

16	49	41	1.9007568 1.8256378 9.595428 91.98132 -6.667936 4.963746

16	49	41	1.9245605 1.7863617 9.176483 92.04285 -7.0422063 5.366409

16	49	41	1.940033 1.7232819 9.077698 92.01486 -7.288424 5.6447277

16	49	41	1.9412231 1.6185455 8.944397 91.987366 -7.5214 5.8927164

16	49	41	1.9697876 1.6673431 9.021759 92.01099 -7.659058 6.077344

16	49	41	2.0388184 1.634018 9.255035 92.04382 -7.7548 6.215735

16	49	41	1.9590759 1.64711 9.404999 92.0889 -7.7772045 6.3209157

16	49	41	1.7757874 1.6375885 9.766815 92.072296 -7.7282505 6.369998

16	49	41	1.4830017 1.4376373 10.449982 92.11075 -7.6310997 6.374143

16	49	41	1.0021667 1.3174286 11.5271 92.21808 -7.4150076 6.290997

16	49	41	0.64630127 1.1424713 12.588745 92.36456 -7.107585 6.107605

16	49	41	0.4963379 1.0175018 13.728943 92.51358 -6.648933 5.8307257

16	49	41	0.4546814 0.9710846 14.770355 92.70282 -6.2739563 5.5925875

16	49	41	0.47729492 0.8615875 15.31427 92.911804 -5.808935 5.336103

16	49	41	0.47610474 0.80921936 15.539215 93.12537 -5.335863 5.1063123

16	49	41	0.40826416 0.7401886 15.294037 93.28635 -4.8648534 4.9026046

16	49	41	0.25473022 0.7663727 14.892944 93.46719 -4.4932737 4.7399945

16	49	41	0.2321167 0.8806305 14.272858 93.63284 -4.152542 4.591469

16	49	41	0.102386475 0.91752625 13.573029 93.76184 -3.883181 4.4754195

16	49	41	-0.0047302246 1.0532074 12.780365 93.83734 -3.6550074 4.373616

16	49	41	-0.15707397 1.0365448 12.028168 93.89685 -3.530206 4.280094

16	49	41	-0.27252197 1.217453 11.101013 93.95917 -3.4382217 4.186932

16	49	41	-0.4831848 1.3602753 10.327393 93.98193 -3.4122992 4.094192

16	49	41	-0.60458374 1.4769135 9.53949 93.947876 -3.4383006 3.9917023

16	49	41	-0.67123413 1.6125946 8.740875 93.90439 -3.517789 3.883699

16	49	41	-0.696228 1.7542267 7.8327637 93.84201 -3.642505 3.7822921

16	49	41	-0.6498108 1.7875519 6.9472656 93.74994 -3.8110034 3.6917174

16	49	41	-0.6069641 1.8661041 6.212921 93.62552 -4.0138354 3.6225252

16	49	41	-0.59625244 1.8696747 5.410736 93.49475 -4.2267294 3.5623014

16	49	41	-0.6010132 1.9160919 4.775177 93.3642 -4.4594073 3.5200694

16	49	41	-0.47961426 1.9065704 4.2217407 93.22217 -4.6999493 3.4896915

16	49	41	-0.34036255 1.9125214 3.9194336 93.088196 -4.980778 3.512513

16	49	41	-0.23324585 1.9732208 3.6504517 92.92926 -5.1882057 3.5119882

16	49	41	-0.14517212 1.9256134 3.4576416 92.77008 -5.398423 3.5385911

16	49	41	-0.06304932 1.9458466 3.2922058 92.620605 -5.592279 3.5828893

16	49	41	-0.07019043 1.9470367 3.2112732 92.470795 -5.7855654 3.6657677

16	49	41	-0.19158936 1.9863129 3.2303162 92.33304 -5.958384 3.7347817

16	49	41	-0.24276733 2.0339203 3.3243408 92.20413 -6.1243663 3.8062325

16	49	41	-0.35821533 2.0970001 3.5040588 92.07474 -6.2824078 3.8713088

16	49	41	-0.39630127 2.2005463 3.5802307 91.93182 -6.4357967 3.9281282

16	49	41	-0.39511108 2.1588898 3.7075806 91.77908 -6.5926514 3.950726

16	49	41	-0.33084106 2.0970001 3.6683044 91.63791 -6.741284 3.9669785

16	49	41	-0.26895142 2.1529388 3.549286 91.49805 -6.8823314 3.9737606

16	49	41	-0.18563843 2.0731964 3.569519 91.33908 -7.0257926 3.9768507

16	49	41	-0.026153564 2.0374908 3.709961 91.18625 -7.15765 3.9659395

16	49	41	0.16903687 1.9791718 3.993225 91.037506 -7.2742534 3.952948

16	49	41	0.2892456 1.9351349 4.2205505 90.89401 -7.36969 3.9345899

16	49	41	0.42016602 1.9779816 4.5799866 90.75314 -7.4401937 3.9011807

16	49	41	0.46896362 1.929184 5.088196 90.608154 -7.5062265 3.8650422

16	49	41	0.4951477 1.7982635 5.6368713 90.47473 -7.543041 3.8072422

16	49	41	0.47610474 1.6221161 6.456909 90.361786 -7.5495806 3.7341442

16	49	41	0.69628906 1.531662 7.2864685 90.28299 -7.512568 3.6353393

16	49	41	0.8426819 1.3769379 8.268372 90.2182 -7.4741054 3.564483

16	49	41	0.9890747 1.3150482 9.09079 90.18204 -7.403345 3.484406

16	49	41	1.1616516 1.2733917 9.612091 90.16394 -7.331028 3.4113088

16	49	41	1.1235657 1.1805573 9.92392 90.17319 -7.265931 3.3402991

16	49	41	1.1414185 1.1567535 10.060791 90.18988 -7.22909 3.287422

16	49	41	1.0557251 1.0912933 10.24646 90.220276 -7.2154355 3.2216942

16	49	41	0.85220337 0.9853668 10.540436 90.26785 -7.2215495 3.143509

16	49	41	0.55584717 0.9044342 10.713013 90.35242 -7.243859 3.0335534

16	49	41	0.3309021 0.8330231 10.797516 90.4306 -7.269741 2.9217632

16	49	41	0.20117188 0.7568512 10.808228 90.53311 -7.34072 2.7488089

16	49	41	0.115478516 0.7318573 10.685638 90.62662 -7.3762784 2.634122

16	49	41	-0.0642395 0.73542786 10.461884 90.748505 -7.4565053 2.4880838

16	49	41	-0.285614 0.6985321 10.210754 90.849915 -7.5175366 2.3672278

16	49	41	-0.41296387 0.74494934 9.883453 90.96521 -7.605726 2.224827

16	49	42	-0.5843506 0.80207825 9.589478 91.075745 -7.7003956 2.0831144

16	49	42	-0.9223633 0.8615875 9.2621765 91.193756 -7.8081245 1.9256068

16	49	42	-1.3793945 0.9460907 9.253845 91.278076 -7.8842225 1.7618306

16	49	42	-1.786438 0.9710846 9.214569 91.350586 -7.956949 1.5481422

16	49	42	-2.1351624 0.8223114 9.648987 91.402954 -8.00413 1.2911037

16	49	42	-2.2589417 0.8449249 10.330963 91.45593 -8.011805 0.96326107

16	49	42	-2.3720093 0.79374695 11.023651 91.48285 -7.97249 0.6720799

16	49	42	-2.4160461 0.7711334 11.611603 91.48605 -7.892666 0.33417657

16	49	42	-2.4434204 0.7294769 12.167419 91.46854 -7.783625 -0.006990272

16	49	42	-2.3993835 0.6652069 12.649445 91.42871 -7.6441336 -0.36152604

16	49	42	-2.2708435 0.6164093 12.94104 91.39548 -7.5025697 -0.6634497

16	49	42	-2.1577759 0.5402374 13.182648 91.33319 -7.337925 -0.95998144

16	49	42	-2.0066223 0.37480164 13.314758 91.25607 -7.160784 -1.2262391

16	49	42	-1.8757019 0.3117218 13.307617 91.15982 -6.957562 -1.4666198

16	49	42	-1.831665 0.19746399 13.201691 91.07413 -6.767314 -1.6485944

16	49	42	-1.8971252 0.0022735596 13.0529175 90.95593 -6.549082 -1.8108977

16	49	42	-2.0018616 -0.082229614 13.079102 90.827484 -6.304109 -1.9563701

16	49	42	-1.9816284 -0.40238953 13.462341 90.66147 -6.0087423 -2.1018252

16	49	42	-1.8435669 -0.75349426 14.0979 90.53287 -5.7021527 -2.232472

16	49	42	-1.5864868 -1.1200714 14.878662 90.36679 -5.3082857 -2.3642404

16	49	42	-1.3044128 -1.3950043 15.918884 90.19412 -4.8532553 -2.4854252

16	49	42	-0.99020386 -1.6009064 16.754395 89.99176 -4.317545 -2.595913

