16	51	44	-0.53079224 1.8922882 5.62973 0.0 0.0 0.0

16	51	44	-0.5653076 2.0017853 5.648773 0.0 0.0 0.0

16	51	44	-0.62005615 2.0160675 5.828491 74.61688 -19.045612 -5.2343884

16	51	44	-0.6402893 1.9636993 5.980835 74.666534 -19.053625 -5.395021

16	51	44	-0.6759949 1.9577484 6.236725 74.85242 -18.819868 -5.4967585

16	51	44	-0.61172485 1.9184723 6.4771423 75.067535 -18.515219 -5.5846043

16	51	44	-0.5688782 1.942276 6.512848 75.36005 -18.140469 -5.5152903

16	51	44	-0.5831604 1.923233 6.499756 75.49225 -17.89313 -5.405176

16	51	44	-0.50579834 1.8756256 6.585449 75.59543 -17.690413 -5.33676

16	51	44	-0.5010376 1.8625336 6.6080627 75.703674 -17.458704 -5.1953125

16	51	44	-0.49508667 1.8208771 6.802063 75.860504 -17.248621 -5.0695486

16	51	44	-0.4927063 1.8244476 7.084137 75.97519 -16.995657 -4.947045

16	51	44	-0.5605469 1.762558 7.4352417 76.09393 -16.720491 -4.8222027

16	51	44	-0.61886597 1.71138 7.655426 76.2561 -16.379751 -4.7428484

16	51	44	-0.6069641 1.6185455 7.9922485 76.495544 -16.018518 -4.698609

16	51	44	-0.5974426 1.5030975 8.439758 76.695496 -15.614397 -4.6427903

16	51	44	-0.5819702 1.3995514 8.786102 76.92816 -15.144568 -4.5679784

16	51	44	-0.53912354 1.3126678 9.268127 77.17462 -14.648206 -4.4781003

16	51	44	-0.50460815 1.2245941 9.53949 77.50409 -14.125111 -4.3547516

16	51	44	-0.44152832 1.1841278 9.719208 77.763824 -13.618803 -4.2216983

16	51	44	-0.3201294 1.204361 9.8905945 77.99768 -13.149163 -4.0600805

16	51	44	-0.28918457 1.2234039 10.007233 78.19635 -12.73945 -3.8557484

16	51	44	-0.32250977 1.230545 9.994141 78.439545 -12.385747 -3.6429772

16	51	44	-0.28799438 1.3019562 9.750153 78.5896 -12.088313 -3.467095

16	51	44	-0.20349121 1.2781525 9.503784 78.68713 -11.874637 -3.289724

16	51	44	-0.04876709 1.3043365 9.332397 78.759 -11.70554 -3.1041481

16	51	44	0.053588867 1.3186188 9.087219 78.86755 -11.584403 -2.8896468

16	51	44	-0.04638672 1.2864838 9.087219 78.88406 -11.491039 -2.6859665

