16	45	37	-0.747406 1.6209259 5.8760986 0.0 0.0 0.0

16	45	37	-0.5105591 1.5733185 5.8880005 0.0 0.0 0.0

16	45	37	-0.28085327 1.4888153 5.9510803 91.0939 -15.129238 -5.7290072

16	45	37	-0.1546936 1.4507294 5.8499146 91.361664 -14.6860895 -4.475101

16	45	37	-0.009490967 1.3864594 5.7594604 91.398346 -14.36868 -3.363018

16	45	37	0.12142944 1.3638458 5.7737427 91.5134 -14.141916 -2.5277517

16	45	37	0.12619019 1.4304962 5.7213745 91.60574 -13.937469 -1.7004349

16	45	37	0.08572388 1.3864594 5.569031 91.55188 -13.897172 -1.0806566

16	45	37	0.04525757 1.4007416 5.507141 91.45502 -13.85552 -0.60243976

16	45	37	-0.14517212 1.4840546 5.3678894 91.37311 -13.872936 -0.3050424

16	45	37	-0.23205566 1.58284 5.128662 91.18457 -14.011092 -0.23770878

16	45	37	-0.35107422 1.6756744 5.0227356 90.88858 -14.279442 -0.27083722

16	45	37	-0.35940552 1.7839813 4.928711 90.49426 -14.620381 -0.3999659

16	45	37	-0.37130737 1.8815765 4.8858643 90.09787 -15.020107 -0.55613685

16	45	37	-0.4605713 1.8815765 4.864441 89.66724 -15.458257 -0.7087962

16	45	37	-0.38320923 1.9446564 4.8311157 89.275635 -15.856401 -0.91914296

16	45	37	-0.39749146 1.9625092 4.864441 88.824036 -16.266253 -1.0646402

16	45	37	-0.30822754 2.0220184 4.9060974 88.45764 -16.631805 -1.2171996

16	45	37	-0.114227295 2.135086 4.929901 88.083984 -16.99132 -1.3063989

16	45	37	0.007171631 2.1255646 4.9763184 87.67932 -17.369568 -1.28326

16	45	37	0.102386475 2.0946198 5.082245 87.256836 -17.702286 -1.196229

16	45	37	0.14880371 2.1755524 5.219116 86.94641 -17.96384 -1.0699012

16	45	37	0.13571167 2.2445831 5.402405 86.63037 -18.216837 -0.92799515

16	45	37	0.07739258 2.3124237 5.69162 86.3327 -18.443953 -0.80226266

16	45	37	0.04763794 2.3433685 6.01178 86.01111 -18.633427 -0.7062219

16	45	37	0.12142944 2.4147797 6.218872 85.799164 -18.765118 -0.6288058

16	45	37	0.09524536 2.4504852 6.617584 85.58954 -18.878445 -0.5181572

16	45	37	0.1416626 2.60878 6.8068237 85.42676 -18.940277 -0.41559508

16	45	37	0.091674805 2.6183014 6.981781 85.188416 -19.023594 -0.28969687

16	45	37	0.09762573 2.6897125 7.160309 85.04285 -19.083874 -0.19054982

16	45	37	0.1416626 2.6242523 7.301941 84.89752 -19.142027 -0.08435714

16	45	37	0.1499939 2.5373688 7.7089844 84.78992 -19.161118 0.033001766

16	45	37	0.15951538 2.5611725 7.9922485 84.694336 -19.112944 0.1521102

16	45	37	0.19760132 2.576645 8.339783 84.67099 -19.050934 0.25629687

16	45	37	0.21664429 2.5944977 8.6718445 84.64346 -18.970747 0.38969517

16	45	37	0.21426392 2.6206818 8.944397 84.67316 -18.880777 0.48385978

16	45	37	0.23330688 2.5909271 9.21933 84.64691 -18.797619 0.5909482

16	45	37	0.18569946 2.474289 9.339539 84.70123 -18.702951 0.67993224

16	45	37	0.21188354 2.346939 9.502594 84.77261 -18.602377 0.75264364

16	45	37	0.15237427 2.237442 9.694214 84.86682 -18.490145 0.81663996

16	45	37	0.104766846 2.0970001 9.747772 84.92563 -18.375412 0.8528284

16	45	37	0.14761353 1.9815521 9.887024 85.05884 -18.239826 0.858575

16	45	37	0.16427612 1.9756012 10.016754 85.19873 -18.100191 0.86027503

16	45	37	0.09524536 1.897049 10.156006 85.3324 -17.966305 0.85620546

16	45	37	0.27020264 1.7875519 10.3845215 85.40405 -17.834778 0.83397764

16	45	37	0.35113525 1.7018585 10.658264 85.57184 -17.641537 0.8488102

16	45	37	0.503479 1.5661774 10.918915 85.73871 -17.42926 0.8827575

16	45	37	0.6748657 1.4602509 11.492584 85.92511 -17.173069 0.9543232

16	45	37	0.8403015 1.4043121 12.103149 86.07733 -16.862864 1.0719233

16	45	37	0.90338135 1.3340912 12.808929 86.32422 -16.507616 1.2260741

16	45	37	1.0093079 1.2769623 13.511139 86.599 -16.106838 1.4141446

16	45	37	1.1116638 1.2531586 14.191925 86.90375 -15.675037 1.6360317

16	45	37	1.27948 1.2602997 14.842957 87.167145 -15.22436 1.900424

16	45	37	1.510376 1.2019806 15.148834 87.51117 -14.787393 2.1839523

16	45	37	1.6424866 1.140091 15.182159 87.8732 -14.365544 2.5337577

16	45	37	1.7876892 0.90800476 15.12265 88.24719 -13.98304 2.9209723

16	45	37	2.1030884 0.787796 14.781067 88.59064 -13.625334 3.365692

16	45	37	2.1661682 0.58665466 14.422821 88.99475 -13.31757 3.8034322

16	45	37	2.004303 0.6021271 13.984833 89.42804 -13.052794 4.2592154

16	45	37	1.8448181 0.5497589 13.480194 89.85855 -12.854764 4.673897

16	45	37	1.6270142 0.6318817 12.901764 90.230896 -12.721821 5.0612674

16	45	37	1.4996643 0.8151703 12.351898 90.628174 -12.6276 5.3434234

16	45	37	1.2759094 0.9806061 11.798462 91.00958 -12.606813 5.5868955

16	45	37	0.97836304 1.0484467 11.291443 91.35843 -12.6358385 5.757952

16	45	37	0.8426819 1.1710358 10.915344 91.65585 -12.762568 5.833857

16	45	37	0.7760315 1.1317596 10.877258 91.87903 -12.767021 5.80276

16	45	37	0.6522522 1.0651093 11.059357 92.100555 -12.770577 5.7361917

16	45	37	0.67248535 0.85920715 11.261688 92.29846 -12.732834 5.600053

16	45	37	0.75460815 0.69377136 11.480682 92.40625 -12.649819 5.3814845

16	45	37	0.82006836 0.4771576 12.055542 92.57965 -12.493459 5.1746707

16	45	37	0.8843384 0.35694885 12.55304 92.75812 -12.263561 4.9327726

16	45	37	1.0438232 0.15342712 13.1171875 92.93573 -11.971607 4.6968517

16	45	37	1.0438232 0.0129852295 13.918182 93.03339 -11.60101 4.4738383

16	45	37	1.2271118 -0.021530151 14.669189 93.23883 -11.196976 4.3096604

16	45	37	1.3580322 -0.0750885 15.452332 93.45453 -10.734831 4.1788816

16	45	37	1.504425 -0.22267151 16.120026 93.684875 -10.246289 4.098109
