16	39	21	-0.8140564 2.5671234 8.480225 0.0 0.0 0.0

16	39	21	-0.8890381 2.640915 8.533783 0.0 0.0 0.0

16	39	21	-0.9711609 2.6373444 8.51593 85.82117 -17.014463 -5.3789806

16	39	21	-0.92593384 2.5373688 8.559967 85.792145 -17.072222 -5.5321083

16	39	21	-0.9473572 2.4564362 8.562347 86.1568 -16.924532 -5.4872313

16	39	21	-0.8783264 2.3921661 8.668274 86.4884 -16.733732 -5.4770374

16	39	21	-0.8200073 2.301712 8.751587 86.858765 -16.503942 -5.3534565

16	39	21	-0.7819214 2.2457733 8.96225 87.2731 -16.235125 -5.187666

16	39	21	-0.798584 2.1815033 9.049133 87.79669 -15.93724 -4.999042

16	39	21	-0.90808105 2.0874786 9.235992 88.21753 -15.644741 -4.8729863

16	39	21	-0.87594604 2.0267792 9.553772 88.68109 -15.318117 -4.81723

16	39	21	-0.79263306 1.9482269 9.812042 89.161316 -14.967268 -4.7430577

16	39	21	-0.67123413 1.7839813 10.065552 89.722595 -14.59994 -4.64055

16	39	21	-0.6164856 1.7577972 10.446411 90.268005 -14.190492 -4.5127006

16	39	21	-0.47247314 1.7018585 10.82608 90.785645 -13.791319 -4.3704824

16	39	21	-0.24276733 1.6304474 11.154572 91.29608 -13.395295 -4.1991277

16	39	21	-0.13684082 1.5388031 11.569946 91.88794 -13.007452 -3.9819076

16	39	21	0.12976074 1.4745331 12.1293335 92.42322 -12.616331 -3.7622273

16	39	21	0.12976074 1.4745331 12.1293335 92.9563 -12.23247 -3.482918

16	39	21	0.042877197 1.3864594 12.395935 93.47098 -11.913657 -3.2353382

16	39	21	0.01550293 1.4043121 12.255493 94.066345 -11.623923 -3.051368

16	39	21	-0.16421509 1.4316864 12.117432 94.511475 -11.391024 -2.902679

16	39	21	-0.38796997 1.3709869 11.857971 94.88159 -11.2244425 -2.8314395

16	39	21	-0.5891113 1.3376617 11.510437 95.215515 -11.0883045 -2.8371143

16	39	21	-0.8711853 1.3186188 11.292633 95.58255 -10.988839 -2.916368

16	39	21	-1.1365967 1.3555145 11.087921 95.819885 -10.888452 -3.067809

16	39	22	-1.311554 1.416214 11.08316 95.98425 -10.8081875 -3.3020158

16	39	22	-1.4484253 1.5423737 11.756805 96.09265 -10.726904 -3.5794442

16	39	22	-1.4484253 1.5423737 11.756805 96.232605 -10.632015 -3.9001052

16	39	22	-1.5162659 1.5114288 12.445923 96.304596 -10.512759 -4.1500745

16	39	22	-1.3722534 1.4709625 13.00769 96.378845 -10.35301 -4.4017973

16	39	22	-0.8807068 1.3150482 14.135986 96.47394 -10.16525 -4.5864677

16	39	22	-0.8807068 1.3150482 14.135986 96.7366 -9.924391 -4.638907

16	39	22	-0.7140808 1.2591095 14.393066 96.92041 -9.710053 -4.6429067

16	39	22	-0.56292725 1.2115021 14.590637 97.11566 -9.505043 -4.5854764

16	39	22	-0.4760437 1.2841034 14.437103 97.32764 -9.322327 -4.4726315

16	39	22	-0.4760437 1.2841034 14.437103 97.59027 -9.195413 -4.3237042

16	39	22	-0.41534424 1.3233795 13.986023 97.78427 -9.103916 -4.1757984

16	39	22	-0.4427185 1.3448029 13.499237 97.951324 -9.074334 -4.0225706

16	39	22	-0.74264526 1.5388031 12.060303 98.09857 -9.094127 -3.8951833

16	39	22	-0.74264526 1.5388031 12.060303 98.22708 -9.210526 -3.838582

16	39	22	-1.3365479 1.8280182 10.899872 98.28519 -9.320452 -3.8152347

16	39	22	-1.7709656 2.0172577 10.145294 98.230255 -9.5151415 -3.900597

16	39	22	-2.1018372 2.1576996 9.633514 98.102325 -9.746654 -4.0692496

16	39	22	-2.274414 2.3052826 9.277649 97.983215 -10.005939 -4.306744

16	39	22	-2.4327087 2.3314667 9.020569 97.75488 -10.2351265 -4.567124

16	39	22	-2.4124756 2.3433685 9.02771 97.49005 -10.450791 -4.8599977

16	39	22	-2.2756042 2.3112335 9.097931 97.206604 -10.627291 -5.1468625

16	39	22	-2.113739 2.243393 9.384766 96.91193 -10.782645 -5.4516253

16	39	22	-1.8638 2.1315155 9.722778 96.67752 -10.847394 -5.645998

16	39	22	-1.6376648 1.9470367 9.963196 96.44989 -10.861697 -5.798853

16	39	22	-1.4460449 1.8256378 10.148865 96.242096 -10.820281 -5.906794

16	39	22	-1.3663025 1.7030487 10.2178955 96.08273 -10.724103 -5.971795

16	39	22	-1.3091736 1.5780792 10.386902 95.922 -10.610731 -5.995961

16	39	22	-1.324646 1.6030731 10.455933 95.76822 -10.455901 -5.981944

16	39	22	-1.2960815 1.531662 10.50354 95.61597 -10.290713 -5.9391513

16	39	22	-1.2913208 1.51857 10.479736 95.534546 -10.103894 -5.862582

16	39	22	-1.3222656 1.5138092 10.495209 95.41159 -9.93859 -5.781067

16	39	22	-1.3353577 1.5388031 10.239319 95.277954 -9.772713 -5.684343

16	39	22	-1.5436401 1.512619 10.034607 95.13364 -9.628577 -5.586597

16	39	22	-1.7424011 1.531662 9.73349 95.04135 -9.496978 -5.500152

16	39	22	-1.9399719 1.5495148 9.403809 94.88922 -9.409285 -5.4572105

16	39	22	-2.0923157 1.5733185 9.137207 94.70627 -9.34418 -5.431498

16	39	22	-1.9959106 1.5792694 8.828949 94.4996 -9.3055105 -5.4279823

16	39	22	-1.8031006 1.544754 8.467133 94.32501 -9.2895975 -5.4249706

16	39	22	-1.5710144 1.5685577 8.098175 94.095764 -9.295641 -5.433384

16	39	22	-1.3544006 1.5483246 7.693512 93.82968 -9.323362 -5.433939

16	39	22	-1.0961304 1.4816742 7.3186035 93.54913 -9.366846 -5.4312315

16	39	22	-0.90927124 1.4078827 6.899658 93.302734 -9.419698 -5.413286

16	39	22	-0.70932007 1.4090729 6.628296 93.046265 -9.466739 -5.3950186

16	39	22	-0.6307678 1.345993 6.442627 92.763306 -9.51547 -5.355729

16	39	22	-0.49508667 1.3590851 6.290283 92.490845 -9.552538 -5.303468

16	39	22	-0.43319702 1.429306 6.1688843 92.26407 -9.581567 -5.2269335

16	39	22	-0.3189392 1.365036 6.14151 92.012634 -9.605534 -5.144852

16	39	22	-0.23086548 1.3614655 6.033203 91.76221 -9.614438 -5.0369134

16	39	22	-0.11779785 1.4245453 5.8427734 91.52069 -9.616608 -4.9130216

16	39	22	-0.039245605 1.4281158 5.6713867 91.317505 -9.618098 -4.763865

16	39	22	-0.05947876 1.5245209 5.5987854 91.10101 -9.623403 -4.628552

16	39	22	-0.07733154 1.5007172 5.738037 90.81427 -9.6176405 -4.453108

16	39	22	-0.06542969 1.5280914 5.75589 90.62747 -9.621533 -4.341327

16	39	22	0.09524536 1.5483246 5.7094727 90.44556 -9.607427 -4.205292

16	39	22	0.17736816 1.5340424 5.7927856 90.254456 -9.603291 -4.09128

16	39	22	0.15475464 1.5578461 5.783264 90.0491 -9.585532 -3.96367

16	39	22	0.07858276 1.6875763 5.7582703 89.84927 -9.567711 -3.8425894

16	39	22	-0.030914307 1.7827911 5.801117 89.67685 -9.5533285 -3.725699

16	39	22	-0.06304932 1.8565826 5.7463684 89.48151 -9.554472 -3.6366804

16	39	22	-0.1630249 1.9351349 5.665436 89.27246 -9.555969 -3.5558217

16	39	22	-0.09875488 2.0434418 5.7856445 89.05582 -9.562617 -3.497389

16	39	22	-0.07614136 2.050583 5.770172 88.84131 -9.56118 -3.446441

16	39	22	-0.101135254 2.0696259 5.896332 88.6391 -9.584107 -3.4197912

16	39	22	-0.138031 2.1719818 6.153412 88.40787 -9.590575 -3.4079413

16	39	22	-0.2772827 2.2207794 6.359314 88.17078 -9.59785 -3.411946

16	39	22	-0.36654663 2.2850494 6.597351 87.95514 -9.597888 -3.440318

16	39	22	-0.33798218 2.3159943 6.7937317 87.72992 -9.609464 -3.477416

16	39	22	-0.29156494 2.3195648 6.9472656 87.49158 -9.611411 -3.5227528

16	39	22	-0.14874268 2.3409882 7.044861 87.25391 -9.607568 -3.5668614

16	39	22	-0.0642395 2.3255157 7.23291 87.030396 -9.590638 -3.6043806

16	39	22	0.02859497 2.3838348 7.475708 86.81766 -9.581803 -3.6209385

16	39	22	0.061920166 2.3814545 7.662567 86.59598 -9.556796 -3.630907

16	39	22	0.009552002 2.3826447 7.8387146 86.38599 -9.523698 -3.6330507

16	39	22	-0.013061523 2.345749 8.226715 86.19974 -9.473281 -3.6388204

16	39	22	0.030975342 2.3219452 8.554016 86.023254 -9.430588 -3.638432

