16	31	11	-0.9390259 2.2469635 9.049133 0.0 0.0 0.0

16	31	11	-0.8533325 2.2576752 8.9158325 0.0 0.0 0.0

16	31	11	-0.7902527 2.1815033 8.903931 63.492157 -14.096135 -5.466216

16	31	11	-0.811676 2.173172 8.908691 63.63846 -14.008344 -5.2273946

16	31	11	-0.8390503 2.173172 9.084839 63.855682 -13.966115 -5.107715

16	31	11	-0.914032 2.1315155 8.920593 64.182434 -13.901601 -5.03317

16	31	11	-1.0758972 2.2160187 8.968201 64.54053 -13.866946 -5.0710034

16	31	11	-1.2068176 2.1815033 9.0896 64.918335 -13.914895 -5.227139

16	31	11	-1.260376 2.0755768 9.280029 65.34732 -13.895955 -5.446922

16	31	11	-1.2318115 2.0601044 9.597809 65.94125 -13.777563 -5.636501

16	31	11	-1.2175293 1.9767914 9.940582 66.49869 -13.618872 -5.744767

16	31	11	-1.1758728 1.8006439 10.479736 67.23068 -13.389586 -5.7938447

16	31	11	-1.0949402 1.7589874 11.137909 68.042755 -13.040634 -5.7860823

16	31	11	-1.0699463 1.628067 11.803223 68.85162 -12.654098 -5.7018905

16	31	11	-0.95925903 1.5388031 12.320953 69.76184 -12.211597 -5.587573

16	31	11	-0.8211975 1.4531097 12.717285 70.767944 -11.765297 -5.4227386

16	31	11	-0.6569519 1.3626556 12.955322 71.63391 -11.342583 -5.2324386

16	31	11	-0.5010376 1.4066925 13.126709 72.43005 -10.954786 -4.9854426

16	31	11	-0.3784485 1.4019318 13.214783 73.10968 -10.638491 -4.7477474

16	31	11	-0.24990845 1.3709869 13.0660095 73.830475 -10.395192 -4.4884686

16	31	11	-0.11779785 1.3757477 12.741089 74.36609 -10.192539 -4.240208

16	31	11	-0.12017822 1.2924347 12.323334 74.806854 -10.070244 -3.9808939

16	31	11	-0.14874268 1.2507782 11.959137 75.24957 -9.987217 -3.750512

16	31	11	-0.19039917 1.2698212 11.535431 75.819336 -9.953223 -3.5457058

16	31	11	-0.32369995 1.2983856 11.077209 76.20819 -9.9338255 -3.382828

16	31	11	-0.54745483 1.3043365 10.776093 76.55786 -9.960293 -3.2663662

16	31	11	-0.7378845 1.3352814 10.664215 76.90582 -9.998345 -3.2151322

16	31	11	-1.0092468 1.397171 10.63089 77.37985 -10.066509 -3.2130682

16	31	11	-1.1318359 1.4840546 10.735626 77.69574 -10.079572 -3.284468

16	31	11	-1.2877502 1.634018 10.95105 77.96985 -10.110711 -3.3908024

16	31	11	-1.3508301 1.6613922 11.296204 78.1799 -10.1431 -3.5343723

16	31	11	-1.4174805 1.6578217 11.749664 78.51395 -10.155026 -3.6974375

16	31	11	-1.3865356 1.64711 12.057922 78.73291 -10.126642 -3.8611588

16	31	11	-1.3472595 1.5661774 12.450684 78.93936 -10.081506 -4.0185537

16	31	11	-1.2437134 1.5209503 12.633972 79.172516 -10.009516 -4.153857

16	31	11	-1.1556396 1.499527 12.61731 79.519684 -9.930648 -4.2602696

16	31	11	-0.99972534 1.4209747 12.514954 79.7323 -9.851455 -4.325303

16	31	11	-0.894989 1.4721527 12.414978 79.930756 -9.775622 -4.3536296

16	31	11	-0.76763916 1.4209747 12.319763 80.08533 -9.719133 -4.3485765

16	31	11	-0.70932007 1.4090729 12.074585 80.362366 -9.671864 -4.309141

