16	43	33	-0.084472656 1.9803619 7.5185547 0.0 0.0 0.0

16	43	33	-0.18444824 2.0660553 7.539978 0.0 0.0 0.0

16	43	33	-0.15231323 2.0624847 7.469757 0.0 0.0 0.0

16	43	33	-0.116607666 2.1065216 7.429291 62.8403 -15.016348 -0.70543164

16	43	33	-0.08328247 2.1136627 7.262665 62.605957 -15.260953 -0.6593801

16	43	33	-0.054718018 2.1291351 7.0567627 62.339844 -15.506784 -0.57282805

16	43	33	-0.09637451 2.1505585 7.03891 62.03244 -15.76525 -0.4930322

16	43	33	-0.20349121 2.2255402 7.1972046 61.813934 -15.992802 -0.47886544

16	43	33	-0.11779785 2.1493683 7.4269104 61.69403 -16.194813 -0.57135266

16	43	33	-0.1463623 2.121994 7.7220764 61.702637 -16.243715 -0.5683003

16	43	33	-0.06661987 2.141037 8.060089 61.84955 -16.188965 -0.59257215

16	43	33	-0.029724121 2.0970001 8.275513 61.99951 -16.095325 -0.550637

16	43	33	0.0178833 2.0993805 8.504028 62.19815 -15.954716 -0.48642457

16	43	33	0.15594482 2.1493683 8.828949 62.39212 -15.806728 -0.39223862

16	43	33	0.21307373 2.1398468 9.071747 62.553864 -15.659641 -0.23536642

16	43	33	0.33566284 2.0922394 9.280029 62.73874 -15.507185 -0.056965493

16	43	33	0.4368286 2.0434418 9.41095 62.943268 -15.340679 0.16290452

16	43	33	0.40945435 2.0410614 9.403809 63.158295 -15.180477 0.412719

16	43	33	0.28686523 2.1315155 9.330017 63.37976 -15.045996 0.6140248

16	43	33	0.123809814 2.0660553 9.074127 63.596558 -15.0096035 0.7801213

16	43	33	0.06430054 2.0993805 8.89798 63.823364 -14.956997 0.83676124

16	43	33	0.13928223 2.1243744 8.717072 64.029755 -14.9767275 0.88712853

16	43	33	0.2987671 2.0803375 8.582581 64.16977 -14.999458 0.9336296

16	43	33	0.3547058 2.0672455 8.794434 64.280975 -15.037252 1.0219213

16	43	33	0.51538086 1.9851227 8.950348 64.40338 -15.051183 1.1043704

16	43	33	0.66296387 1.9565582 9.515686 64.52988 -15.032898 1.2087023

16	43	33	0.83792114 1.9006195 10.072693 64.68918 -14.94978 1.3241855

16	43	33	0.8998108 1.7792206 10.642792 64.88312 -14.822413 1.457773

16	43	33	0.9831238 1.7780304 11.349762 65.15155 -14.638431 1.5830816

16	43	33	1.0223999 1.7173309 11.935333 65.45862 -14.437197 1.7035346

16	43	33	1.1806946 1.6221161 12.5078125 65.81241 -14.193375 1.8276161

16	43	33	1.27948 1.5578461 13.00293 66.21359 -13.937752 1.969161

16	43	33	1.1723633 1.416214 13.162415 66.64917 -13.67801 2.1249747

16	43	33	1.1664124 1.2674408 13.202881 67.145325 -13.42708 2.2637656

16	43	33	1.1009521 1.1293793 13.208832 67.673615 -13.174779 2.4061592

16	43	33	0.9890747 1.0865326 13.202881 68.245056 -12.93968 2.5436785

16	43	33	0.8890991 0.98179626 13.095764 68.8331 -12.731395 2.6627803

16	43	33	0.70581055 0.88539124 13.00531 69.44318 -12.547042 2.7661998

16	43	33	0.4368286 0.78422546 12.985077 70.06326 -12.356769 2.8248808

16	43	33	0.2892456 0.8044586 12.963654 70.72098 -12.182131 2.83509

16	43	33	0.1821289 0.6890106 12.845825 71.358826 -12.025964 2.8102224

16	43	33	0.16070557 0.7651825 12.667297 71.99701 -11.875364 2.7595735

16	43	33	0.14047241 0.75923157 12.561371 72.57538 -11.728827 2.6986356

16	43	33	0.1749878 0.78660583 12.504242 73.14163 -11.596438 2.6353374

16	43	33	0.3142395 0.75328064 12.368561 73.67926 -11.466743 2.5850897

16	43	33	0.5213318 0.7485199 12.116241 74.19113 -11.337206 2.5685117

16	43	33	0.68795776 0.6830597 11.956757 74.6575 -11.195998 2.5942035

16	43	33	0.8974304 0.672348 11.731812 75.12561 -11.051344 2.6663814

16	43	33	1.2973328 0.6021271 11.320007 75.576324 -10.906812 2.79049

16	43	33	1.2973328 0.6021271 11.320007 76.06976 -10.765368 3.043149

16	43	33	1.4710999 0.5569 11.164093 76.46619 -10.606201 3.228096

16	43	33	1.5817871 0.53785706 11.006989 76.86902 -10.451735 3.4440777

16	43	33	1.6472473 0.6092682 10.845123 77.27347 -10.305734 3.6756942

16	43	33	1.7019958 0.5902252 10.63446 77.67709 -10.178997 3.9241757

16	43	33	1.587738 0.627121 10.526154 78.05524 -10.06104 4.135821

16	43	33	1.5663147 0.7068634 10.2690735 78.440674 -9.9599695 4.313934

16	43	33	1.3746948 0.85801697 10.063171 78.802765 -9.881044 4.4531794

16	43	33	1.1949768 0.9234772 9.966766 79.1427 -9.8311 4.531476

16	43	33	0.9795532 0.9687042 9.726349 79.43747 -9.789545 4.547834

16	43	33	0.54156494 1.0710602 9.619232 79.72974 -9.762663 4.498348

16	43	33	0.2321167 1.2067413 9.73349 80.00046 -9.744593 4.3668537

16	43	33	0.0262146 1.2245941 9.953674 80.257935 -9.731056 4.159387

16	43	33	-0.07376099 1.1734161 10.315491 80.48053 -9.700994 3.9273465

16	43	33	-0.009490967 1.1174774 10.455933 80.71158 -9.6488905 3.658553

16	43	33	0.038116455 1.0615387 10.582092 80.93515 -9.578735 3.39726

16	43	33	0.17617798 0.9639435 10.609467 81.17383 -9.490479 3.1417081

16	43	33	0.20950317 0.9520416 10.624939 81.394775 -9.390196 2.9541566

16	43	33	0.18688965 0.9639435 10.640411 81.623474 -9.279413 2.7922757

16	43	33	0.21307373 0.95918274 10.413086 81.85516 -9.164117 2.6649277

16	43	33	0.24163818 0.93299866 10.232178 82.11075 -9.043771 2.5858123

