16	27	7	0.067871094 1.5721283 7.9720154 0.0 0.0 0.0

16	27	7	0.07739258 1.5518951 8.155304 0.0 0.0 0.0

16	27	7	-0.026153564 1.5423737 8.13269 0.0 0.0 0.0

16	27	7	-0.103515625 1.544754 8.281464 37.544006 -10.965353 0.31154016

16	27	7	-0.18444824 1.5649872 8.373108 38.22235 -10.810196 0.107261784

16	27	7	-0.21539307 1.5780792 8.584961 38.988922 -10.707697 -0.121448115

16	27	7	-0.2939453 1.5911713 8.765869 39.49179 -10.615402 -0.32257727

16	27	7	-0.3772583 1.5602264 8.908691 39.99823 -10.527011 -0.5534354

16	27	7	-0.37963867 1.58284 8.893219 40.540405 -10.418874 -0.8142372

16	27	7	-0.41534424 1.6506805 8.871796 41.06891 -10.361243 -1.0444059

16	27	7	-0.52008057 1.6292572 8.776581 41.308105 -10.374628 -1.2672416

16	27	7	-0.51412964 1.64711 8.77063 41.582184 -10.392157 -1.5441104

16	27	7	-0.54507446 1.5840302 8.909882 41.7583 -10.424203 -1.7921679

16	27	7	-0.42486572 1.512619 8.986053 42.121277 -10.411509 -2.0375268

16	27	7	-0.33917236 1.5019073 8.947968 42.238922 -10.359168 -2.1784334

16	27	7	-0.21777344 1.4435883 8.981293 42.240936 -10.313486 -2.295319

16	27	7	-0.19754028 1.4316864 9.020569 42.210144 -10.239264 -2.2960324

16	27	7	-0.029724121 1.3709869 9.191956 42.31662 -10.159223 -2.2953627

16	27	7	0.08453369 1.3805084 9.491882 42.214417 -10.04978 -2.2072866

16	27	7	0.040496826 1.3102875 9.582336 42.057526 -9.927962 -2.0797882

16	27	7	0.13690186 1.3507538 9.725159 41.971222 -9.787045 -1.9665343

16	27	7	0.20117188 1.3019562 9.956055 41.993713 -9.660962 -1.8218044

16	27	7	0.27020264 1.3067169 10.020325 41.868683 -9.527538 -1.6635783

16	27	7	0.25830078 1.2995758 10.025085 41.71573 -9.407417 -1.49898

16	27	7	0.27139282 1.300766 9.86084 41.579773 -9.303998 -1.3577279

16	27	7	0.19641113 1.2638702 9.86084 41.600433 -9.22597 -1.236933

16	27	7	0.19284058 1.2376862 9.916779 41.51416 -9.152837 -1.1519054

16	27	7	0.04763794 1.153183 10.05127 41.430542 -9.0861635 -1.0924361

16	27	7	-0.116607666 1.1638947 10.001282 41.434113 -9.006244 -1.0877376

16	27	7	-0.1796875 1.1424713 10.072693 41.64908 -8.942479 -1.1445606

16	27	7	-0.37130737 1.0996246 10.192902 41.719025 -8.874547 -1.2150993

16	27	7	-0.6152954 1.0258331 10.30954 41.848328 -8.800184 -1.3450217

16	27	7	-0.6593323 1.0282135 10.5963745 42.060364 -8.7087145 -1.5299078

16	27	7	-0.56411743 1.0127411 10.965332 42.425446 -8.609797 -1.7350845

16	27	7	-0.52008057 1.0163116 11.160522 42.586914 -8.497163 -1.8973247

16	27	7	-0.39154053 0.8639679 11.365234 42.7005 -8.382176 -2.055066

16	27	7	-0.2130127 0.8151703 11.653259 42.79898 -8.240264 -2.1772635

16	27	7	-0.11541748 0.81159973 11.794891 43.009766 -8.089263 -2.2650206

16	27	7	0.0345459 0.75923157 12.130524 43.032104 -7.9451904 -2.300519

16	27	7	0.10119629 0.72709656 12.3090515 43.016632 -7.79561 -2.305823

16	27	7	0.1904602 0.7818451 12.334045 42.992523 -7.6523857 -2.2848005

16	27	7	0.2237854 0.7342377 12.184082 43.101227 -7.53531 -2.237454

16	27	7	0.13571167 0.59498596 12.037689 43.060364 -7.431485 -2.1658258

16	27	7	-0.019012451 0.5735626 11.780609 43.073853 -7.3317223 -2.1016061

16	27	7	-0.37487793 0.64378357 11.40213 43.13214 -7.2508454 -2.0580635

16	27	7	-0.37487793 0.64378357 11.40213 43.416077 -7.226125 -2.073201

16	27	7	-0.61291504 0.56285095 11.178375 43.561493 -7.1726913 -2.083337

16	27	7	-0.93307495 0.5926056 11.008179 43.76776 -7.1218615 -2.12719

16	27	7	-1.1830139 0.61402893 11.20932 44.02655 -7.079632 -2.2138999

16	27	7	-1.3674927 0.6342621 11.283112 44.486267 -7.045689 -2.3477552

16	27	7	-1.5305481 0.6747284 11.537811 44.797546 -6.9960356 -2.503268

16	27	7	-1.6221924 0.6568756 11.856781 45.105988 -6.9450393 -2.6932623

16	27	7	-1.7662048 0.6842499 12.066254 45.4097 -6.8830104 -2.899043

16	27	7	-1.7043152 0.6997223 12.295959 45.860413 -6.81979 -3.1310105

16	27	7	-1.5948181 0.67710876 12.444733 46.117188 -6.752504 -3.3350124

16	27	7	-1.5341187 0.58903503 12.533997 46.322205 -6.6842484 -3.5270915

16	27	7	-1.504364 0.5200043 12.5589905 46.511505 -6.6100073 -3.6931539

16	27	7	-1.356781 0.49739075 12.542328 46.834595 -6.5361776 -3.8178933

16	27	7	-1.2449036 0.5081024 12.637543 46.99652 -6.462244 -3.8866758

16	27	7	-1.144928 0.6021271 12.579224 47.121582 -6.3952045 -3.9264066

16	27	7	-1.0021057 0.5854645 12.326904 47.214783 -6.345762 -3.9196064

16	27	7	-0.8902283 0.6152191 12.135284 47.437744 -6.318271 -3.848217

16	27	7	-0.86642456 0.6318817 11.946045 47.51535 -6.3010497 -3.7568326

16	27	7	-0.8854675 0.70210266 11.647308 47.585236 -6.2997875 -3.6490989

16	27	7	-1.0259094 0.79493713 11.364044 47.654938 -6.3228326 -3.535412

