16	35	16	-2.223236 0.6485443 13.092194 0.0 0.0 0.0

16	35	16	-2.074463 0.5664215 13.722992 0.0 0.0 0.0

16	35	16	-1.9399719 0.4521637 14.205017 103.15253 -2.5709598 -9.106288

16	35	16	-1.6019592 0.33314514 14.429962 103.48538 -2.2888694 -8.645987

16	35	16	-1.402008 0.25816345 14.408539 103.83862 -2.0142205 -8.018349

16	35	16	-1.1473083 0.2129364 14.149078 104.09735 -1.7987379 -7.4463735

16	35	16	-1.0497131 0.17604065 13.875336 104.30264 -1.6504629 -6.8765135

16	35	16	-1.0461426 0.19032288 13.477814 104.416504 -1.5584099 -6.3843007

16	35	16	-1.0461426 0.23197937 13.100525 104.49646 -1.5283519 -6.0233006

16	35	16	-1.0187683 0.11653137 12.368561 104.49805 -1.5716153 -5.7267575

16	35	16	-1.1723022 0.14866638 11.583038 104.549805 -1.6068383 -5.491273

16	35	16	-1.4258118 0.27601624 10.928436 104.49338 -1.7113398 -5.3603845

16	35	16	-1.754303 0.38432312 10.265503 104.38382 -1.8457396 -5.392999

16	35	16	-1.9542542 0.4521637 9.781097 104.1745 -2.044355 -5.552162

16	35	16	-2.2006226 0.44502258 9.510925 103.92557 -2.2564871 -5.792881

16	35	16	-2.2589417 0.48191833 9.174103 103.628876 -2.4600685 -6.11457

16	35	16	-2.2065735 0.5414276 9.009857 103.36633 -2.625018 -6.4654503

16	35	16	-2.11969 0.4759674 8.956299 103.07672 -2.7890728 -6.798602

16	35	17	-1.9625854 0.38194275 9.038422 102.81946 -2.9010324 -7.097472

16	35	17	-1.7019348 0.32243347 9.081268 102.55243 -2.9593363 -7.3384714

16	35	17	-1.4793701 0.29386902 9.215759 102.38837 -2.9589686 -7.4889197

16	35	17	-1.3175049 0.17604065 9.41214 102.166534 -2.924901 -7.5690236

16	35	17	-1.1746826 0.10343933 9.682312 102.090576 -2.837387 -7.5832586

16	35	17	-1.0092468 0.015365601 9.8905945 101.9321 -2.6982899 -7.5361843

16	35	17	-0.81762695 -0.06913757 10.2178955 101.8967 -2.5390615 -7.4387603

16	35	17	-0.7378845 -0.082229614 10.485687 101.85989 -2.3388894 -7.272578

16	35	17	-0.72003174 -0.0834198 10.714203 101.82654 -2.1329396 -7.0739274

16	35	17	-0.69384766 -0.037002563 10.95105 101.73306 -1.9225553 -6.852939

16	35	17	-0.73431396 -0.03819275 10.915344 101.69891 -1.7523092 -6.640104

16	35	17	-0.8402405 0.03916931 10.799896 101.64551 -1.5944232 -6.4306326

