16	33	14	-1.2829895 1.5376129 6.8127747 0.0 0.0 0.0

16	33	14	-1.1889648 1.467392 6.5937805 0.0 0.0 0.0

16	33	14	-1.080658 1.4650116 6.4771423 88.98395 -12.626593 -10.043302

16	33	14	-0.95092773 1.4721527 6.3771667 88.633026 -12.653176 -9.561407

16	33	14	-0.7973938 1.3174286 6.1891174 87.99396 -12.723764 -9.013772

16	33	14	-0.6843262 1.3174286 6.059387 88.31586 -12.578245 -8.466338

16	33	14	-0.6843262 1.2579193 6.14151 88.30264 -12.517984 -7.9075375

16	33	14	-0.6402893 1.2745819 6.001068 88.629395 -12.381768 -7.470792

16	33	14	-0.6795654 1.2329254 5.928467 88.494354 -12.340158 -7.0918384

16	33	14	-0.7485962 1.2150726 5.8808594 88.600586 -12.29007 -6.8707542

16	33	14	-0.7890625 1.2138824 5.6713867 88.68695 -12.250109 -6.735411

16	33	14	-0.715271 1.2257843 5.4904785 88.60458 -12.264604 -6.6780653

16	33	14	-0.830719 1.2079315 5.4059753 88.21646 -12.336163 -6.5823007

16	33	14	-0.9116516 1.268631 5.3547974 88.03763 -12.400819 -6.6115036

16	33	14	-1.0270996 1.3293304 5.2072144 87.69214 -12.516012 -6.675231

16	33	14	-0.9128418 1.4709625 5.0977173 87.186066 -12.688191 -6.8025465

16	33	14	-0.84976196 1.4923859 5.0025024 86.21265 -12.957062 -6.829118

16	33	14	-0.63552856 1.5590363 4.844208 85.41699 -13.214422 -6.8355713

16	33	14	-0.54507446 1.5471344 4.7846985 84.45819 -13.513527 -6.7152376

16	33	14	-0.53912354 1.6066437 4.6192627 83.566895 -13.790656 -6.5575466

16	33	14	-0.50460815 1.6732941 4.575226 82.413635 -14.099316 -6.4054027

16	33	14	-0.41653442 1.6399689 4.627594 81.38132 -14.402888 -6.272355

16	33	14	-0.41653442 1.6399689 4.627594 80.41339 -14.679311 -6.061831

16	33	14	-0.23324585 1.6197357 4.820404 79.597046 -14.896597 -5.9228

16	33	14	-0.23324585 1.6197357 4.820404 78.6785 -15.070078 -5.6679864

16	33	14	-0.12017822 1.7089996 5.11557 77.99698 -15.212513 -5.452563

16	33	14	-0.09875488 1.7899323 5.4059753 77.27228 -15.339005 -5.174375

16	33	14	0.07382202 1.9351349 5.9963074 76.56802 -15.446236 -4.8963995

16	33	14	0.07382202 1.9351349 5.9963074 75.68271 -15.528952 -4.54761

16	33	14	0.17855835 1.9970245 6.127228 75.01245 -15.600727 -4.247249

16	33	14	0.25115967 1.9910736 6.3771667 74.285126 -15.667619 -3.919083

16	33	14	0.36660767 2.051773 7.1507874 73.64502 -15.700529 -3.586028

16	33	14	0.36660767 2.051773 7.1507874 72.96036 -15.673472 -3.2109842

16	33	14	0.3154297 2.0743866 7.688751 72.50842 -15.658127 -2.906094

16	33	14	0.30471802 1.9494171 8.340973 72.1832 -15.604172 -2.6259365

16	33	14	0.2892456 1.8232574 9.528778 72.17258 -15.480225 -2.3775654

16	33	14	0.388031 1.7363739 9.972717 72.40088 -15.262468 -2.152176

