2015-06-30-22 52 26.112	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 52 26.614	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 52 27.116	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 52 27.618	  31.02647472 121.43987289 1.5  0.0 0.0
2015-06-30-22 52 28.119	  31.02647472 121.43987289 1.5  0.0 0.0
2015-06-30-22 52 28.622	  31.0264891 121.43984428 1.5  0.0 0.0
2015-06-30-22 52 29.126	  31.0264891 121.43984428 1.5  0.0 0.0
2015-06-30-22 52 29.628	  31.02651606 121.4398299 1.5  0.0 0.0
2015-06-30-22 52 30.129	  31.02651606 121.4398299 1.5  0.0 0.0
2015-06-30-22 52 30.635	  31.02654279 121.43982051 1.5  0.0 0.0
2015-06-30-22 52 31.139	  31.02654279 121.43982051 1.5  0.0 0.0
2015-06-30-22 52 31.649	  31.02656798 121.43981539 1.5  0.0 0.0
2015-06-30-22 52 32.169	  31.02656798 121.43981539 1.5  0.0 0.0
2015-06-30-22 52 32.675	  31.02659114 121.43981238 1.5  0.0 0.0
2015-06-30-22 52 33.177	  31.02659114 121.43981238 1.5  0.0 0.0
2015-06-30-22 52 33.679	  31.02661166 121.43980644 1.5  0.0 0.0
2015-06-30-22 52 34.180	  31.02661166 121.43980644 1.5  0.0 0.0
2015-06-30-22 52 34.688	  31.02663045 121.43980055 1.5  0.0 0.0
2015-06-30-22 52 35.190	  31.02663045 121.43980055 1.5  0.0 0.0
2015-06-30-22 52 35.696	  31.02664861 121.43979603 1.5  0.0 0.0
2015-06-30-22 52 36.198	  31.02664861 121.43979603 1.5  0.0 0.0
2015-06-30-22 52 36.704	  31.02664861 121.43979603 1.5  0.0 0.0
2015-06-30-22 52 37.207	  31.02664861 121.43979603 1.5  0.0 0.0
2015-06-30-22 52 37.712	  31.02668093 121.43978884 1.5  0.0 0.0
2015-06-30-22 52 38.216	  31.02668093 121.43978884 1.5  0.0 0.0
2015-06-30-22 52 38.721	  31.02668093 121.43978884 1.5  0.0 0.0
2015-06-30-22 52 39.222	  31.02668093 121.43978884 1.5  0.0 0.0
2015-06-30-22 52 39.728	  31.02671263 121.43978112 1.5  0.0 0.0
2015-06-30-22 52 40.229	  31.02671263 121.43978112 1.5  0.0 0.0
2015-06-30-22 52 40.733	  31.02671263 121.43978112 1.5  0.0 0.0
2015-06-30-22 52 41.235	  31.02671263 121.43978112 1.5  0.0 0.0
2015-06-30-22 52 41.737	  31.02674441 121.43977289 1.5  0.0 0.0
2015-06-30-22 52 42.239	  31.02674441 121.43977289 1.5  0.0 0.0
2015-06-30-22 52 42.743	  31.02674441 121.43977289 1.5  0.0 0.0
2015-06-30-22 52 43.245	  31.02674441 121.43977289 1.5  0.0 0.0
2015-06-30-22 52 43.753	  31.02677545 121.4397646 1.5  0.0 0.0
2015-06-30-22 52 44.254	  31.02677545 121.4397646 1.5  0.0 0.0
2015-06-30-22 52 44.758	  31.02677545 121.4397646 1.5  0.0 0.0
2015-06-30-22 52 45.271	  31.02677545 121.4397646 1.5  0.0 0.0
2015-06-30-22 52 45.777	  31.0268045 121.43975514 1.5  0.0 0.0
2015-06-30-22 52 46.279	  31.0268045 121.43975514 1.5  0.0 0.0
2015-06-30-22 52 46.784	  31.0268045 121.43975514 1.5  0.0 0.0
2015-06-30-22 52 47.287	  31.0268045 121.43975514 1.5  0.0 0.0
2015-06-30-22 52 47.793	  31.02683033 121.43974483 1.5  0.0 0.0
2015-06-30-22 52 48.295	  31.02683033 121.43974483 1.5  0.0 0.0
2015-06-30-22 52 48.801	  31.02683033 121.43974483 1.5  0.0 0.0
2015-06-30-22 52 49.302	  31.02683033 121.43974483 1.5  0.0 0.0
2015-06-30-22 52 49.808	  31.02685604 121.43973373 1.5  0.0 0.0
2015-06-30-22 52 50.312	  31.02685604 121.43973373 1.5  0.0 0.0
2015-06-30-22 52 50.817	  31.02685604 121.43973373 1.5  0.0 0.0
2015-06-30-22 52 51.320	  31.02685604 121.43973373 1.5  0.0 0.0
2015-06-30-22 52 51.825	  31.02688284 121.43972101 1.5  0.0 0.0
2015-06-30-22 52 52.332	  31.02688284 121.43972101 1.5  0.0 0.0
2015-06-30-22 52 52.837	  31.02688284 121.43972101 1.5  0.0 0.0
2015-06-30-22 52 53.343	  31.02688284 121.43972101 1.5  0.0 0.0
2015-06-30-22 52 53.847	  31.026912629999998 121.43970924999999 1.5  0.0 0.0
2015-06-30-22 52 54.350	  31.026912629999998 121.43970924999999 1.5  0.0 0.0
2015-06-30-22 52 54.857	  31.026912629999998 121.43970924999999 1.5  0.0 0.0
2015-06-30-22 52 55.359	  31.026912629999998 121.43970924999999 1.5  0.0 0.0
2015-06-30-22 52 55.861	  31.02694292 121.43969865 1.5  0.0 0.0
2015-06-30-22 52 56.363	  31.02694292 121.43969865 1.5  0.0 0.0
2015-06-30-22 52 56.872	  31.02694292 121.43969865 1.5  0.0 0.0
2015-06-30-22 52 57.374	  31.02694292 121.43969865 1.5  0.0 0.0
2015-06-30-22 52 57.876	  31.02697192 121.43968665 1.5  0.0 0.0
2015-06-30-22 52 58.378	  31.02697192 121.43968665 1.5  0.0 0.0
2015-06-30-22 52 58.880	  31.02697192 121.43968665 1.5  0.0 0.0
2015-06-30-22 52 59.384	  31.02697192 121.43968665 1.5  0.0 0.0
