2015-06-30-22 55 19.004	  31.02654146 121.4399053 1.25  0.0 0.0
2015-06-30-22 55 19.506	  31.02654146 121.4399053 1.25  0.0 0.0
2015-06-30-22 55 20.008	  31.02654146 121.4399053 1.25  0.0 0.0
2015-06-30-22 55 20.509	  31.02654146 121.4399053 1.25  0.0 0.0
2015-06-30-22 55 21.012	  31.02657228 121.43988811 1.5  0.0 0.0
2015-06-30-22 55 21.515	  31.02657228 121.43988811 1.5  0.0 0.0
2015-06-30-22 55 22.024	  31.02657228 121.43988811 1.5  0.0 0.0
2015-06-30-22 55 22.528	  31.02657228 121.43988811 1.5  0.0 0.0
2015-06-30-22 55 23.030	  31.0266026 121.4398705 1.75  0.0 0.0
2015-06-30-22 55 23.535	  31.0266026 121.4398705 1.75  0.0 0.0
2015-06-30-22 55 24.037	  31.0266026 121.4398705 1.75  0.0 0.0
2015-06-30-22 55 24.540	  31.02663253 121.43985208 1.75  0.0 0.0
2015-06-30-22 55 25.041	  31.02663253 121.43985208 1.75  0.0 0.0
2015-06-30-22 55 25.543	  31.02663253 121.43985208 1.75  0.0 0.0
2015-06-30-22 55 26.067	  31.02663253 121.43985208 1.75  0.0 0.0
2015-06-30-22 55 26.573	  31.02663253 121.43985208 1.75  0.0 0.0
2015-06-30-22 55 27.075	  31.02666325 121.43983431 1.75  0.0 0.0
2015-06-30-22 55 27.581	  31.02666325 121.43983431 1.75  0.0 0.0
2015-06-30-22 55 28.086	  31.02666325 121.43983431 1.75  0.0 0.0
2015-06-30-22 55 28.589	  31.02666325 121.43983431 1.75  0.0 0.0
2015-06-30-22 55 29.091	  31.02669393 121.43981973 1.75  0.0 0.0
2015-06-30-22 55 29.599	  31.02669393 121.43981973 1.75  0.0 0.0
2015-06-30-22 55 30.102	  31.02669393 121.43981973 1.75  0.0 0.0
2015-06-30-22 55 30.605	  31.02672525 121.43980455 1.75  0.0 0.0
2015-06-30-22 55 31.120	  31.02672525 121.43980455 1.75  0.0 0.0
2015-06-30-22 55 31.624	  31.02672525 121.43980455 1.75  0.0 0.0
2015-06-30-22 55 32.126	  31.02672525 121.43980455 1.75  0.0 0.0
2015-06-30-22 55 32.630	  31.02675679 121.43979176 1.75  0.0 0.0
2015-06-30-22 55 33.132	  31.02675679 121.43979176 1.75  0.0 0.0
2015-06-30-22 55 33.638	  31.02675679 121.43979176 1.75  0.0 0.0
2015-06-30-22 55 34.140	  31.02675679 121.43979176 1.75  0.0 0.0
2015-06-30-22 55 34.643	  31.02678705 121.43977748 1.75  0.0 0.0
2015-06-30-22 55 35.145	  31.02678705 121.43977748 1.75  0.0 0.0
2015-06-30-22 55 35.652	  31.02678705 121.43977748 1.75  0.0 0.0
2015-06-30-22 55 36.155	  31.02678705 121.43977748 1.75  0.0 0.0
2015-06-30-22 55 36.674	  31.02681654 121.43976379 1.75  0.0 0.0
2015-06-30-22 55 37.182	  31.02681654 121.43976379 1.75  0.0 0.0
2015-06-30-22 55 37.687	  31.02681654 121.43976379 1.75  0.0 0.0
2015-06-30-22 55 38.189	  31.02681654 121.43976379 1.75  0.0 0.0
2015-06-30-22 55 38.696	  31.02681654 121.43976379 1.75  0.0 0.0
2015-06-30-22 55 39.197	  31.02684767 121.43974994 1.75  0.0 0.0
2015-06-30-22 55 39.699	  31.02684767 121.43974994 1.75  0.0 0.0
