2015-06-30-22 56 42.877	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 56 43.380	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 56 43.881	  0.0 0.0 0.0  0.0 0.0
2015-06-30-22 56 44.384	  31.02773909 121.43935009 0.5  0.0 0.0
2015-06-30-22 56 44.885	  31.02773909 121.43935009 0.5  0.0 0.0
2015-06-30-22 56 45.387	  31.02773909 121.43935009 0.5  0.0 0.0
2015-06-30-22 56 45.894	  31.02771442 121.43935712 1.25  0.0 0.0
2015-06-30-22 56 46.396	  31.02771442 121.43935712 1.25  0.0 0.0
2015-06-30-22 56 46.905	  31.02771442 121.43935712 1.25  0.0 0.0
2015-06-30-22 56 47.406	  31.02771442 121.43935712 1.25  0.0 0.0
2015-06-30-22 56 47.909	  31.02768985 121.43937504 1.25  0.0 0.0
2015-06-30-22 56 48.411	  31.02768985 121.43937504 1.25  0.0 0.0
2015-06-30-22 56 48.915	  31.02768985 121.43937504 1.25  0.0 0.0
2015-06-30-22 56 49.417	  31.02768985 121.43937504 1.25  0.0 0.0
2015-06-30-22 56 49.922	  31.02766691 121.43938813 1.25  0.0 0.0
2015-06-30-22 56 50.424	  31.02766691 121.43938813 1.25  0.0 0.0
2015-06-30-22 56 50.930	  31.02766691 121.43938813 1.25  0.0 0.0
2015-06-30-22 56 51.434	  31.02766691 121.43938813 1.25  0.0 0.0
2015-06-30-22 56 51.935	  31.02764509 121.43940208 1.25  0.0 0.0
2015-06-30-22 56 52.442	  31.02764509 121.43940208 1.25  0.0 0.0
2015-06-30-22 56 52.945	  31.02764509 121.43940208 1.25  0.0 0.0
2015-06-30-22 56 53.449	  31.02764509 121.43940208 1.25  0.0 0.0
2015-06-30-22 56 53.955	  31.02762289 121.43941151 1.25  0.0 0.0
2015-06-30-22 56 54.458	  31.02762289 121.43941151 1.25  0.0 0.0
2015-06-30-22 56 54.961	  31.02762289 121.43941151 1.25  0.0 0.0
2015-06-30-22 56 55.465	  31.02762289 121.43941151 1.25  0.0 0.0
2015-06-30-22 56 55.970	  31.02762289 121.43941151 1.25  0.0 0.0
2015-06-30-22 56 56.472	  31.02759937 121.43942739 1.25  0.0 0.0
2015-06-30-22 56 56.974	  31.02759937 121.43942739 1.25  0.0 0.0
2015-06-30-22 56 57.477	  31.02759937 121.43942739 1.25  0.0 0.0
2015-06-30-22 56 57.980	  31.02757778 121.43944054 1.25  0.0 0.0
2015-06-30-22 56 58.484	  31.02757778 121.43944054 1.25  0.0 0.0
2015-06-30-22 56 58.986	  31.02757778 121.43944054 1.25  0.0 0.0
2015-06-30-22 56 59.491	  31.02757778 121.43944054 1.25  0.0 0.0
2015-06-30-22 56 59.993	  31.02755664 121.43945503 1.25  0.0 0.0
2015-06-30-22 57 00.497	  31.02755664 121.43945503 1.25  0.0 0.0
2015-06-30-22 57 01.001	  31.02755664 121.43945503 1.25  0.0 0.0
2015-06-30-22 57 01.505	  31.02755664 121.43945503 1.25  0.0 0.0
2015-06-30-22 57 02.007	  31.02753548 121.43946619 1.25  0.0 0.0
2015-06-30-22 57 02.511	  31.02753548 121.43946619 1.25  0.0 0.0
2015-06-30-22 57 03.013	  31.02753548 121.43946619 1.25  0.0 0.0
2015-06-30-22 57 03.515	  31.02753548 121.43946619 1.25  0.0 0.0
2015-06-30-22 57 04.023	  31.02751194 121.43947581 1.25  0.0 0.0
2015-06-30-22 57 04.529	  31.02751194 121.43947581 1.25  0.0 0.0
2015-06-30-22 57 05.032	  31.02751194 121.43947581 1.25  0.0 0.0
2015-06-30-22 57 05.539	  31.02751194 121.43947581 1.25  0.0 0.0
2015-06-30-22 57 06.046	  31.02749019 121.43948577 1.25  0.0 0.0
