2015-06-30-22 54 37.360	  31.02712232 121.43963578 1.75  0.0 0.0
2015-06-30-22 54 37.865	  31.02712232 121.43963578 1.75  0.0 0.0
2015-06-30-22 54 38.370	  31.02712232 121.43963578 1.75  0.0 0.0
2015-06-30-22 54 38.884	  31.02709262 121.4396493 1.75  0.0 0.0
2015-06-30-22 54 39.386	  31.02709262 121.4396493 1.75  0.0 0.0
2015-06-30-22 54 39.901	  31.02709262 121.4396493 1.75  0.0 0.0
2015-06-30-22 54 40.406	  31.02709262 121.4396493 1.75  0.0 0.0
2015-06-30-22 54 40.907	  31.02706254 121.43966234 1.75  0.0 0.0
2015-06-30-22 54 41.410	  31.02706254 121.43966234 1.75  0.0 0.0
2015-06-30-22 54 41.922	  31.02706254 121.43966234 1.75  0.0 0.0
2015-06-30-22 54 42.428	  31.02706254 121.43966234 1.75  0.0 0.0
2015-06-30-22 54 42.940	  31.02703148 121.43967458 1.75  0.0 0.0
2015-06-30-22 54 43.445	  31.02703148 121.43967458 1.75  0.0 0.0
2015-06-30-22 54 43.946	  31.02703148 121.43967458 1.75  0.0 0.0
2015-06-30-22 54 44.449	  31.02703148 121.43967458 1.75  0.0 0.0
2015-06-30-22 54 44.954	  31.02699946 121.43968747 1.75  0.0 0.0
2015-06-30-22 54 45.469	  31.02699946 121.43968747 1.75  0.0 0.0
2015-06-30-22 54 45.972	  31.02699946 121.43968747 1.75  0.0 0.0
2015-06-30-22 54 46.483	  31.02699946 121.43968747 1.75  0.0 0.0
2015-06-30-22 54 46.989	  31.02696712 121.43970008 1.75  0.0 0.0
2015-06-30-22 54 47.504	  31.02696712 121.43970008 1.75  0.0 0.0
2015-06-30-22 54 48.016	  31.02696712 121.43970008 1.75  0.0 0.0
2015-06-30-22 54 48.529	  31.02696712 121.43970008 1.75  0.0 0.0
2015-06-30-22 54 49.037	  31.02696712 121.43970008 1.75  0.0 0.0
2015-06-30-22 54 49.544	  31.02693759 121.43971122 1.75  0.0 0.0
2015-06-30-22 54 50.049	  31.02693759 121.43971122 1.75  0.0 0.0
2015-06-30-22 54 50.555	  31.02693759 121.43971122 1.75  0.0 0.0
2015-06-30-22 54 51.074	  31.02690972 121.43972598 1.75  0.0 0.0
2015-06-30-22 54 51.579	  31.02690972 121.43972598 1.75  0.0 0.0
2015-06-30-22 54 52.086	  31.02690972 121.43972598 1.75  0.0 0.0
2015-06-30-22 54 52.588	  31.02688079 121.43973589 1.75  0.0 0.0
2015-06-30-22 54 53.095	  31.02688079 121.43973589 1.75  0.0 0.0
2015-06-30-22 54 53.601	  31.02688079 121.43973589 1.75  0.0 0.0
2015-06-30-22 54 54.102	  31.02688079 121.43973589 1.75  0.0 0.0
2015-06-30-22 54 54.607	  31.02685271 121.43974643 1.75  0.0 0.0
2015-06-30-22 54 55.109	  31.02685271 121.43974643 1.75  0.0 0.0
2015-06-30-22 54 55.615	  31.02685271 121.43974643 1.75  0.0 0.0
2015-06-30-22 54 56.117	  31.02685271 121.43974643 1.75  0.0 0.0
2015-06-30-22 54 56.626	  31.02685271 121.43974643 1.75  0.0 0.0
2015-06-30-22 54 57.128	  31.02682563 121.4397603 1.75  0.0 0.0
2015-06-30-22 54 57.639	  31.02682563 121.4397603 1.75  0.0 0.0
2015-06-30-22 54 58.146	  31.02682563 121.4397603 1.75  0.0 0.0
2015-06-30-22 54 58.657	  31.02679844 121.43977622 1.75  0.0 0.0
2015-06-30-22 54 59.161	  31.02679844 121.43977622 1.75  0.0 0.0
2015-06-30-22 54 59.665	  31.02679844 121.43977622 1.75  0.0 0.0
2015-06-30-22 55 00.171	  31.02679844 121.43977622 1.75  0.0 0.0
2015-06-30-22 55 00.674	  31.02677136 121.43978991 1.75  0.0 0.0
2015-06-30-22 55 01.180	  31.02677136 121.43978991 1.75  0.0 0.0
2015-06-30-22 55 01.702	  31.02677136 121.43978991 1.75  0.0 0.0
2015-06-30-22 55 02.205	  31.02677136 121.43978991 1.75  0.0 0.0
2015-06-30-22 55 02.712	  31.02674424 121.43980293 1.75  0.0 0.0
2015-06-30-22 55 03.216	  31.02674424 121.43980293 1.75  0.0 0.0
2015-06-30-22 55 03.720	  31.02674424 121.43980293 1.75  0.0 0.0
2015-06-30-22 55 04.222	  31.02674424 121.43980293 1.75  0.0 0.0
2015-06-30-22 55 04.728	  31.02674424 121.43980293 1.75  0.0 0.0
2015-06-30-22 55 05.234	  31.02671512 121.4398165 1.75  0.0 0.0
2015-06-30-22 55 05.735	  31.02671512 121.4398165 1.75  0.0 0.0
2015-06-30-22 55 06.238	  31.02671512 121.4398165 1.75  0.0 0.0
2015-06-30-22 55 06.757	  31.02668537 121.43982987 1.75  0.0 0.0
2015-06-30-22 55 07.262	  31.02668537 121.43982987 1.75  0.0 0.0
2015-06-30-22 55 07.777	  31.02668537 121.43982987 1.75  0.0 0.0
2015-06-30-22 55 08.283	  31.02668537 121.43982987 1.75  0.0 0.0
2015-06-30-22 55 08.794	  31.02665473 121.43984216 1.75  0.0 0.0
2015-06-30-22 55 09.307	  31.02665473 121.43984216 1.75  0.0 0.0
2015-06-30-22 55 09.809	  31.02665473 121.43984216 1.75  0.0 0.0
2015-06-30-22 55 10.315	  31.02665473 121.43984216 1.75  0.0 0.0
2015-06-30-22 55 10.818	  31.02665473 121.43984216 1.75  0.0 0.0
2015-06-30-22 55 11.322	  31.02662444 121.43985618 1.75  0.0 0.0
2015-06-30-22 55 11.824	  31.02662444 121.43985618 1.75  0.0 0.0
2015-06-30-22 55 12.327	  31.02662444 121.43985618 1.75  0.0 0.0
2015-06-30-22 55 12.838	  31.02662444 121.43985618 1.75  0.0 0.0
2015-06-30-22 55 13.349	  31.026593 121.43987006 1.75  0.0 0.0
2015-06-30-22 55 13.852	  31.026593 121.43987006 1.75  0.0 0.0
2015-06-30-22 55 14.353	  31.026593 121.43987006 1.75  0.0 0.0
2015-06-30-22 55 14.865	  31.02656166 121.43988284 1.75  0.0 0.0
2015-06-30-22 55 15.367	  31.02656166 121.43988284 1.75  0.0 0.0
