2015-07-01-19 45 01.932	1.4068298 2.0886688 8.64328
2015-07-01-19 45 01.938	1.5127563 2.044632 8.969391
2015-07-01-19 45 01.942	1.6401062 1.9458466 9.280029
2015-07-01-19 45 01.949	1.6996155 1.8446808 9.582336
2015-07-01-19 45 01.954	1.7900696 1.7066193 10.045319
2015-07-01-19 45 01.960	1.8388672 1.6375885 10.661835
2015-07-01-19 45 01.962	1.7888794 1.5911713 11.500916
2015-07-01-19 45 01.969	1.9495544 1.6244965 12.533997
2015-07-01-19 45 01.975	2.0971375 1.5435638 13.663483
2015-07-01-19 45 01.980	2.119751 1.4685822 14.785828
2015-07-01-19 45 01.984	2.068573 1.3697968 15.851044
2015-07-01-19 45 01.990	1.934082 1.2472076 16.644897
2015-07-01-19 45 01.994	1.7638855 1.1293793 17.11026
2015-07-01-19 45 02.000	1.6472473 1.0484467 17.070984
2015-07-01-19 45 02.005	1.4830017 0.99131775 16.53064
2015-07-01-19 45 02.015	1.4413452 1.0460663 15.591583
2015-07-01-19 45 02.017	1.2402039 1.0151215 14.084808
2015-07-01-19 45 02.021	0.946228 0.9056244 12.462585
2015-07-01-19 45 02.025	0.8343506 0.7401886 10.970093
2015-07-01-19 45 02.030	1.1604614 0.5818939 9.469269
2015-07-01-19 45 02.033	2.1138 0.78660583 7.8827515
2015-07-01-19 45 02.038	2.1138 0.78660583 7.8827515
2015-07-01-19 45 02.043	2.1983032 0.9199066 7.989868
2015-07-01-19 45 02.049	1.7781677 0.90800476 8.1588745
2015-07-01-19 45 02.055	0.8248291 0.90086365 8.8836975
2015-07-01-19 45 02.058	0.44039917 0.8556366 9.357391
2015-07-01-19 45 02.064	0.23568726 0.87705994 10.066742
2015-07-01-19 45 02.068	0.14285278 0.9068146 11.195038
2015-07-01-19 45 02.073	0.10952759 0.95799255 12.542328
2015-07-01-19 45 02.078	0.38565063 0.8889618 13.664673
2015-07-01-19 45 02.083	0.57489014 0.86872864 14.589447
2015-07-01-19 45 02.088	0.73913574 0.6818695 15.265472
2015-07-01-19 45 02.093	0.86172485 0.50453186 15.643951
2015-07-01-19 45 02.099	0.87005615 0.39265442 15.76059
2015-07-01-19 45 02.103	0.785553 0.16532898 15.478516
2015-07-01-19 45 02.109	0.4880066 0.010604858 15.161926
2015-07-01-19 45 02.114	0.08215332 -0.22267151 14.596588
2015-07-01-19 45 02.119	-0.4355774 -0.32383728 13.826538
2015-07-01-19 45 02.123	-0.75930786 -0.22743225 12.94223
2015-07-01-19 45 02.128	-1.0282898 -0.033432007 12.005554
2015-07-01-19 45 02.134	-1.1425476 0.30815125 11.135529
2015-07-01-19 45 02.139	-1.2782288 0.6902008 10.322632
2015-07-01-19 45 02.146	-1.3734436 0.99250793 9.612091
2015-07-01-19 45 02.150	-1.6364746 1.1115265 9.036041
2015-07-01-19 45 02.156	-1.7043152 1.1781769 8.575439
2015-07-01-19 45 02.159	-1.786438 1.249588 8.045807
2015-07-01-19 45 02.164	-1.7316895 1.2864838 7.5542603
2015-07-01-19 45 02.169	-1.4353333 1.255539 7.130554
2015-07-01-19 45 02.174	-1.0151978 1.2793427 6.7973022
2015-07-01-19 45 02.181	-0.631958 1.2257843 6.636627
2015-07-01-19 45 02.186	-0.1963501 1.2317352 6.769928
2015-07-01-19 45 02.190	0.20831299 1.0353546 7.0091553
2015-07-01-19 45 02.198	0.5534668 0.9306183 7.226959
2015-07-01-19 45 02.201	0.9414673 0.80088806 7.3055115
2015-07-01-19 45 02.206	1.21521 0.77827454 7.315033
2015-07-01-19 45 02.210	1.4104004 0.7378082 7.2483826
2015-07-01-19 45 02.218	1.5127563 0.6925812 7.0305786
2015-07-01-19 45 02.226	1.5056152 0.6818695 6.872284
2015-07-01-19 45 02.230	1.4972839 0.691391 6.4914246
2015-07-01-19 45 02.234	1.4520569 0.69496155 6.1974487
2015-07-01-19 45 02.238	1.3032837 0.64378357 6.001068
2015-07-01-19 45 02.242	1.0985718 0.7461395 5.795166
2015-07-01-19 45 02.248	0.95098877 0.77589417 5.5999756
2015-07-01-19 45 02.252	0.6534424 0.7913666 5.422638
2015-07-01-19 45 02.256	0.4451599 0.8722992 5.538086
2015-07-01-19 45 02.262	0.22854614 1.0020294 5.7154236
2015-07-01-19 45 02.268	0.05239868 1.0127411 6.040344
2015-07-01-19 45 02.272	-0.041625977 1.0710602 6.3962097
2015-07-01-19 45 02.276	-0.095184326 1.0936737 6.852051
2015-07-01-19 45 02.281	-0.07019043 1.0139313 7.194824
2015-07-01-19 45 02.286	0.027404785 0.99012756 7.5994873
2015-07-01-19 45 02.290	0.11785889 0.96751404 7.9993896
2015-07-01-19 45 02.296	0.24401855 0.9853668 8.379059
2015-07-01-19 45 02.301	0.28448486 0.903244 8.818237
2015-07-01-19 45 02.307	0.3154297 0.85087585 9.130066
2015-07-01-19 45 02.311	0.25473022 0.67710876 9.47998
2015-07-01-19 45 02.317	0.17260742 0.51524353 9.982239
2015-07-01-19 45 02.321	0.1583252 0.35575867 10.3654785
2015-07-01-19 45 02.334	0.12261963 0.30934143 10.8237
2015-07-01-19 45 02.339	-0.12017822 0.21412659 11.020081
2015-07-01-19 45 02.348	-0.32965088 0.12486267 11.093872
2015-07-01-19 45 02.354	-0.8045349 0.1474762 10.966522
2015-07-01-19 45 02.356	-1.09375 0.0236969 10.738007
2015-07-01-19 45 02.360	-1.4317627 -0.022720337 10.367859
2015-07-01-19 45 02.366	-1.6590881 0.005844116 10.11792
2015-07-01-19 45 02.370	-1.8685608 -0.07032776 9.787048
2015-07-01-19 45 02.375	-2.088745 -0.10246277 9.570435
2015-07-01-19 45 02.380	-2.2172852 -0.16078186 9.694214
2015-07-01-19 45 02.382	-2.1815796 -0.25242615 9.857269
2015-07-01-19 45 02.393	-2.1434937 -0.232193 10.232178
2015-07-01-19 45 02.394	-2.0316162 -0.2655182 10.82132
2015-07-01-19 45 02.395	-1.7804871 -0.28456116 11.587799
2015-07-01-19 45 02.395	-1.4496155 -0.2738495 12.211456
2015-07-01-19 45 02.400	-1.0735168 -0.2893219 12.783936
2015-07-01-19 45 02.405	-0.8033447 -0.19529724 13.418304
2015-07-01-19 45 02.410	-0.4915161 -0.071517944 13.931274
2015-07-01-19 45 02.415	-0.30584717 0.027267456 14.250244
2015-07-01-19 45 02.420	-0.19039917 0.06892395 14.447815
2015-07-01-19 45 02.425	-0.3617859 0.07130432 14.362122
2015-07-01-19 45 02.430	-0.6236267 0.010604858 13.788452
2015-07-01-19 45 02.435	-0.7557373 0.0034637451 13.107666
2015-07-01-19 45 02.441	-0.7581177 0.13319397 12.514954
2015-07-01-19 45 02.445	-0.71765137 0.4105072 11.961517
2015-07-01-19 45 02.450	-0.68670654 0.81040955 11.729431
2015-07-01-19 45 02.455	-0.93307495 1.1293793 11.697296
2015-07-01-19 45 02.461	-1.1794434 1.2805328 11.698486
2015-07-01-19 45 02.465	-1.3460693 1.3317108 11.681824
2015-07-01-19 45 02.470	-1.4746094 1.3531342 11.71991
2015-07-01-19 45 02.475	-1.4984131 1.2948151 11.857971
2015-07-01-19 45 02.481	-1.4817505 1.1448517 12.031738
2015-07-01-19 45 02.485	-1.4686584 0.9687042 12.220978
2015-07-01-19 45 02.490	-1.4246216 0.640213 12.4435425
2015-07-01-19 45 02.496	-1.5912476 0.4105072 12.306671
2015-07-01-19 45 02.501	-1.6055298 0.29029846 12.291199
2015-07-01-19 45 02.506	-1.54245 0.38789368 12.304291
2015-07-01-19 45 02.511	-1.4448547 0.61164856 12.262634
2015-07-01-19 45 02.518	-1.6162415 1.0139313 12.111481
2015-07-01-19 45 02.522	-1.6162415 1.0139313 12.111481
2015-07-01-19 45 02.526	-1.7578735 1.0960541 11.938904
2015-07-01-19 45 02.531	-1.9268799 1.1686554 11.693726
2015-07-01-19 45 02.536	-2.0220947 1.2388763 11.218842
2015-07-01-19 45 02.542	-2.0161438 1.3686066 10.699921
2015-07-01-19 45 02.546	-1.9185486 1.480484 10.078644
2015-07-01-19 45 02.552	-1.7697754 1.6292572 9.435944
2015-07-01-19 45 02.557	-1.6531372 1.8113556 8.9027405
2015-07-01-19 45 02.563	-1.3222656 1.8863373 8.382629
2015-07-01-19 45 02.567	-1.0401917 1.8565826 7.931549
2015-07-01-19 45 02.572	-0.69503784 1.8113556 7.4780884
2015-07-01-19 45 02.577	-0.37963867 1.7482758 7.193634
2015-07-01-19 45 02.582	-0.013061523 1.6828156 7.0115356
2015-07-01-19 45 02.587	0.36184692 1.6483002 6.891327
2015-07-01-19 45 02.592	0.70224 1.5887909 6.9067993
2015-07-01-19 45 02.596	0.9307556 1.5007172 6.898468
2015-07-01-19 45 02.602	1.1866455 1.435257 6.923462
2015-07-01-19 45 02.607	1.2425842 1.3400421 6.8294373
2015-07-01-19 45 02.612	1.2449646 1.3055267 6.7973022
2015-07-01-19 45 02.617	1.1723633 1.3400421 6.7211304
2015-07-01-19 45 02.622	0.9557495 1.3507538 6.6247253
2015-07-01-19 45 02.627	0.7284241 1.4102631 6.4723816
2015-07-01-19 45 02.632	0.4868164 1.5376129 6.223633
2015-07-01-19 45 02.637	0.3070984 1.6399689 5.793976
2015-07-01-19 45 02.642	0.14047241 1.6851959 5.514282
2015-07-01-19 45 02.647	0.04168701 1.7863617 5.05011
2015-07-01-19 45 02.652	-0.02734375 1.8339691 4.7394714
2015-07-01-19 45 02.658	-0.029724121 1.9256134 4.6549683
2015-07-01-19 45 02.664	0.05834961 2.0089264 4.5335693
2015-07-01-19 45 02.671	0.323761 2.0993805 5.0751038
2015-07-01-19 45 02.675	0.36779785 2.0874786 5.4845276
2015-07-01-19 45 02.679	0.45944214 2.09581 5.853485
2015-07-01-19 45 02.685	0.49395752 2.1434174 6.340271
2015-07-01-19 45 02.689	0.69033813 2.1100922 6.5747375
2015-07-01-19 45 02.694	0.69033813 2.1100922 6.5747375
2015-07-01-19 45 02.700	1.1949768 2.146988 6.9901123
2015-07-01-19 45 02.706	1.4187317 2.0624847 7.1269836
2015-07-01-19 45 02.709	1.4187317 2.0624847 7.1269836
2015-07-01-19 45 02.714	1.6222534 2.0589142 7.4590454
2015-07-01-19 45 02.720	1.7138977 2.0862885 8.039856
2015-07-01-19 45 02.725	1.6960449 2.0553436 8.302887
2015-07-01-19 45 02.729	1.7162781 2.1398468 8.429047
2015-07-01-19 45 02.734	1.7162781 2.1398468 8.429047
2015-07-01-19 45 02.740	1.7198486 2.1303253 8.937256
2015-07-01-19 45 02.745	1.6591492 2.1077118 9.2836
2015-07-01-19 45 02.751	1.6591492 2.1077118 9.2836
2015-07-01-19 45 02.754	1.3794556 2.0398712 9.914398
2015-07-01-19 45 02.760	1.3961182 2.0136871 10.280975
2015-07-01-19 45 02.765	1.4211121 2.025589 10.776093
2015-07-01-19 45 02.769	1.4758606 1.9517975 11.396179
2015-07-01-19 45 02.774	1.4889526 1.8446808 12.166229
2015-07-01-19 45 02.780	1.5544128 1.7185211 12.760132
2015-07-01-19 45 02.785	1.5722656 1.6030731 13.459961
2015-07-01-19 45 02.789	1.5520325 1.5078583 14.064575
2015-07-01-19 45 02.794	1.5115662 1.4792938 14.659668
2015-07-01-19 45 02.800	1.4984741 1.4340668 15.274994
2015-07-01-19 45 02.807	1.4627686 1.4233551 15.809387
2015-07-01-19 45 02.809	1.3449402 1.3126678 16.08432
2015-07-01-19 45 02.815	1.2342529 1.2483978 16.298553
2015-07-01-19 45 02.823	1.1307068 1.217453 16.15216
2015-07-01-19 45 02.830	0.99383545 1.1996002 15.820099
2015-07-01-19 45 02.834	0.95217896 1.1841278 15.071472
2015-07-01-19 45 02.838	0.93670654 1.2781525 14.007446
2015-07-01-19 45 02.841	0.785553 1.319809 12.835114
2015-07-01-19 45 02.846	0.54870605 1.2483978 11.712769
2015-07-01-19 45 02.867	0.5141907 1.1936493 10.747528
2015-07-01-19 45 02.871	0.7569885 1.1436615 9.875122
2015-07-01-19 45 02.873	0.9236145 1.037735 9.397858
2015-07-01-19 45 02.878	1.2770996 0.9401398 9.112213
2015-07-01-19 45 02.881	1.3961182 0.9389496 9.207428
2015-07-01-19 45 02.883	1.5115662 0.9782257 9.399048
2015-07-01-19 45 02.887	1.5496521 1.0424957 9.545441
2015-07-01-19 45 02.889	1.4068298 1.1305695 9.5442505
2015-07-01-19 45 02.890	1.1652222 1.1769867 9.369293
2015-07-01-19 45 02.894	0.92123413 1.0924835 8.959869
2015-07-01-19 45 02.900	0.6213074 1.0853424 8.555206
2015-07-01-19 45 02.904	0.50823975 1.1377106 8.280273
2015-07-01-19 45 02.908	0.41064453 1.2245941 8.327881
2015-07-01-19 45 02.913	0.43920898 1.3590851 8.64566
2015-07-01-19 45 02.919	0.50704956 1.4602509 9.441895
2015-07-01-19 45 02.924	0.5510864 1.5376129 10.517822
2015-07-01-19 45 02.928	0.6248779 1.448349 11.954376
2015-07-01-19 45 02.934	0.65701294 1.2543488 13.650391
2015-07-01-19 45 02.939	0.6177368 1.0353546 15.332123
2015-07-01-19 45 02.944	0.5189514 0.8484955 16.882935
2015-07-01-19 45 02.949	0.2892456 0.72709656 17.74701
2015-07-01-19 45 02.954	-0.2130127 0.70210266 17.94101
2015-07-01-19 45 02.959	-0.70932007 0.64378357 17.267365
2015-07-01-19 45 02.964	-1.1318359 0.8461151 16.035522
2015-07-01-19 45 02.970	-1.3793945 1.1329498 14.344269
2015-07-01-19 45 02.974	-1.4757996 1.5149994 12.733948
2015-07-01-19 45 02.979	-1.4710388 1.8756256 11.049835
2015-07-01-19 45 02.984	-1.5841064 2.22435 9.687073
2015-07-01-19 45 02.989	-1.7828674 2.423111 8.58139
2015-07-01-19 45 02.994	-1.9316406 2.5873566 7.7304077
2015-07-01-19 45 02.999	-1.9816284 2.648056 7.047241
2015-07-01-19 45 03.005	-2.0078125 2.602829 6.3438416
2015-07-01-19 45 03.009	-1.920929 2.6337738 5.678528
2015-07-01-19 45 03.015	-1.7078857 2.6313934 5.153656
2015-07-01-19 45 03.020	-1.4519958 2.5207062 4.7073364
2015-07-01-19 45 03.025	-1.1830139 2.4695282 4.3026733
2015-07-01-19 45 03.029	-0.96759033 2.2969513 4.172943
2015-07-01-19 45 03.034	-0.74383545 2.0803375 3.9765625
2015-07-01-19 45 03.039	-0.48080444 1.8506317 3.8861084
2015-07-01-19 45 03.045	-0.11065674 1.6375885 3.876587
2015-07-01-19 45 03.049	0.3547058 1.3947906 3.9360962
2015-07-01-19 45 03.054	0.8391113 1.1103363 4.455017
2015-07-01-19 45 03.060	1.3139954 0.76161194 5.071533
2015-07-01-19 45 03.065	1.6722412 0.40693665 5.8308716
2015-07-01-19 45 03.070	1.9293213 0.1796112 6.616394
2015-07-01-19 45 03.075	2.210205 -0.1250763 7.392395
2015-07-01-19 45 03.080	2.4422913 -0.16792297 8.265991
2015-07-01-19 45 03.085	2.4649048 -0.19648743 8.886078
2015-07-01-19 45 03.090	2.3851624 -0.14768982 9.359772
2015-07-01-19 45 03.095	2.1304626 -0.18696594 9.621613
2015-07-01-19 45 03.100	1.7377014 -0.1334076 9.588287
2015-07-01-19 45 03.105	1.3854065 -0.02748108 9.268127
2015-07-01-19 45 03.110	1.0569153 0.15104675 8.978912
2015-07-01-19 45 03.115	0.8486328 0.32957458 8.475464
2015-07-01-19 45 03.122	0.7581787 0.43788147 7.994629
2015-07-01-19 45 03.126	0.83792114 0.5818939 7.7149353
2015-07-01-19 45 03.130	0.88790894 0.64616394 7.5828247
2015-07-01-19 45 03.135	0.8403015 0.6175995 7.4840393
2015-07-01-19 45 03.140	0.7415161 0.59617615 7.629242
2015-07-01-19 45 03.146	0.6939087 0.57118225 7.7792053
2015-07-01-19 45 03.150	0.66534424 0.4759674 7.8815613
2015-07-01-19 45 03.155	0.54037476 0.5081024 8.074371
2015-07-01-19 45 03.161	0.45706177 0.5509491 8.311218
2015-07-01-19 45 03.168	0.2987671 0.6104584 8.632568
2015-07-01-19 45 03.171	0.13214111 0.5330963 8.792053
2015-07-01-19 45 03.176	-0.04638672 0.49024963 8.783722
2015-07-01-19 45 03.181	-0.3117981 0.4676361 8.631378
2015-07-01-19 45 03.186	-0.7164612 0.42359924 8.330261
2015-07-01-19 45 03.191	-1.1365967 0.4355011 8.00415
2015-07-01-19 45 03.196	-1.4412842 0.55570984 7.7423096
2015-07-01-19 45 03.201	-1.748352 0.640213 7.4530945
2015-07-01-19 45 03.206	-2.0090027 0.7140045 7.3126526
2015-07-01-19 45 03.211	-2.197052 0.69377136 7.4281006
2015-07-01-19 45 03.216	-2.435089 0.70329285 7.655426
2015-07-01-19 45 03.221	-2.5648193 0.74256897 8.217194
2015-07-01-19 45 03.226	-2.600525 0.77589417 8.950348
2015-07-01-19 45 03.231	-2.4707947 0.77827454 10.022705
2015-07-01-19 45 03.236	-2.3125 0.7163849 11.227173
2015-07-01-19 45 03.241	-2.1089783 0.66282654 12.374512
2015-07-01-19 45 03.246	-1.7126465 0.6354523 13.593262
2015-07-01-19 45 03.251	-1.1520691 0.5771332 14.621582
2015-07-01-19 45 03.256	-0.5819702 0.71281433 15.517792
2015-07-01-19 45 03.261	-0.20944214 0.80207825 16.129547
2015-07-01-19 45 03.268	-0.27252197 0.8056488 16.200958
2015-07-01-19 45 03.275	-1.0009155 0.48072815 14.463287
2015-07-01-19 45 03.279	-1.0009155 0.48072815 14.463287
2015-07-01-19 45 03.283	-1.2353821 0.42359924 13.0017395
2015-07-01-19 45 03.289	-1.4162903 0.85206604 10.751099
2015-07-01-19 45 03.293	-1.4162903 0.85206604 10.751099
2015-07-01-19 45 03.300	-1.4710388 1.121048 10.238129
2015-07-01-19 45 03.304	-1.6305237 1.351944 10.047699
2015-07-01-19 45 03.308	-1.6305237 1.351944 10.047699
2015-07-01-19 45 03.315	-1.5507813 1.4055023 10.188141
2015-07-01-19 45 03.318	-1.3341675 1.4745331 10.428558
2015-07-01-19 45 03.324	-0.5593567 1.3471832 10.842743
2015-07-01-19 45 03.330	-0.33203125 1.1246185 11.171234
2015-07-01-19 45 03.334	-0.33203125 1.1246185 11.171234
2015-07-01-19 45 03.338	-0.3034668 0.7806549 11.345001
2015-07-01-19 45 03.344	-0.18682861 0.3605194 11.869873
2015-07-01-19 45 03.363	-0.18682861 0.3605194 11.869873
2015-07-01-19 45 03.383	0.0047912598 0.32481384 12.017456
2015-07-01-19 45 03.391	-0.039245605 0.42955017 11.900818
2015-07-01-19 45 03.407	-0.5415039 0.75209045 11.781799
2015-07-01-19 45 03.410	-0.5415039 0.75209045 11.781799
2015-07-01-19 45 03.412	-0.8723755 1.0151215 11.524719
2015-07-01-19 45 03.413	-1.337738 1.2222137 11.203369
2015-07-01-19 45 03.415	-2.5791016 1.5578461 10.699921
2015-07-01-19 45 03.416	-2.5791016 1.5578461 10.699921
2015-07-01-19 45 03.416	-3.0873108 2.076767 8.83847
2015-07-01-19 45 03.417	-3.0873108 2.076767 8.83847
2015-07-01-19 45 03.418	-2.581482 2.0850983 8.25528
2015-07-01-19 45 03.418	-2.0220947 1.9756012 7.814911
2015-07-01-19 45 03.425	-0.9937744 1.666153 7.1186523
2015-07-01-19 45 03.428	-0.5974426 1.58284 6.8639526
2015-07-01-19 45 03.432	-0.5974426 1.58284 6.8639526
2015-07-01-19 45 03.438	-0.25823975 1.4757233 6.788971
2015-07-01-19 45 03.443	0.27615356 1.3888397 7.219818
2015-07-01-19 45 03.448	0.27615356 1.3888397 7.219818
2015-07-01-19 45 03.453	0.43920898 1.3067169 7.328125
2015-07-01-19 45 03.458	0.59750366 1.2710114 7.572113
2015-07-01-19 45 03.463	1.0140686 1.1055756 8.027954
2015-07-01-19 45 03.469	1.3139954 1.1008148 8.313599
2015-07-01-19 45 03.473	1.6020203 1.037735 8.404053
2015-07-01-19 45 03.478	1.8019714 1.0175018 8.479034
2015-07-01-19 45 03.483	1.8757629 0.9948883 8.356445
2015-07-01-19 45 03.488	1.9293213 0.99012756 8.0112915
2015-07-01-19 45 03.493	1.8638611 0.98298645 7.6697083
2015-07-01-19 45 03.498	1.7567444 0.97584534 7.218628
2015-07-01-19 45 03.503	1.6293945 1.0710602 6.7223206
2015-07-01-19 45 03.508	1.5341797 1.1710358 6.544983
2015-07-01-19 45 03.513	1.4853821 1.3697968 6.6068726
2015-07-01-19 45 03.518	1.3651733 1.512619 6.6056824
2015-07-01-19 45 03.523	1.2640076 1.634018 6.852051
2015-07-01-19 45 03.529	1.1878357 1.6161652 7.0567627
2015-07-01-19 45 03.533	1.1283264 1.7280426 7.3769226
2015-07-01-19 45 03.539	1.2223511 1.749466 7.630432
2015-07-01-19 45 03.545	1.3223267 1.8470612 7.9922485
2015-07-01-19 45 03.550	1.4544373 1.8791962 8.296936
2015-07-01-19 45 03.554	1.5889282 1.9529877 8.631378
2015-07-01-19 45 03.559	1.7769775 1.9839325 9.076508
2015-07-01-19 45 03.565	1.9638367 1.9256134 9.387146
2015-07-01-19 45 03.570	2.17807 1.9256134 9.675171
2015-07-01-19 45 03.574	2.2756653 1.8744354 10.060791
2015-07-01-19 45 03.581	2.4506226 1.8851471 10.37262
2015-07-01-19 45 03.585	2.5839233 1.8351593 10.676117
2015-07-01-19 45 03.592	2.5208435 1.7518463 10.811798
2015-07-01-19 45 03.596	2.4803772 1.7375641 10.990326
2015-07-01-19 45 03.600	2.274475 1.71138 10.896301
2015-07-01-19 45 03.606	2.0328674 1.7256622 11.040314
2015-07-01-19 45 03.611	1.8650513 1.6780548 10.95105
2015-07-01-19 45 03.615	1.7424622 1.6066437 11.041504
2015-07-01-19 45 03.620	1.5389404 1.5209503 11.311676
2015-07-01-19 45 03.627	1.2997131 1.5518951 11.886536
2015-07-01-19 45 03.631	1.1890259 1.5495148 12.533997
2015-07-01-19 45 03.635	1.0259705 1.5864105 13.309998
2015-07-01-19 45 03.640	0.8153076 1.5661774 14.16217
2015-07-01-19 45 03.646	0.78079224 1.5911713 15.0286255
2015-07-01-19 45 03.651	0.7772217 1.4685822 15.666565
2015-07-01-19 45 03.655	0.9259949 1.3590851 16.268799
2015-07-01-19 45 03.660	1.1188049 1.2912445 16.648468
2015-07-01-19 45 03.666	1.2211609 1.1793671 17.136444
2015-07-01-19 45 03.671	1.3020935 0.9449005 17.193573
2015-07-01-19 45 03.676	1.3175659 0.806839 16.929352
2015-07-01-19 45 03.680	1.3877869 0.58903503 16.200958
2015-07-01-19 45 03.686	1.4603882 0.53904724 14.954834
2015-07-01-19 45 03.691	1.4651489 0.4271698 13.531372
2015-07-01-19 45 03.695	1.2723389 0.41407776 12.135284
2015-07-01-19 45 03.700	1.0069275 0.38313293 10.770142
2015-07-01-19 45 03.718	0.91885376 0.3367157 9.601379
2015-07-01-19 45 03.720	0.7165222 0.2700653 8.611145
2015-07-01-19 45 03.722	0.64749146 0.26411438 7.775635
2015-07-01-19 45 03.725	0.503479 0.23078918 7.3888245
2015-07-01-19 45 03.729	0.104766846 0.48310852 7.468567
2015-07-01-19 45 03.734	0.104766846 0.48310852 7.468567
2015-07-01-19 45 03.738	-0.03567505 0.7092438 7.7149353
2015-07-01-19 45 03.742	-0.30465698 0.94132996 7.7411194
2015-07-01-19 45 03.746	-0.48675537 1.1317596 7.597107
2015-07-01-19 45 03.753	-0.6093445 1.2638702 7.2924194
2015-07-01-19 45 03.757	-0.61291504 1.268631 6.994873
2015-07-01-19 45 03.761	-0.53674316 1.2317352 6.8818054
2015-07-01-19 45 03.767	-0.42367554 1.2234039 7.0496216
2015-07-01-19 45 03.772	-0.30465698 1.1793671 7.35907
2015-07-01-19 45 03.779	-0.13565063 1.1876984 7.887512
2015-07-01-19 45 03.781	-0.0642395 1.1508026 8.509979
2015-07-01-19 45 03.787	-0.14993286 1.0520172 9.421661
2015-07-01-19 45 03.792	-0.2618103 0.9127655 10.559479
2015-07-01-19 45 03.808	-0.36654663 0.8151703 11.636597
2015-07-01-19 45 03.810	-0.47247314 0.7806549 12.701813
2015-07-01-19 45 03.814	-0.6676636 0.83421326 13.587311
2015-07-01-19 45 03.818	-0.84262085 0.8282623 14.0217285
2015-07-01-19 45 03.822	-1.1972961 0.82588196 14.012207
2015-07-01-19 45 03.825	-1.5138855 0.8080292 13.51947
2015-07-01-19 45 03.828	-1.6912231 0.8306427 12.550659
2015-07-01-19 45 03.833	-1.703125 0.9044342 11.497345
2015-07-01-19 45 03.837	-1.510315 1.0401154 10.265503
2015-07-01-19 45 03.841	-1.22229 1.1960297 9.020569
2015-07-01-19 45 03.846	-0.9556885 1.217453 8.055328
2015-07-01-19 45 03.851	-0.8902283 1.1948395 7.1900635
2015-07-01-19 45 03.856	-0.6914673 1.1757965 6.5366516
2015-07-01-19 45 03.864	-0.39035034 1.1293793 5.9641724
2015-07-01-19 45 03.866	-0.4593811 1.050827 5.597595
2015-07-01-19 45 03.871	-0.3939209 1.0389252 5.313141
2015-07-01-19 45 03.877	-0.40701294 1.1258087 5.0977173
2015-07-01-19 45 03.880	-0.40344238 1.1234283 5.038208
2015-07-01-19 45 03.885	-0.4760437 1.1305695 5.017975
2015-07-01-19 45 03.920	-0.43795776 1.153183 5.0786743
2015-07-01-19 45 03.920	-0.368927 1.1329498 5.2262573
2015-07-01-19 45 03.921	-0.23205566 1.1638947 5.43573
2015-07-01-19 45 03.922	-0.17016602 1.2472076 5.5476074
2015-07-01-19 45 03.923	-0.103515625 1.2222137 5.685669
2015-07-01-19 45 03.924	0.0047912598 1.217453 5.9903564
2015-07-01-19 45 03.924	0.07977295 1.166275 6.212921
2015-07-01-19 45 03.926	0.07739258 1.0960541 6.371216
2015-07-01-19 45 03.931	0.09881592 0.9782257 6.5985413
2015-07-01-19 45 03.936	0.1666565 0.9127655 6.8449097
2015-07-01-19 45 03.941	0.10714722 0.9139557 7.2043457
2015-07-01-19 45 03.946	0.123809814 0.95799255 7.674469
2015-07-01-19 45 03.951	0.04525757 0.95680237 8.364777
2015-07-01-19 45 03.956	0.032165527 0.9877472 9.056274
2015-07-01-19 45 03.961	-0.13446045 0.9710846 9.625183
2015-07-01-19 45 03.966	-0.253479 0.89134216 9.965576
2015-07-01-19 45 03.971	-0.38082886 0.8246918 10.141724
2015-07-01-19 45 03.976	-0.52127075 0.8151703 10.228607
2015-07-01-19 45 03.981	-0.63552856 0.8211212 10.196472
2015-07-01-19 45 03.986	-0.6152954 0.8461151 10.24527
2015-07-01-19 45 03.992	-0.5938721 0.8949127 10.264313
2015-07-01-19 45 03.996	-0.52960205 0.8365936 10.388092
2015-07-01-19 45 04.001	-0.5569763 0.7306671 10.3845215
2015-07-01-19 45 04.006	-0.66290283 0.61997986 10.347626
2015-07-01-19 45 04.012	-0.6236267 0.44621277 10.215515
2015-07-01-19 45 04.016	-0.79263306 0.4033661 10.289307
2015-07-01-19 45 04.021	-0.9199829 0.38789368 10.446411
2015-07-01-19 45 04.028	-1.209198 0.14152527 10.905823
2015-07-01-19 45 04.032	-1.209198 0.14152527 10.905823
2015-07-01-19 45 04.036	-1.2365723 0.067733765 11.105774
2015-07-01-19 45 04.041	-1.2556152 -0.007247925 11.233124
2015-07-01-19 45 04.047	-1.0997009 -0.020339966 11.450928
2015-07-01-19 45 04.052	-1.0270996 0.014175415 11.842499
2015-07-01-19 45 04.057	-0.8557129 0.04750061 12.10672
2015-07-01-19 45 04.062	-0.6974182 0.029647827 12.337616
2015-07-01-19 45 04.067	-0.6057739 0.005844116 12.729187
2015-07-01-19 45 04.073	-0.38201904 0.04988098 13.074341
2015-07-01-19 45 04.077	-0.047576904 0.13319397 13.425446
2015-07-01-19 45 04.082	0.0345459 0.19865417 13.6944275
2015-07-01-19 45 04.087	-0.25109863 0.09867859 13.6432495
2015-07-01-19 45 04.093	-0.5926819 -0.12031555 13.26358
2015-07-01-19 45 04.097	-0.9057007 -0.30003357 12.632782
