2015-07-01-19 41 13.118	-0.8200073 2.0148773 7.0174866
2015-07-01-19 41 13.123	-0.8152466 1.9803619 7.1650696
2015-07-01-19 41 13.129	-0.84262085 1.9994049 7.278137
2015-07-01-19 41 13.133	-0.6914673 1.9648895 7.42572
2015-07-01-19 41 13.138	-0.61291504 1.9815521 7.5816345
2015-07-01-19 41 13.143	-0.52246094 1.9541779 7.757782
2015-07-01-19 41 13.148	-0.4343872 1.8958588 7.687561
2015-07-01-19 41 13.153	-0.41534424 1.8934784 7.5804443
2015-07-01-19 41 13.158	-0.3772583 1.8553925 7.2936096
2015-07-01-19 41 13.163	-0.4439087 1.8922882 7.021057
2015-07-01-19 41 13.168	-0.43081665 1.9279938 6.668762
2015-07-01-19 41 13.173	-0.51174927 2.0184479 6.4580994
2015-07-01-19 41 13.178	-0.53793335 2.083908 6.289093
2015-07-01-19 41 13.183	-0.567688 2.0279694 6.090332
2015-07-01-19 41 13.189	-0.63790894 2.1434174 6.0867615
2015-07-01-19 41 13.194	-0.69384766 2.1457977 5.976074
2015-07-01-19 41 13.199	-0.6759949 2.1374664 5.9344177
2015-07-01-19 41 13.205	-0.61053467 2.1077118 6.1629333
2015-07-01-19 41 13.210	-0.6141052 2.0910492 6.5473633
2015-07-01-19 41 13.216	-0.6176758 2.0541534 6.948456
2015-07-01-19 41 13.219	-0.5974426 2.0755768 7.3959656
2015-07-01-19 41 13.226	-0.6224365 1.9696503 8.285034
2015-07-01-19 41 13.230	-0.6224365 1.9696503 8.285034
2015-07-01-19 41 13.235	-0.5593567 1.9268036 8.796814
2015-07-01-19 41 13.241	-0.41534424 1.8065948 9.752533
2015-07-01-19 41 13.247	-0.41534424 1.8065948 9.752533
2015-07-01-19 41 13.252	-0.44747925 1.6459198 10.065552
2015-07-01-19 41 13.256	-0.5248413 1.5661774 10.046509
2015-07-01-19 41 13.260	-0.5248413 1.5661774 10.046509
2015-07-01-19 41 13.266	-0.9211731 1.4590607 9.439514
2015-07-01-19 41 13.271	-1.0842285 1.3662262 9.038422
2015-07-01-19 41 13.275	-1.0842285 1.3662262 9.038422
2015-07-01-19 41 13.280	-1.2270508 1.3757477 8.536163
2015-07-01-19 41 13.286	-1.2175293 1.3400421 7.7673035
2015-07-01-19 41 13.291	-1.1306458 1.2472076 7.6982727
2015-07-01-19 41 13.295	-1.1306458 1.2472076 7.6982727
2015-07-01-19 41 13.309	-0.96640015 1.2091217 7.705414
2015-07-01-19 41 13.324	-0.124938965 1.2674408 8.171967
2015-07-01-19 41 13.329	-0.124938965 1.2674408 8.171967
2015-07-01-19 41 13.338	0.13928223 1.236496 8.623047
2015-07-01-19 41 13.342	0.37850952 1.1508026 9.375244
2015-07-01-19 41 13.342	0.43444824 0.5735626 11.816315
2015-07-01-19 41 13.343	0.43444824 0.5735626 11.816315
2015-07-01-19 41 13.343	0.46063232 0.3212433 13.13504
2015-07-01-19 41 13.344	0.3713684 0.0974884 14.03125
2015-07-01-19 41 13.345	0.27853394 0.0236969 14.531128
2015-07-01-19 41 13.350	0.27853394 0.0236969 14.531128
2015-07-01-19 41 13.355	0.13452148 0.2867279 14.071716
2015-07-01-19 41 13.359	-0.03567505 0.57832336 12.957703
2015-07-01-19 41 13.364	-0.18682861 0.7996979 11.443787
2015-07-01-19 41 13.369	-0.62838745 0.99012756 9.832275
2015-07-01-19 41 13.375	-1.1270752 1.0234528 8.467133
2015-07-01-19 41 13.379	-1.4674683 1.0924835 7.649475
2015-07-01-19 41 13.386	-1.1937256 1.2281647 8.408813
2015-07-01-19 41 13.390	-0.651001 1.300766 9.920349
2015-07-01-19 41 13.395	-0.651001 1.300766 9.920349
2015-07-01-19 41 13.399	-0.122558594 1.024643 13.727753
2015-07-01-19 41 13.405	0.51538086 0.7961273 15.047668
2015-07-01-19 41 13.410	0.8926697 0.6247406 16.02005
2015-07-01-19 41 13.415	0.9795532 0.44145203 16.47232
2015-07-01-19 41 13.420	0.8391113 0.4593048 16.547302
2015-07-01-19 41 13.425	0.46658325 0.5497589 15.9534
2015-07-01-19 41 13.431	-0.15350342 0.6902008 14.934601
2015-07-01-19 41 13.435	-0.7652588 0.99131775 13.411163
2015-07-01-19 41 13.440	-1.28656 1.3424225 11.749664
2015-07-01-19 41 13.444	-1.8280945 1.8089752 10.007233
2015-07-01-19 41 13.450	-2.2006226 2.205307 8.589722
2015-07-01-19 41 13.455	-2.6433716 2.5314178 7.461426
2015-07-01-19 41 13.460	-2.8147583 2.903946 6.5866394
2015-07-01-19 41 13.465	-2.863556 3.0420074 5.9891663
2015-07-01-19 41 13.470	-2.8016663 3.0503387 5.6511536
2015-07-01-19 41 13.475	-2.5088806 2.9515533 5.6249695
2015-07-01-19 41 13.480	-1.8042908 2.7718353 6.0415344
2015-07-01-19 41 13.485	-1.1687317 2.493332 6.918701
2015-07-01-19 41 13.490	-0.57244873 2.0934296 7.8589478
2015-07-01-19 41 13.495	0.053588867 1.6435394 9.251465
2015-07-01-19 41 13.500	0.6760559 1.1519928 10.5321045
2015-07-01-19 41 13.505	1.0473938 0.8235016 11.549713
2015-07-01-19 41 13.510	1.3330383 0.62117004 12.336426
2015-07-01-19 41 13.515	1.4472961 0.6342621 12.81369
2015-07-01-19 41 13.520	1.4282532 0.6640167 12.767273
2015-07-01-19 41 13.525	1.131897 0.83421326 12.439972
2015-07-01-19 41 13.531	0.64868164 0.95918274 11.781799
2015-07-01-19 41 13.536	0.16308594 1.0924835 10.747528
2015-07-01-19 41 13.540	-0.21539307 1.3769379 9.7751465
2015-07-01-19 41 13.545	-0.5022278 1.6328278 8.83847
2015-07-01-19 41 13.551	-0.7569275 1.8684845 8.048187
2015-07-01-19 41 13.555	-1.0401917 1.9863129 7.42572
2015-07-01-19 41 13.560	-1.3424988 2.044632 6.9924927
2015-07-01-19 41 13.565	-1.485321 2.0398712 6.822296
2015-07-01-19 41 13.571	-1.555542 1.9732208 6.886566
2015-07-01-19 41 13.576	-1.4174805 1.9410858 7.1138916
2015-07-01-19 41 13.582	-1.1842041 1.8946686 7.783966
2015-07-01-19 41 13.586	-0.9223633 1.8553925 8.845612
2015-07-01-19 41 13.591	-0.7581177 1.7209015 9.813232
2015-07-01-19 41 13.596	-0.6152954 1.5661774 10.496399
2015-07-01-19 41 13.601	-0.43081665 1.4781036 10.715393
2015-07-01-19 41 13.606	-0.23800659 1.3769379 10.654694
2015-07-01-19 41 13.611	-0.054718018 1.2983856 10.323822
2015-07-01-19 41 13.616	0.102386475 1.281723 9.960815
2015-07-01-19 41 13.621	0.28686523 1.3602753 9.563293
2015-07-01-19 41 13.627	0.48919678 1.2698212 9.239563
2015-07-01-19 41 13.632	0.64749146 1.3233795 8.890839
2015-07-01-19 41 13.636	0.64868164 1.3638458 8.414764
2015-07-01-19 41 13.641	0.63797 1.4459686 8.176727
2015-07-01-19 41 13.647	0.4534912 1.5066681 7.905365
2015-07-01-19 41 13.652	0.22259521 1.6554413 7.80896
2015-07-01-19 41 13.656	-0.02734375 1.7411346 7.803009
2015-07-01-19 41 13.661	-0.34631348 1.8982391 7.673279
2015-07-01-19 41 13.667	-0.6402893 2.0493927 7.573303
2015-07-01-19 41 13.672	-0.9961548 2.1362762 7.468567
2015-07-01-19 41 13.677	-1.3722534 2.2719574 7.1900635
2015-07-01-19 41 13.682	-1.6721802 2.346939 6.9008484
2015-07-01-19 41 13.689	-1.914978 2.4445343 6.6759033
2015-07-01-19 41 13.693	-2.042328 2.4826202 6.467621
2015-07-01-19 41 13.697	-1.837616 2.4861908 6.5794983
2015-07-01-19 41 13.702	-1.6031494 2.5290375 6.706848
2015-07-01-19 41 13.707	-1.343689 2.4528656 7.2483826
2015-07-01-19 41 13.712	-1.1080322 2.3874054 7.9660645
2015-07-01-19 41 13.717	-0.8200073 2.179123 8.633759
2015-07-01-19 41 13.722	-0.651001 2.0363007 9.335968
2015-07-01-19 41 13.727	-0.43795776 1.8744354 9.679932
2015-07-01-19 41 13.733	-0.3439331 1.8958588 9.950104
2015-07-01-19 41 13.740	-0.18563843 1.9053802 10.077454
2015-07-01-19 41 13.745	-0.25942993 1.9029999 10.163147
2015-07-01-19 41 13.749	-0.3784485 1.8803864 10.097687
2015-07-01-19 41 13.754	-0.5760193 1.9018097 9.970337
2015-07-01-19 41 13.758	-0.7890625 1.9387054 9.951294
2015-07-01-19 41 13.763	-0.90093994 1.9006195 9.86203
2015-07-01-19 41 13.769	-0.927124 1.942276 9.835846
2015-07-01-19 41 13.774	-0.8878479 1.9601288 10.05246
2015-07-01-19 41 13.778	-0.6890869 1.9470367 10.298828
2015-07-01-19 41 13.784	-0.55459595 1.9375153 10.639221
2015-07-01-19 41 13.790	-0.4689026 1.8339691 11.130768
2015-07-01-19 41 13.794	-0.28442383 1.7280426 11.602081
2015-07-01-19 41 13.817	-0.08804321 1.7161407 11.98056
2015-07-01-19 41 13.819	0.1416626 1.6530609 12.218597
2015-07-01-19 41 13.827	0.41183472 1.6494904 12.410217
2015-07-01-19 41 13.829	0.6355896 1.6887665 12.395935
2015-07-01-19 41 13.831	0.7093811 1.6018829 12.075775
2015-07-01-19 41 13.841	0.81411743 1.5042877 11.617554
2015-07-01-19 41 13.842	0.71533203 1.4281158 10.948669
2015-07-01-19 41 13.843	0.70700073 1.2710114 10.4487915
2015-07-01-19 41 13.843	0.6867676 1.0591583 10.079834
2015-07-01-19 41 13.846	0.567749 0.90086365 10.036987
2015-07-01-19 41 13.849	0.39398193 0.8235016 10.354767
2015-07-01-19 41 13.854	0.21069336 0.7544708 10.803467
2015-07-01-19 41 13.857	0.06311035 0.6842499 11.369995
2015-07-01-19 41 13.862	-0.023773193 0.84254456 11.737762
2015-07-01-19 41 13.867	-0.026153564 0.88301086 11.881775
2015-07-01-19 41 13.873	0.06549072 0.9794159 11.856781
2015-07-01-19 41 13.877	0.20355225 1.0413055 11.648499
2015-07-01-19 41 13.883	0.388031 1.0436859 11.341431
2015-07-01-19 41 13.888	0.46420288 1.0520172 11.1736145
2015-07-01-19 41 13.893	0.59036255 1.024643 11.022461
2015-07-01-19 41 13.898	0.6534424 1.0770111 11.065308
2015-07-01-19 41 13.903	0.670105 1.140091 11.024841
2015-07-01-19 41 13.908	0.57369995 1.2483978 11.115295
2015-07-01-19 41 13.913	0.5141907 1.319809 11.067688
2015-07-01-19 41 13.918	0.355896 1.3471832 11.046265
2015-07-01-19 41 13.923	0.21664429 1.3697968 10.960571
2015-07-01-19 41 13.928	0.044067383 1.3674164 10.848694
2015-07-01-19 41 13.933	-0.18444824 1.3376617 10.746338
2015-07-01-19 41 13.938	-0.28799438 1.3317108 10.511871
2015-07-01-19 41 13.944	-0.46295166 1.2805328 10.315491
2015-07-01-19 41 13.948	-0.5022278 1.319809 10.220276
2015-07-01-19 41 13.954	-0.6010132 1.26268 10.0703125
2015-07-01-19 41 13.958	-0.6402893 1.255539 9.971527
2015-07-01-19 41 13.964	-0.71170044 1.2281647 10.021515
2015-07-01-19 41 13.968	-0.69503784 1.1448517 9.929871
2015-07-01-19 41 13.974	-0.63671875 1.0758209 10.021515
2015-07-01-19 41 13.979	-0.45581055 1.0270233 10.086975
2015-07-01-19 41 13.984	-0.49389648 0.9199066 10.136963
2015-07-01-19 41 13.992	-0.4605713 0.8782501 10.05603
2015-07-01-19 41 13.997	-0.4689026 0.8734894 9.9263
2015-07-01-19 41 14.001	-0.4677124 0.8818207 9.834656
2015-07-01-19 41 14.005	-0.4605713 0.9698944 9.569244
2015-07-01-19 41 14.010	-0.4605713 0.9698944 9.569244
2015-07-01-19 41 14.016	-0.5188904 1.0270233 9.41095
2015-07-01-19 41 14.021	-0.5343628 1.1115265 9.270508
2015-07-01-19 41 14.025	-0.5343628 1.1115265 9.270508
2015-07-01-19 41 14.030	-0.5022278 1.2245941 9.147919
2015-07-01-19 41 14.035	-0.5081787 1.2936249 8.96106
2015-07-01-19 41 14.039	-0.51412964 1.3662262 8.683746
2015-07-01-19 41 14.044	-0.47961426 1.467392 8.443329
2015-07-01-19 41 14.050	-0.45581055 1.4495392 8.080322
2015-07-01-19 41 14.055	-0.3927307 1.5983124 7.789917
2015-07-01-19 41 14.059	-0.35821533 1.6887665 7.392395
2015-07-01-19 41 14.064	-0.3356018 1.7280426 7.161499
2015-07-01-19 41 14.069	-0.31298828 1.8280182 6.8318176
2015-07-01-19 41 14.074	-0.24276733 1.813736 6.3974
2015-07-01-19 41 14.079	-0.17730713 1.9375153 6.1141357
2015-07-01-19 41 14.084	-0.105895996 1.9470367 5.9701233
2015-07-01-19 41 14.089	-0.08566284 1.9137115 5.8951416
2015-07-01-19 41 14.095	-0.08566284 1.9137115 5.8951416
2015-07-01-19 41 14.099	-0.042816162 1.9827423 6.007019
2015-07-01-19 41 14.104	0.009552002 1.8994293 6.8103943
2015-07-01-19 41 14.109	0.021453857 1.858963 7.141266
2015-07-01-19 41 14.115	0.11904907 1.7589874 7.450714
2015-07-01-19 41 14.119	0.21902466 1.7018585 7.592346
2015-07-01-19 41 14.125	0.23092651 1.7375641 7.693512
2015-07-01-19 41 14.129	0.29400635 1.7518463 7.6268616
2015-07-01-19 41 14.135	0.22973633 1.7256622 7.5102234
2015-07-01-19 41 14.140	0.17260742 1.7161407 7.4733276
2015-07-01-19 41 14.145	0.1737976 1.6649628 7.597107
2015-07-01-19 41 14.150	0.08572388 1.6185455 7.9208374
2015-07-01-19 41 14.155	-0.033294678 1.6304474 8.639709
2015-07-01-19 41 14.160	-0.12612915 1.5804596 9.452606
2015-07-01-19 41 14.165	-0.17016602 1.5388031 10.226227
2015-07-01-19 41 14.170	-0.28085327 1.4304962 10.960571
2015-07-01-19 41 14.175	-0.24157715 1.3186188 11.556854
2015-07-01-19 41 14.180	-0.31298828 1.2436371 11.877014
2015-07-01-19 41 14.186	-0.38201904 1.1234283 12.057922
2015-07-01-19 41 14.190	-0.47009277 1.1269989 12.113861
2015-07-01-19 41 14.196	-0.51412964 1.0734406 11.928192
2015-07-01-19 41 14.200	-0.683136 1.0960541 11.469971
2015-07-01-19 41 14.205	-0.8937988 1.0805817 11.037933
2015-07-01-19 41 14.210	-1.0068665 1.0389252 10.433319
2015-07-01-19 41 14.217	-1.0889893 0.954422 10.096497
2015-07-01-19 41 14.220	-1.1544495 0.84968567 9.879883
2015-07-01-19 41 14.228	-1.2246704 0.8473053 9.921539
2015-07-01-19 41 14.231	-1.1913452 0.8223114 10.158386
2015-07-01-19 41 14.236	-1.241333 0.7985077 10.43808
2015-07-01-19 41 14.241	-1.2972717 0.76042175 10.571381
2015-07-01-19 41 14.246	-1.3996277 0.8163605 10.691589
2015-07-01-19 41 14.251	-1.3817749 0.90086365 10.69516
2015-07-01-19 41 14.257	-1.324646 0.9294281 10.741577
2015-07-01-19 41 14.261	-1.3186951 0.95918274 10.854645
2015-07-01-19 41 14.266	-1.2484741 0.9794159 10.866547
2015-07-01-19 41 14.271	-1.2199097 1.0008392 10.958191
2015-07-01-19 41 14.280	-1.0949402 0.93418884 11.053406
2015-07-01-19 41 14.284	-0.91760254 1.0996246 11.123627
2015-07-01-19 41 14.290	-0.78549194 1.3209991 10.989136
2015-07-01-19 41 14.296	-0.85928345 1.5209503 10.50116
2015-07-01-19 41 14.303	-1.1246948 1.4114532 10.007233
2015-07-01-19 41 14.313	-1.3674927 1.1591339 9.447845
2015-07-01-19 41 14.315	-1.4781799 0.935379 9.021759
2015-07-01-19 41 14.316	-1.5412598 0.8722992 8.9991455
2015-07-01-19 41 14.319	-1.4293823 1.0353546 9.2229
2015-07-01-19 41 14.323	-1.4781799 1.1698456 9.500214
2015-07-01-19 41 14.328	-1.6638489 1.1817474 9.941772
2015-07-01-19 41 14.333	-1.7507324 1.2055511 10.546387
2015-07-01-19 41 14.339	-1.6662292 1.185318 10.971283
2015-07-01-19 41 14.343	-1.4508057 1.19841 11.2890625
2015-07-01-19 41 14.348	-1.1306458 1.121048 11.691345
2015-07-01-19 41 14.352	-0.95092773 1.0127411 11.859161
2015-07-01-19 41 14.359	-0.7628784 0.8556366 11.919861
2015-07-01-19 41 14.362	-0.6081543 0.7568512 12.081726
2015-07-01-19 41 14.369	-0.5522156 0.6473541 12.209076
2015-07-01-19 41 14.372	-0.48675537 0.5937958 12.374512
2015-07-01-19 41 14.379	-0.58792114 0.5902252 12.468536
2015-07-01-19 41 14.384	-0.7557373 0.66163635 12.485199
2015-07-01-19 41 14.389	-0.95806885 0.72709656 12.688721
2015-07-01-19 41 14.392	-1.1116028 0.9127655 12.849396
2015-07-01-19 41 14.397	-1.2163391 0.99845886 12.87915
2015-07-01-19 41 14.402	-1.2210999 1.1460419 12.994598
2015-07-01-19 41 14.407	-1.3186951 1.1317596 12.899384
2015-07-01-19 41 14.412	-1.407959 1.2602997 12.678009
2015-07-01-19 41 14.420	-1.4115295 1.3281403 12.218597
2015-07-01-19 41 14.430	-1.3579712 1.429306 11.729431
2015-07-01-19 41 14.435	-1.2758484 1.5054779 11.071259
2015-07-01-19 41 14.437	-1.1246948 1.5840302 10.44046
2015-07-01-19 41 14.441	-1.1008911 1.6209259 9.983429
2015-07-01-19 41 14.446	-1.0473328 1.6542511 9.619232
2015-07-01-19 41 14.451	-1.0651855 1.6899567 9.356201
2015-07-01-19 41 14.455	-1.0699463 1.7089996 9.078888
2015-07-01-19 41 14.460	-1.1104126 1.7530365 8.790863
2015-07-01-19 41 14.463	-1.0842285 1.8696747 8.469513
2015-07-01-19 41 14.469	-1.1092224 1.9636993 7.9648743
2015-07-01-19 41 14.474	-1.1746826 1.9946442 7.5697327
2015-07-01-19 41 14.480	-1.2984619 2.0910492 6.9770203
2015-07-01-19 41 14.483	-1.394867 2.0731964 6.4854736
2015-07-01-19 41 14.489	-1.5769653 2.121994 5.9963074
2015-07-01-19 41 14.495	-1.6650391 2.1291351 5.5618896
2015-07-01-19 41 14.499	-1.6733704 2.09581 5.2322083
2015-07-01-19 41 14.503	-1.4793701 2.0970001 5.269104
2015-07-01-19 41 14.508	-1.343689 2.0243988 5.6630554
2015-07-01-19 41 14.514	-1.2937012 1.9625092 6.404541
2015-07-01-19 41 14.519	-1.2044373 1.8637238 7.1388855
2015-07-01-19 41 14.524	-0.9616394 1.7685089 7.833954
2015-07-01-19 41 14.528	-0.664093 1.7685089 8.399292
2015-07-01-19 41 14.535	-0.30822754 1.7601776 8.659943
2015-07-01-19 41 14.539	-0.034484863 1.7804108 8.920593
2015-07-01-19 41 14.544	0.11190796 1.7935028 9.005096
2015-07-01-19 41 14.549	0.08929443 1.781601 8.946777
2015-07-01-19 41 14.555	0.12261963 1.7613678 8.70517
2015-07-01-19 41 14.559	0.14880371 1.8637238 8.317169
2015-07-01-19 41 14.564	0.06668091 2.006546 8.006531
2015-07-01-19 41 14.569	0.13214111 2.127945 7.5816345
2015-07-01-19 41 14.576	0.10714722 2.2362518 7.3388367
2015-07-01-19 41 14.579	0.13214111 2.2790985 7.115082
2015-07-01-19 41 14.584	0.06311035 2.4278717 7.0555725
2015-07-01-19 41 14.589	-0.026153564 2.564743 6.9722595
2015-07-01-19 41 14.597	-0.3034668 2.640915 6.8377686
2015-07-01-19 41 14.602	-0.32131958 2.7301788 6.6830444
2015-07-01-19 41 14.608	-0.31655884 2.8777618 6.5092773
2015-07-01-19 41 14.612	-0.31655884 2.8777618 6.5092773
2015-07-01-19 41 14.617	-0.3522644 2.936081 6.621155
2015-07-01-19 41 14.621	-0.46414185 2.981308 7.0877075
2015-07-01-19 41 14.628	-0.46414185 2.981308 7.0877075
2015-07-01-19 41 14.630	-0.5938721 3.0051117 7.4673767
2015-07-01-19 41 14.636	-0.70217896 2.9206085 8.446899
2015-07-01-19 41 14.643	-0.70217896 2.9206085 8.446899
2015-07-01-19 41 14.646	-0.6402893 2.8801422 8.950348
2015-07-01-19 41 14.649	-0.5260315 2.8896637 9.372864
2015-07-01-19 41 14.655	-0.25942993 2.769455 9.92749
2015-07-01-19 41 14.660	-0.25942993 2.769455 9.92749
2015-07-01-19 41 14.664	-0.18206787 2.7277985 9.950104
2015-07-01-19 41 14.669	-0.11541748 2.6444855 9.888214
2015-07-01-19 41 14.678	-0.16778564 2.60878 9.407379
2015-07-01-19 41 14.682	-0.16778564 2.60878 9.407379
2015-07-01-19 41 14.685	-0.1880188 2.6444855 9.044373
2015-07-01-19 41 14.690	-0.18920898 2.629013 8.783722
2015-07-01-19 41 14.703	-0.3439331 2.5956879 8.755157
2015-07-01-19 41 14.707	-0.3439331 2.5956879 8.755157
2015-07-01-19 41 14.711	-0.43795776 2.564743 8.994385
2015-07-01-19 41 14.714	-0.45343018 2.5683136 9.395477
2015-07-01-19 41 14.717	-0.41534424 2.4647675 10.541626
2015-07-01-19 41 14.721	-0.41534424 2.4647675 10.541626
2015-07-01-19 41 14.726	-0.34155273 2.365982 11.095062
2015-07-01-19 41 14.730	-0.14160156 2.2731476 11.533051
2015-07-01-19 41 14.737	0.2892456 2.1267548 12.286438
2015-07-01-19 41 14.741	0.2892456 2.1267548 12.286438
2015-07-01-19 41 14.748	0.46896362 1.9398956 12.717285
2015-07-01-19 41 14.750	0.46896362 1.9398956 12.717285
2015-07-01-19 41 14.755	0.5451355 1.8149261 12.795837
2015-07-01-19 41 14.760	0.5451355 1.8149261 12.795837
2015-07-01-19 41 14.764	0.5594177 1.8922882 12.636353
2015-07-01-19 41 14.769	0.670105 2.0755768 12.175751
2015-07-01-19 41 14.776	0.651062 2.1850739 11.477112
2015-07-01-19 41 14.780	0.5856018 2.1303253 10.50592
2015-07-01-19 41 14.784	0.52371216 2.0910492 9.720398
2015-07-01-19 41 14.790	0.3642273 1.8851471 9.103882
2015-07-01-19 41 14.796	-0.29989624 1.5161896 9.047943
2015-07-01-19 41 14.800	-0.29989624 1.5161896 9.047943
2015-07-01-19 41 14.804	-0.74383545 1.5078583 9.41214
2015-07-01-19 41 14.809	-1.0330505 1.7792206 11.20932
2015-07-01-19 41 14.815	-1.0199585 1.878006 12.137665
2015-07-01-19 41 14.820	-0.9223633 1.878006 13.049347
2015-07-01-19 41 14.826	-0.7545471 1.743515 13.568268
2015-07-01-19 41 14.829	-0.5914917 1.5709381 13.667053
2015-07-01-19 41 14.834	-0.35702515 1.3828888 13.442108
2015-07-01-19 41 14.840	-0.14398193 1.018692 13.075531
2015-07-01-19 41 14.845	0.16189575 0.86634827 12.768463
2015-07-01-19 41 14.850	0.3808899 0.80921936 12.338806
2015-07-01-19 41 14.855	0.5213318 0.7544708 12.038879
2015-07-01-19 41 14.860	0.651062 0.8056488 11.754425
2015-07-01-19 41 14.865	0.6332092 0.79493713 11.548523
2015-07-01-19 41 14.870	0.7427063 0.75923157 11.362854
2015-07-01-19 41 14.875	0.63916016 0.78541565 11.298584
2015-07-01-19 41 14.880	0.54751587 0.7996979 11.310486
2015-07-01-19 41 14.885	0.4880066 0.8163605 11.343811
2015-07-01-19 41 14.890	0.5439453 0.890152 11.27121
2015-07-01-19 41 14.897	0.48086548 0.9639435 11.218842
2015-07-01-19 41 14.901	0.28686523 0.9722748 10.995087
2015-07-01-19 41 14.905	0.1083374 1.0520172 10.818939
2015-07-01-19 41 14.910	-0.07376099 1.0258331 10.595184
2015-07-01-19 41 14.915	-0.24752808 1.0532074 10.326202
2015-07-01-19 41 14.920	-0.32608032 1.0722504 10.029846
2015-07-01-19 41 14.925	-0.33203125 1.0413055 9.838226
2015-07-01-19 41 14.930	-0.41296387 1.0532074 9.574005
2015-07-01-19 41 14.935	-0.37606812 1.0175018 9.3133545
2015-07-01-19 41 14.941	-0.4022522 0.99250793 9.237183
2015-07-01-19 41 14.945	-0.3855896 0.99012756 8.9158325
2015-07-01-19 41 14.950	-0.4927063 0.96632385 8.681366
2015-07-01-19 41 14.955	-0.567688 1.0639191 8.488556
2015-07-01-19 41 14.961	-0.5855408 1.0627289 8.299316
2015-07-01-19 41 14.965	-0.54507446 1.1269989 8.201721
2015-07-01-19 41 14.970	-0.651001 1.1912689 8.050568
2015-07-01-19 41 14.976	-0.7735901 1.2115021 7.9981995
2015-07-01-19 41 14.981	-0.779541 1.281723 8.124359
2015-07-01-19 41 14.986	-0.7866821 1.3567047 8.417145
2015-07-01-19 41 14.991	-0.7057495 1.4114532 8.696838
2015-07-01-19 41 14.996	-0.6164856 1.5376129 8.723022
2015-07-01-19 41 15.001	-0.5664978 1.6244965 8.795624
2015-07-01-19 41 15.006	-0.57839966 1.7280426 8.76944
2015-07-01-19 41 15.011	-0.5736389 1.8887177 8.638519
2015-07-01-19 41 15.016	-0.46652222 1.8863373 8.312408
2015-07-01-19 41 15.032	-0.46295166 1.9208527 8.019623
2015-07-01-19 41 15.035	-0.44628906 1.9327545 7.6399536
2015-07-01-19 41 15.037	-0.4355774 2.0017853 7.430481
2015-07-01-19 41 15.039	-0.4177246 2.0113068 7.225769
2015-07-01-19 41 15.044	-0.51174927 2.051773 7.193634
2015-07-01-19 41 15.047	-0.53079224 2.1565094 7.237671
2015-07-01-19 41 15.051	-0.47009277 2.2231598 7.353119
2015-07-01-19 41 15.056	-0.4439087 2.22435 7.405487
2015-07-01-19 41 15.061	-0.35821533 2.2219696 7.520935
2015-07-01-19 41 15.067	-0.3772583 2.2136383 7.573303
2015-07-01-19 41 15.071	-0.33917236 2.1826935 7.706604
2015-07-01-19 41 15.076	-0.336792 2.180313 7.8898926
2015-07-01-19 41 15.082	-0.33203125 2.2017365 8.036285
2015-07-01-19 41 15.086	-0.32250977 2.0910492 8.13269
2015-07-01-19 41 15.092	-0.34036255 2.1005707 8.19458
2015-07-01-19 41 15.097	-0.35702515 2.1053314 8.26004
2015-07-01-19 41 15.102	-0.37249756 2.0470123 8.213623
2015-07-01-19 41 15.106	-0.39987183 1.9636993 8.138641
2015-07-01-19 41 15.111	-0.42010498 1.9398956 8.199341
2015-07-01-19 41 15.116	-0.49389648 1.8791962 8.239807
2015-07-01-19 41 15.122	-0.63790894 1.8708649 8.381439
2015-07-01-19 41 15.126	-0.7545471 1.8375397 8.381439
2015-07-01-19 41 15.131	-0.8616638 1.8089752 8.5052185
2015-07-01-19 41 15.137	-0.99020386 1.7423248 8.695648
2015-07-01-19 41 15.142	-1.1330261 1.7042389 8.83371
2015-07-01-19 41 15.147	-1.2008667 1.609024 8.959869
2015-07-01-19 41 15.152	-1.2401428 1.5685577 8.995575
2015-07-01-19 41 15.157	-1.1758728 1.4983368 9.084839
2015-07-01-19 41 15.162	-1.1842041 1.4733429 9.022949
2015-07-01-19 41 15.167	-1.0985107 1.4423981 8.959869
2015-07-01-19 41 15.172	-1.1437378 1.4078827 8.7872925
2015-07-01-19 41 15.177	-1.0532837 1.2924347 8.818237
2015-07-01-19 41 15.182	-0.9723511 1.2329254 8.765869
2015-07-01-19 41 15.187	-0.997345 1.1317596 8.852753
2015-07-01-19 41 15.193	-1.0270996 1.0472565 9.074127
2015-07-01-19 41 15.199	-1.0794678 0.8127899 9.429993
2015-07-01-19 41 15.203	-1.1520691 0.73542786 9.663269
2015-07-01-19 41 15.208	-1.2175293 0.6806793 10.067932
2015-07-01-19 41 15.213	-1.2199097 0.6414032 10.618988
2015-07-01-19 41 15.220	-1.3127441 0.66996765 11.029602
2015-07-01-19 41 15.224	-1.4519958 0.8449249 11.327148
2015-07-01-19 41 15.230	-1.6995544 0.8722992 11.703247
2015-07-01-19 41 15.235	-1.8209534 0.9960785 11.940094
2015-07-01-19 41 15.240	-1.9911499 1.0984344 12.080536
2015-07-01-19 41 15.246	-2.0768433 1.2376862 12.0781555
2015-07-01-19 41 15.250	-2.1530151 1.4221649 12.135284
2015-07-01-19 41 15.255	-2.280365 1.7328033 11.984131
2015-07-01-19 41 15.260	-2.3541565 1.8542023 11.549713
2015-07-01-19 41 15.265	-2.4815063 1.8684845 10.921295
