2015-07-01-19 39 13.458	-0.47366333 1.7458954 7.4328613
2015-07-01-19 40 44.166	0.78079224 0.659256 11.7187195
2015-07-01-19 40 44.171	0.87957764 0.5580902 11.809174
2015-07-01-19 40 44.177	1.0045471 0.4771576 11.894867
2015-07-01-19 40 44.182	1.0473938 0.33909607 11.953186
2015-07-01-19 40 44.186	1.0283508 0.20698547 11.861542
2015-07-01-19 40 44.191	1.0509644 0.15104675 11.7508545
2015-07-01-19 40 44.196	1.0640564 0.10105896 11.360474
2015-07-01-19 40 44.202	1.0307312 0.04512024 10.915344
2015-07-01-19 40 44.206	0.9724121 0.053451538 10.316681
2015-07-01-19 40 44.211	0.9248047 0.08677673 9.778717
2015-07-01-19 40 44.216	0.81411743 0.24388123 9.1467285
2015-07-01-19 40 44.222	0.6201172 0.25102234 8.752777
2015-07-01-19 40 44.227	0.4296875 0.33076477 8.32074
2015-07-01-19 40 44.231	0.22854614 0.35694885 8.018433
2015-07-01-19 40 44.237	0.0024108887 0.46644592 7.7030334
2015-07-01-19 40 44.246	-0.24752808 0.543808 7.5435486
2015-07-01-19 40 44.248	-0.3617859 0.6354523 7.391205
2015-07-01-19 40 44.252	-0.59625244 0.6652069 7.2745667
2015-07-01-19 40 44.257	-0.7902527 0.7818451 7.2864685
2015-07-01-19 40 44.262	-0.94021606 0.9603729 7.262665
2015-07-01-19 40 44.267	-0.9806824 1.1055756 7.418579
2015-07-01-19 40 44.272	-0.8783264 1.2448273 7.6589966
2015-07-01-19 40 44.277	-0.70932007 1.2781525 7.9160767
2015-07-01-19 40 44.285	-0.5403137 1.2388763 8.111267
2015-07-01-19 40 44.288	-0.32608032 1.1555634 8.312408
2015-07-01-19 40 44.292	-0.22015381 1.0877228 8.248138
2015-07-01-19 40 44.297	-0.04638672 1.1115265 8.362396
2015-07-01-19 40 44.302	0.12261963 1.2293549 8.1922
2015-07-01-19 40 44.307	0.2154541 1.3745575 8.143402
2015-07-01-19 40 44.312	0.35708618 1.300766 8.035095
2015-07-01-19 40 44.317	0.43444824 1.2924347 7.6839905
2015-07-01-19 40 44.323	0.41064453 1.3102875 7.5102234
2015-07-01-19 40 44.327	0.39517212 1.3614655 7.224579
2015-07-01-19 40 44.332	0.46777344 1.4114532 7.0936584
2015-07-01-19 40 44.337	0.41183472 1.4626312 7.034149
2015-07-01-19 40 44.343	0.43444824 1.4721527 7.1055603
2015-07-01-19 40 44.347	0.32019043 1.4709625 7.1448364
2015-07-01-19 40 44.352	0.09286499 1.4281158 7.174591
2015-07-01-19 40 44.358	-0.12017822 1.435257 7.2745667
2015-07-01-19 40 44.363	-0.2796631 1.429306 7.380493
2015-07-01-19 40 44.367	-0.39035034 1.4495392 7.5697327
2015-07-01-19 40 44.373	-0.48794556 1.4757233 7.763733
2015-07-01-19 40 44.380	-0.74383545 1.5483246 8.336212
2015-07-01-19 40 44.384	-0.74383545 1.5483246 8.336212
2015-07-01-19 40 44.407	-0.894989 1.4971466 8.465942
2015-07-01-19 40 44.410	-0.9842529 1.4066925 8.637329
2015-07-01-19 40 44.411	-0.9473572 1.3912201 8.656372
2015-07-01-19 40 44.413	-0.9199829 1.3959808 8.756348
2015-07-01-19 40 44.415	-0.9211731 1.4221649 8.830139
2015-07-01-19 40 44.417	-0.90689087 1.416214 8.874176
2015-07-01-19 40 44.419	-0.7747803 1.4007416 8.96582
2015-07-01-19 40 44.425	-0.6331482 1.3983612 8.986053
2015-07-01-19 40 44.428	-0.4593811 1.3674164 9.195526
2015-07-01-19 40 44.433	-0.23800659 1.3876495 9.449036
2015-07-01-19 40 44.438	-0.10946655 1.3959808 9.646606
2015-07-01-19 40 44.443	-0.029724121 1.3769379 9.916779
2015-07-01-19 40 44.449	0.17260742 1.3043365 10.148865
2015-07-01-19 40 44.453	0.32852173 1.2483978 10.235748
2015-07-01-19 40 44.458	0.45230103 1.2341156 10.227417
2015-07-01-19 40 44.464	0.59036255 1.1912689 10.161957
2015-07-01-19 40 44.469	0.6427307 1.1900787 10.095306
2015-07-01-19 40 44.474	0.63797 1.1329498 9.820374
2015-07-01-19 40 44.479	0.6498718 1.1460419 9.688263
2015-07-01-19 40 44.484	0.6213074 1.2662506 9.620422
2015-07-01-19 40 44.489	0.6010742 1.1924591 9.665649
2015-07-01-19 40 44.494	0.44992065 1.166275 9.808472
2015-07-01-19 40 44.499	0.35113525 1.0948639 10.176239
2015-07-01-19 40 44.505	0.22021484 1.1198578 10.526154
2015-07-01-19 40 44.509	0.15951538 1.147232 10.88916
2015-07-01-19 40 44.515	0.1000061 1.1900787 11.236694
2015-07-01-19 40 44.523	0.18569946 1.2115021 11.556854
2015-07-01-19 40 44.526	0.25830078 1.2007904 11.965088
2015-07-01-19 40 44.532	0.4284973 1.2602997 12.4244995
2015-07-01-19 40 44.536	0.4284973 1.2602997 12.4244995
2015-07-01-19 40 44.541	0.19284058 1.2091217 12.487579
2015-07-01-19 40 44.546	0.19284058 1.2091217 12.487579
2015-07-01-19 40 44.551	0.07144165 1.313858 12.317383
2015-07-01-19 40 44.556	-0.21063232 1.3876495 12.197174
2015-07-01-19 40 44.565	-1.1675415 1.2376862 12.001984
2015-07-01-19 40 44.567	-1.6210022 1.1389008 12.279297
2015-07-01-19 40 44.569	-1.9161682 1.0853424 12.528046
2015-07-01-19 40 44.577	-1.9875793 1.0984344 13.044586
2015-07-01-19 40 44.580	-1.9197388 1.0056 13.673004
2015-07-01-19 40 44.585	-1.8566589 0.97346497 14.396637
2015-07-01-19 40 44.589	-1.7424011 0.80088806 15.047668
2015-07-01-19 40 44.595	-1.568634 0.6342621 15.385681
2015-07-01-19 40 44.600	-1.459137 0.44502258 15.5047
2015-07-01-19 40 44.605	-1.190155 0.23674011 15.4392395
2015-07-01-19 40 44.610	-1.1484985 0.033218384 15.25
2015-07-01-19 40 44.615	-1.0877991 -0.11555481 15.010773
2015-07-01-19 40 44.620	-1.1651611 -0.24290466 14.778687
2015-07-01-19 40 44.625	-1.2758484 -0.23814392 14.520416
2015-07-01-19 40 44.630	-1.3912964 -0.1405487 13.961029
2015-07-01-19 40 44.635	-1.4698486 -0.07865906 13.289764
2015-07-01-19 40 44.642	-1.4698486 0.061782837 12.582794
2015-07-01-19 40 44.645	-1.6805115 0.23674011 11.837738
2015-07-01-19 40 44.650	-1.7043152 0.39027405 11.084351
2015-07-01-19 40 44.655	-1.8197632 0.53904724 10.423798
2015-07-01-19 40 44.661	-1.8138123 0.5676117 9.929871
2015-07-01-19 40 44.666	-1.7697754 0.7497101 9.450226
2015-07-01-19 40 44.671	-1.7745361 0.82588196 9.001526
2015-07-01-19 40 44.676	-1.5638733 0.9877472 8.676605
2015-07-01-19 40 44.688	-1.337738 1.1067657 8.456421
2015-07-01-19 40 44.690	-1.1604004 1.1900787 8.25528
2015-07-01-19 40 44.693	-0.94854736 1.236496 8.173157
2015-07-01-19 40 44.697	-0.8616638 1.2436371 8.19696
2015-07-01-19 40 44.701	-0.798584 1.1936493 8.151733
2015-07-01-19 40 44.708	-0.6878967 1.2388763 8.186249
2015-07-01-19 40 44.712	-0.72717285 1.1638947 8.157684
2015-07-01-19 40 44.716	-0.6795654 1.2007904 8.023193
2015-07-01-19 40 44.722	-0.5974426 1.2186432 7.987488
2015-07-01-19 40 44.731	-0.49865723 1.2531586 7.724457
2015-07-01-19 40 44.733	-0.38916016 1.2257843 7.544739
2015-07-01-19 40 44.736	-0.21182251 1.2864838 7.345978
2015-07-01-19 40 44.743	-0.18206787 1.2888641 7.149597
2015-07-01-19 40 44.747	-0.044006348 1.2710114 6.9472656
2015-07-01-19 40 44.751	0.03930664 1.3090973 6.8877563
2015-07-01-19 40 44.756	0.14880371 1.3114777 6.803253
2015-07-01-19 40 44.766	0.22735596 1.3626556 6.736603
2015-07-01-19 40 44.770	0.35113525 1.4257355 6.6973267
2015-07-01-19 40 44.775	0.44396973 1.4519196 6.5997314
2015-07-01-19 40 44.777	0.49038696 1.5197601 6.3700256
2015-07-01-19 40 44.783	0.54989624 1.5471344 6.2545776
2015-07-01-19 40 44.788	0.6260681 1.5649872 6.1629333
2015-07-01-19 40 44.792	0.78674316 1.6352081 6.020111
2015-07-01-19 40 44.800	0.9343262 1.6970978 5.909424
2015-07-01-19 40 44.805	1.0581055 1.756607 5.865387
2015-07-01-19 40 44.816	1.0973816 1.8363495 5.8677673
2015-07-01-19 40 44.818	1.0688171 1.891098 5.865387
2015-07-01-19 40 44.820	1.0497742 1.9529877 5.904663
2015-07-01-19 40 44.824	0.9545593 2.0363007 5.930847
2015-07-01-19 40 44.828	0.8926697 2.0970001 5.9463196
2015-07-01-19 40 44.840	0.8093567 2.0934296 5.8820496
2015-07-01-19 40 44.842	0.7748413 2.1172333 5.9665527
2015-07-01-19 40 44.844	0.6998596 2.154129 5.9844055
2015-07-01-19 40 44.847	0.82125854 2.218399 6.1046143
2015-07-01-19 40 44.851	0.8724365 2.2862396 6.340271
2015-07-01-19 40 44.856	0.9914551 2.2802887 6.647339
2015-07-01-19 40 44.861	1.0854797 2.3195648 6.9270325
2015-07-01-19 40 44.866	1.1116638 2.3445587 7.110321
2015-07-01-19 40 44.871	1.1104736 2.3124237 7.301941
2015-07-01-19 40 44.877	1.1533203 2.3707428 7.3197937
2015-07-01-19 40 44.882	1.1973572 2.339798 7.4721375
2015-07-01-19 40 44.887	1.2866211 2.345749 7.5566406
2015-07-01-19 40 44.891	1.1711731 2.3231354 7.7530212
2015-07-01-19 40 44.896	1.183075 2.4123993 7.8315735
2015-07-01-19 40 44.901	1.1866455 2.4183502 8.113647
2015-07-01-19 40 44.907	1.2354431 2.4540558 8.225525
2015-07-01-19 40 44.911	1.241394 2.5147552 8.406433
2015-07-01-19 40 44.916	1.3223267 2.5528412 8.665894
2015-07-01-19 40 44.921	1.40802 2.5504608 8.882507
2015-07-01-19 40 44.928	1.4889526 2.6063995 9.100311
2015-07-01-19 40 44.931	1.5722656 2.576645 9.404999
2015-07-01-19 40 44.936	1.6591492 2.634964 9.5252075
2015-07-01-19 40 44.942	1.6948547 2.6397247 9.654938
2015-07-01-19 40 44.947	1.6365356 2.5076141 9.66803
2015-07-01-19 40 44.951	1.6234436 2.5123749 9.772766
2015-07-01-19 40 44.957	1.6591492 2.4897614 9.9263
2015-07-01-19 40 44.962	1.690094 2.5314178 10.142914
2015-07-01-19 40 44.967	1.6044006 2.4826202 10.357147
2015-07-01-19 40 44.972	1.5520325 2.4754791 10.672546
2015-07-01-19 40 44.977	1.5437012 2.4778595 11.092682
2015-07-01-19 40 44.984	1.5758362 2.4028778 11.900818
2015-07-01-19 40 44.988	1.5758362 2.4028778 11.900818
2015-07-01-19 40 44.992	1.652008 2.3755035 12.223358
2015-07-01-19 40 44.997	1.7722168 2.3350372 12.550659
2015-07-01-19 40 45.002	1.9090881 2.2660065 12.856537
2015-07-01-19 40 45.007	2.0804749 2.2588654 12.944611
2015-07-01-19 40 45.012	2.222107 2.1588898 12.994598
2015-07-01-19 40 45.017	2.318512 2.1291351 13.014832
2015-07-01-19 40 45.022	2.2518616 1.9303741 12.860107
2015-07-01-19 40 45.028	2.1887817 1.8244476 12.517334
2015-07-01-19 40 45.032	2.0292969 1.7066193 12.288818
2015-07-01-19 40 45.037	1.9031372 1.7078094 11.854401
2015-07-01-19 40 45.044	1.703186 1.7696991 11.580658
2015-07-01-19 40 45.048	1.5317993 1.7209015 11.577087
2015-07-01-19 40 45.052	1.3282776 1.7185211 11.708008
2015-07-01-19 40 45.057	1.1271362 1.7042389 11.943665
2015-07-01-19 40 45.062	1.0045471 1.6911469 12.243591
2015-07-01-19 40 45.068	0.9712219 1.6233063 12.498291
2015-07-01-19 40 45.072	1.0842896 1.5542755 12.587555
2015-07-01-19 40 45.078	1.2056885 1.5733185 12.6185
2015-07-01-19 40 45.111	1.375885 1.4685822 12.412598
2015-07-01-19 40 45.112	1.5258484 1.345993 12.124573
2015-07-01-19 40 45.114	1.5889282 1.249588 11.823456
2015-07-01-19 40 45.115	1.7281799 1.2138824 11.346191
2015-07-01-19 40 45.116	1.7377014 1.2519684 11.098633
2015-07-01-19 40 45.118	1.6758118 1.1876984 10.937958
2015-07-01-19 40 45.119	1.5187073 1.1865082 10.655884
2015-07-01-19 40 45.121	1.3865967 1.2400665 10.513062
2015-07-01-19 40 45.124	1.2663879 1.2269745 10.572571
2015-07-01-19 40 45.129	1.1914063 1.2376862 10.597565
2015-07-01-19 40 45.135	1.2568665 1.1793671 11.140289
2015-07-01-19 40 45.139	1.2568665 1.1793671 11.140289
2015-07-01-19 40 45.144	1.21521 1.056778 11.427124
2015-07-01-19 40 45.152	1.292572 0.9472809 11.678253
2015-07-01-19 40 45.154	1.2854309 0.86753845 11.890106
2015-07-01-19 40 45.159	1.2806702 0.77708435 11.874634
2015-07-01-19 40 45.166	1.3497009 0.72709656 11.78775
2015-07-01-19 40 45.171	1.2580566 0.67948914 11.708008
2015-07-01-19 40 45.176	1.2723389 0.71876526 11.428314
2015-07-01-19 40 45.181	1.298523 0.627121 11.139099
2015-07-01-19 40 45.188	1.2961426 0.5676117 10.408325
2015-07-01-19 40 45.192	1.2961426 0.5676117 10.408325
2015-07-01-19 40 45.196	1.1021423 0.52952576 10.064362
2015-07-01-19 40 45.199	1.1116638 0.57832336 9.816803
2015-07-01-19 40 45.204	0.9819336 0.640213 9.615662
2015-07-01-19 40 45.209	0.8403015 0.7389984 9.289551
2015-07-01-19 40 45.214	0.67129517 0.7651825 9.15744
2015-07-01-19 40 45.219	0.58322144 0.88420105 9.045563
2015-07-01-19 40 45.225	0.47610474 1.0210724 8.847992
2015-07-01-19 40 45.230	0.3059082 1.0793915 8.751587
2015-07-01-19 40 45.234	0.2559204 1.1329498 8.714691
2015-07-01-19 40 45.239	0.14642334 1.2376862 8.605194
2015-07-01-19 40 45.244	-0.049957275 1.4971466 8.2933655
2015-07-01-19 40 45.250	-0.049957275 1.4971466 8.2933655
2015-07-01-19 40 45.254	-0.22491455 1.5709381 8.095795
2015-07-01-19 40 45.259	-0.52008057 1.8220673 7.6839905
2015-07-01-19 40 45.265	-0.74383545 1.974411 7.463806
2015-07-01-19 40 45.270	-0.95092773 2.0660553 7.3233643
2015-07-01-19 40 45.275	-1.1223145 2.1434174 7.2400513
2015-07-01-19 40 45.280	-1.2008667 2.205307 7.2341003
2015-07-01-19 40 45.286	-1.1496887 2.3052826 7.155548
2015-07-01-19 40 45.291	-1.0032959 2.3088531 7.198395
2015-07-01-19 40 45.300	-0.7902527 2.2898102 7.3245544
2015-07-01-19 40 45.301	-0.6890869 2.230301 7.328125
2015-07-01-19 40 45.313	-0.664093 2.2481537 7.3519287
2015-07-01-19 40 45.318	-0.50579834 2.199356 7.493561
2015-07-01-19 40 45.323	-0.3843994 2.2933807 7.4542847
2015-07-01-19 40 45.324	-0.22729492 2.269577 7.3507385
2015-07-01-19 40 45.334	-0.07733154 2.2600555 7.1698303
2015-07-01-19 40 45.339	-0.033294678 2.1184235 6.955597
2015-07-01-19 40 45.341	0.04168701 2.0791473 6.7984924
2015-07-01-19 40 45.341	0.091674805 1.9886932 6.777069
2015-07-01-19 40 45.344	0.14642334 1.9113312 6.866333
2015-07-01-19 40 45.350	0.16070557 1.8196869 7.03891
2015-07-01-19 40 45.354	0.14523315 1.6816254 7.290039
2015-07-01-19 40 45.359	0.09286499 1.58284 7.4400024
2015-07-01-19 40 45.364	0.051208496 1.4078827 7.589966
2015-07-01-19 40 45.370	-0.013061523 1.3305206 7.655426
2015-07-01-19 40 45.374	0.04168701 1.185318 7.769684
2015-07-01-19 40 45.380	0.08453369 1.1174774 7.8053894
2015-07-01-19 40 45.385	0.14047241 1.0008392 7.8577576
2015-07-01-19 40 45.390	0.091674805 0.8401642 7.9208374
2015-07-01-19 40 45.395	0.08215332 0.7735138 7.93631
2015-07-01-19 40 45.400	0.17855835 0.6806793 7.80896
2015-07-01-19 40 45.405	0.23330688 0.64616394 7.776825
2015-07-01-19 40 45.410	0.17260742 0.57118225 7.707794
2015-07-01-19 40 45.416	0.20355225 0.49501038 7.7280273
2015-07-01-19 40 45.420	0.17617798 0.4438324 7.8053894
2015-07-01-19 40 45.425	0.10952759 0.44621277 8.00177
2015-07-01-19 40 45.430	-0.04043579 0.38908386 8.19458
2015-07-01-19 40 45.436	-0.11541748 0.42121887 8.490936
2015-07-01-19 40 45.440	-0.2046814 0.40693665 8.662323
2015-07-01-19 40 45.445	-0.27609253 0.39979553 9.075317
2015-07-01-19 40 45.450	-0.3939209 0.3938446 9.438324
2015-07-01-19 40 45.455	-0.4105835 0.34147644 9.892975
2015-07-01-19 40 45.460	-0.39630127 0.26768494 10.354767
2015-07-01-19 40 45.465	-0.38082886 0.229599 10.935577
2015-07-01-19 40 45.471	-0.2130127 0.23554993 11.360474
2015-07-01-19 40 45.475	-0.029724121 0.24983215 11.775848
2015-07-01-19 40 45.481	0.39874268 0.27363586 12.093628
2015-07-01-19 40 45.486	0.6415405 0.2867279 12.469727
2015-07-01-19 40 45.491	0.64035034 0.26649475 12.833923
2015-07-01-19 40 45.495	0.60821533 0.12486267 12.845825
2015-07-01-19 40 45.500	0.46658325 0.020126343 12.844635
2015-07-01-19 40 45.519	0.27972412 -0.02748108 12.699432
2015-07-01-19 40 45.521	-0.03567505 -0.026290894 12.574463
2015-07-01-19 40 45.522	-0.19039917 0.13557434 12.341187
2015-07-01-19 40 45.523	-0.35464478 0.2795868 12.255493
2015-07-01-19 40 45.526	-0.3927307 0.40098572 12.400696
2015-07-01-19 40 45.531	-0.42129517 0.48310852 12.669678
2015-07-01-19 40 45.536	-0.4689026 0.49977112 13.302856
2015-07-01-19 40 45.541	-0.3117981 0.45454407 14.036011
2015-07-01-19 40 45.546	-0.22372437 0.41288757 14.409729
2015-07-01-19 40 45.551	-0.17611694 0.34147644 14.8013
2015-07-01-19 40 45.556	-0.026153564 0.22364807 14.921509
2015-07-01-19 40 45.561	0.22140503 0.25935364 14.885803
2015-07-01-19 40 45.566	0.49157715 0.30577087 14.789398
2015-07-01-19 40 45.571	0.4880066 0.38789368 14.750122
2015-07-01-19 40 45.576	0.35113525 0.43312073 14.621582
2015-07-01-19 40 45.581	0.1000061 0.39622498 14.501373
2015-07-01-19 40 45.588	-0.19992065 0.4033661 14.262146
2015-07-01-19 40 45.592	-0.5926819 0.42836 14.009827
2015-07-01-19 40 45.596	-0.9878235 0.55451965 13.7099
2015-07-01-19 40 45.601	-1.3198853 0.66996765 13.13504
2015-07-01-19 40 45.606	-1.7293091 0.7544708 12.574463
2015-07-01-19 40 45.612	-1.8876038 0.9210968 11.935333
2015-07-01-19 40 45.616	-2.0589905 1.0401154 11.216461
2015-07-01-19 40 45.635	-2.2494202 1.0841522 10.555908
2015-07-01-19 40 45.637	-2.2779846 1.2019806 9.941772
2015-07-01-19 40 45.639	-2.2196655 1.3412323 9.4288025
2015-07-01-19 40 45.640	-2.088745 1.351944 8.997955
2015-07-01-19 40 45.642	-1.888794 1.3912201 8.636139
2015-07-01-19 40 45.647	-1.7531128 1.4900055 8.584961
2015-07-01-19 40 45.652	-1.5484009 1.4364471 8.607574
2015-07-01-19 40 45.657	-1.3067932 1.4102631 8.5373535
2015-07-01-19 40 45.662	-1.0997009 1.3709869 8.469513
2015-07-01-19 40 45.667	-0.9544983 1.4066925 8.38858
2015-07-01-19 40 45.672	-0.8569031 1.4245453 8.367157
2015-07-01-19 40 45.677	-0.86047363 1.4757233 8.443329
2015-07-01-19 40 45.682	-0.79977417 1.5947418 8.38858
2015-07-01-19 40 45.687	-0.8533325 1.5887909 8.429047
2015-07-01-19 40 45.692	-0.8283386 1.5864105 8.280273
2015-07-01-19 40 45.697	-0.8937988 1.5971222 8.069611
2015-07-01-19 40 45.702	-0.7402649 1.5745087 7.8827515
2015-07-01-19 40 45.707	-0.7247925 1.6459198 7.494751
2015-07-01-19 40 45.713	-0.6569519 1.6399689 7.1460266
2015-07-01-19 40 45.717	-0.50460815 1.6970978 6.7746887
2015-07-01-19 40 45.723	-0.368927 1.7161407 6.470001
2015-07-01-19 40 45.742	-0.25942993 1.7768402 6.245056
2015-07-01-19 40 45.743	-0.12850952 1.8363495 6.0213013
2015-07-01-19 40 45.744	-0.03805542 1.891098 5.9915466
2015-07-01-19 40 45.745	-0.04043579 1.9029999 6.0165405
2015-07-01-19 40 45.748	0.059539795 1.974411 5.879669
2015-07-01-19 40 45.753	0.1987915 2.0981903 5.954651
2015-07-01-19 40 45.757	0.29638672 2.16008 5.9653625
2015-07-01-19 40 45.763	0.3392334 2.180313 5.840393
2015-07-01-19 40 45.768	0.40945435 2.256485 5.7737427
2015-07-01-19 40 45.779	0.43206787 2.2790985 5.7404175
2015-07-01-19 40 45.780	0.4630127 2.269577 5.609497
2015-07-01-19 40 45.785	0.5284729 2.3362274 5.5987854
2015-07-01-19 40 45.788	0.7569885 2.4028778 5.751129
2015-07-01-19 40 45.793	0.82006836 2.4004974 5.94751
2015-07-01-19 40 45.798	0.8105469 2.4385834 6.0534363
2015-07-01-19 40 45.802	0.71533203 2.4469147 6.295044
2015-07-01-19 40 45.808	0.817688 2.443344 6.5616455
2015-07-01-19 40 45.813	0.89505005 2.4195404 6.78183
2015-07-01-19 40 45.818	0.9248047 2.3814545 7.0627136
2015-07-01-19 40 45.823	1.0664368 2.442154 7.457855
2015-07-01-19 40 45.828	1.209259 2.474289 7.6066284
2015-07-01-19 40 45.833	1.311615 2.455246 7.9720154
2015-07-01-19 40 45.838	1.3223267 2.3897858 8.074371
2015-07-01-19 40 45.843	1.3461304 2.3516998 8.279083
2015-07-01-19 40 45.848	1.273529 2.2743378 8.457611
2015-07-01-19 40 45.853	1.2949524 2.262436 8.508789
2015-07-01-19 40 45.858	1.3473206 2.2041168 8.658752
2015-07-01-19 40 45.863	1.324707 2.1874542 8.946777
2015-07-01-19 40 45.868	1.3354187 2.1826935 9.2300415
2015-07-01-19 40 45.873	1.3830261 2.167221 9.577576
2015-07-01-19 40 45.878	1.4330139 2.1767426 9.960815
2015-07-01-19 40 45.886	1.4472961 2.135086 10.339294
2015-07-01-19 40 45.890	1.4651489 2.0743866 11.065308
2015-07-01-19 40 45.894	1.4651489 2.0743866 11.065308
2015-07-01-19 40 45.898	1.5068054 2.012497 11.259308
2015-07-01-19 40 45.906	1.4818115 1.8994293 11.444977
2015-07-01-19 40 45.909	1.4580078 1.8292084 11.735382
2015-07-01-19 40 45.914	1.3830261 1.7006683 11.957947
2015-07-01-19 40 45.918	1.3723145 1.6137848 12.10672
2015-07-01-19 40 45.924	1.3485107 1.5649872 12.345947
2015-07-01-19 40 45.929	1.3770752 1.4983368 12.514954
2015-07-01-19 40 45.934	1.3354187 1.397171 12.716095
2015-07-01-19 40 45.939	1.3389893 1.429306 12.857727
2015-07-01-19 40 45.943	1.3330383 1.4174042 12.946991
2015-07-01-19 40 45.949	1.3473206 1.4090729 13.029114
2015-07-01-19 40 45.954	1.2770996 1.4174042 12.835114
2015-07-01-19 40 45.959	1.2663879 1.4792938 12.68634
2015-07-01-19 40 45.964	1.3639832 1.5780792 12.373322
2015-07-01-19 40 45.969	1.1723633 1.4412079 11.358093
2015-07-01-19 40 45.974	1.1140442 1.2531586 10.959381
2015-07-01-19 40 45.979	1.0081177 1.0948639 10.671356
2015-07-01-19 40 45.984	1.029541 0.9556122 10.455933
2015-07-01-19 40 45.990	1.0533447 0.9960785 10.444031
2015-07-01-19 40 45.995	1.0592957 1.1888885 10.430939
2015-07-01-19 40 45.999	1.010498 1.2257843 10.453552
2015-07-01-19 40 46.004	0.79626465 1.2912445 10.577332
2015-07-01-19 40 46.012	0.6117859 1.3543243 10.721344
2015-07-01-19 40 46.016	0.45706177 1.3221893 10.780853
2015-07-01-19 40 46.021	0.41064453 1.281723 10.88559
2015-07-01-19 40 46.026	0.4046936 1.3245697 10.998657
2015-07-01-19 40 46.030	0.32138062 1.313858 11.002228
2015-07-01-19 40 46.035	0.272583 1.2091217 11.034363
2015-07-01-19 40 46.040	0.2321167 1.153183 11.164093
2015-07-01-19 40 46.045	0.3713684 1.0770111 11.439026
2015-07-01-19 40 46.050	0.5260925 1.0401154 11.862732
2015-07-01-19 40 46.055	0.471344 1.0044098 12.265015
2015-07-01-19 40 46.059	0.54870605 0.97465515 12.823212
2015-07-01-19 40 46.065	0.66415405 0.9556122 13.319519
2015-07-01-19 40 46.070	0.78079224 0.9556122 13.805115
2015-07-01-19 40 46.075	0.79626465 0.84373474 14.143127
2015-07-01-19 40 46.080	0.8022156 0.774704 14.453766
2015-07-01-19 40 46.085	0.87838745 0.6580658 14.556122
2015-07-01-19 40 46.090	0.9807434 0.6175995 14.620392
2015-07-01-19 40 46.095	1.1414185 0.4842987 14.466858
2015-07-01-19 40 46.100	1.2425842 0.42240906 14.130035
2015-07-01-19 40 46.105	1.4008789 0.44502258 13.71109
2015-07-01-19 40 46.110	1.5139465 0.44502258 13.145752
2015-07-01-19 40 46.115	1.6055908 0.47477722 12.518524
2015-07-01-19 40 46.120	1.7460327 0.4116974 11.948425
2015-07-01-19 40 46.125	1.7305603 0.42359924 11.295013
2015-07-01-19 40 46.133	1.671051 0.4188385 10.652313
2015-07-01-19 40 46.136	1.6353455 0.4842987 10.029846
2015-07-01-19 40 46.140	1.5341797 0.53904724 9.484741
2015-07-01-19 40 46.145	1.3556519 0.65211487 8.970581
2015-07-01-19 40 46.150	1.131897 0.7628021 8.471893
2015-07-01-19 40 46.156	0.89505005 0.89967346 7.988678
2015-07-01-19 40 46.160	0.6034546 1.0948639 7.514984
2015-07-01-19 40 46.165	0.31066895 1.2781525 6.9258423
2015-07-01-19 40 46.172	-0.022583008 1.4304962 6.3378906
2015-07-01-19 40 46.176	-0.32369995 1.5685577 5.82135
2015-07-01-19 40 46.181	-0.5426941 1.6685333 5.37265
2015-07-01-19 40 46.186	-0.58673096 1.781601 5.069153
2015-07-01-19 40 46.192	-0.59506226 1.6768646 4.9394226
2015-07-01-19 40 46.196	-0.57125854 1.6268768 4.8096924
2015-07-01-19 40 46.200	-0.34036255 1.5685577 4.712097
2015-07-01-19 40 46.206	-0.05709839 1.4590607 4.7156677
2015-07-01-19 40 46.211	0.31304932 1.3709869 4.844208
2015-07-01-19 40 46.217	0.6022644 1.2638702 5.064392
2015-07-01-19 40 46.221	0.9176636 1.1186676 5.577362
2015-07-01-19 40 46.226	1.2937622 1.1067657 5.910614
2015-07-01-19 40 46.231	1.5865479 1.1115265 6.3509827
2015-07-01-19 40 46.237	1.8912354 1.1496124 6.544983
2015-07-01-19 40 46.241	2.1340332 1.2424469 6.819916
2015-07-01-19 40 46.246	2.2054443 1.2126923 6.937744
2015-07-01-19 40 46.251	2.1959229 1.3567047 7.1781616
2015-07-01-19 40 46.257	2.100708 1.4566803 7.4792786
2015-07-01-19 40 46.261	1.9197998 1.512619 7.739929
2015-07-01-19 40 46.266	1.671051 1.6078339 7.8898926
2015-07-01-19 40 46.271	1.3782654 1.6363983 8.175537
2015-07-01-19 40 46.289	1.0926208 1.7232819 8.355255
2015-07-01-19 40 46.292	0.83673096 1.7732697 8.570679
2015-07-01-19 40 46.293	0.651062 1.8791962 8.727783
2015-07-01-19 40 46.295	0.45587158 2.0601044 8.930115
2015-07-01-19 40 46.297	0.3392334 2.180313 8.96463
2015-07-01-19 40 46.302	0.1416626 2.1934052 9.02771
2015-07-01-19 40 46.306	-0.07733154 2.2172089 9.051514
2015-07-01-19 40 46.311	-0.25228882 2.231491 9.075317
2015-07-01-19 40 46.317	-0.45343018 2.2600555 9.103882
2015-07-01-19 40 46.322	-0.599823 2.2493439 9.259796
2015-07-01-19 40 46.327	-0.67837524 2.1815033 9.482361
2015-07-01-19 40 46.332	-0.8211975 2.0981903 9.710876
