2015-06-30-22 50 51.795	-1.9364014 1.6554413 6.916321
2015-06-30-22 52 06.084	0.2809143 2.114853 11.763947
2015-06-30-22 52 06.090	0.2071228 1.9517975 12.335236
2015-06-30-22 52 06.094	0.17141724 1.8256378 12.925568
2015-06-30-22 52 06.099	0.091674805 1.5399933 13.2647705
2015-06-30-22 52 06.105	0.07739258 1.3721771 13.602783
2015-06-30-22 52 06.110	0.17260742 1.2591095 13.670624
2015-06-30-22 52 06.115	0.2654419 1.0841522 13.577789
2015-06-30-22 52 06.122	0.2821045 0.98179626 13.256439
2015-06-30-22 52 06.129	0.3154297 0.8651581 12.357849
2015-06-30-22 52 06.134	0.2559204 0.80326843 11.862732
2015-06-30-22 52 06.138	0.15475464 0.8461151 11.449738
2015-06-30-22 52 06.142	0.15475464 0.8461151 11.449738
2015-06-30-22 52 06.146	0.07620239 0.9698944 10.992706
2015-06-30-22 52 06.152	-0.039245605 1.0163116 10.513062
2015-06-30-22 52 06.157	-0.12731934 1.0424957 10.088165
2015-06-30-22 52 06.162	-0.10470581 1.1269989 9.654938
2015-06-30-22 52 06.167	-0.2796631 1.1734161 9.170532
2015-06-30-22 52 06.172	-0.50460815 1.2507782 8.601624
2015-06-30-22 52 06.178	-0.65219116 1.4923859 8.230286
2015-06-30-22 52 06.181	-0.8973694 1.5709381 7.7292175
2015-06-30-22 52 06.187	-1.0854187 1.6578217 7.3186035
2015-06-30-22 52 06.191	-1.2817993 1.8089752 7.007965
2015-06-30-22 52 06.196	-1.4603271 1.955368 6.5878296
2015-06-30-22 52 06.201	-1.5662537 2.057724 6.3117065
2015-06-30-22 52 06.207	-1.6174316 2.1398468 5.911804
2015-06-30-22 52 06.212	-1.6721802 2.2731476 5.5416565
2015-06-30-22 52 06.218	-1.754303 2.358841 5.152466
2015-06-30-22 52 06.225	-1.7340698 2.4385834 4.9072876
2015-06-30-22 52 06.227	-1.7590637 2.4695282 4.8156433
2015-06-30-22 52 06.232	-1.6459961 2.411209 4.7775574
2015-06-30-22 52 06.236	-1.523407 2.3885956 4.748993
2015-06-30-22 52 06.244	-1.3544006 2.3493195 4.8358765
2015-06-30-22 52 06.247	-1.2698975 2.3409882 4.953705
2015-06-30-22 52 06.252	-1.2698975 2.3290863 5.17865
2015-06-30-22 52 06.258	-1.2782288 2.314804 5.3559875
2015-06-30-22 52 06.262	-1.2341919 2.2648163 5.551178
2015-06-30-22 52 06.266	-1.1711121 2.2541046 5.75589
2015-06-30-22 52 06.271	-1.0520935 2.2124481 5.916565
2015-06-30-22 52 06.276	-0.92474365 2.237442 6.1891174
2015-06-30-22 52 06.280	-0.8450012 2.1529388 6.494995
2015-06-30-22 52 06.285	-0.70098877 2.16008 6.9079895
2015-06-30-22 52 06.291	-0.51293945 2.0922394 7.3067017
2015-06-30-22 52 06.295	-0.43795776 1.9577484 7.674469
2015-06-30-22 52 06.301	-0.29275513 1.8553925 8.151733
2015-06-30-22 52 06.306	-0.1713562 1.8280182 8.356445
2015-06-30-22 52 06.311	-0.20944214 1.8054047 8.7742
2015-06-30-22 52 06.316	-0.20587158 1.7518463 9.088409
2015-06-30-22 52 06.321	-0.17492676 1.749466 9.472839
2015-06-30-22 52 06.327	-0.05114746 1.7006683 9.703735
2015-06-30-22 52 06.331	-0.06304932 1.666153 9.867981
2015-06-30-22 52 06.336	-0.0642395 1.6030731 9.912018
2015-06-30-22 52 06.341	-0.010681152 1.5899811 9.838226
2015-06-30-22 52 06.346	-0.022583008 1.5721283 9.689453
2015-06-30-22 52 06.351	-0.042816162 1.6173553 9.422852
2015-06-30-22 52 06.356	-0.12731934 1.5733185 9.321686
2015-06-30-22 52 06.361	-0.09994507 1.5816498 9.278839
2015-06-30-22 52 06.366	-0.082092285 1.6030731 9.277649
2015-06-30-22 52 06.372	0.042877197 1.6435394 9.1979065
2015-06-30-22 52 06.376	0.17260742 1.6970978 9.144348
2015-06-30-22 52 06.381	0.18807983 1.6649628 9.096741
2015-06-30-22 52 06.386	0.1904602 1.7399445 9.020569
2015-06-30-22 52 06.392	0.21783447 1.8470612 9.099121
2015-06-30-22 52 06.396	0.1737976 1.8613434 9.266937
2015-06-30-22 52 06.401	0.13928223 1.8803864 9.472839
2015-06-30-22 52 06.406	0.15951538 1.9434662 9.660889
2015-06-30-22 52 06.412	-0.014251709 1.9506073 9.914398
2015-06-30-22 52 06.416	-0.14993286 1.9387054 10.167908
2015-06-30-22 52 06.421	-0.34274292 1.8768158 10.4999695
2015-06-30-22 52 06.428	-0.779541 1.942276 11.366425
2015-06-30-22 52 06.432	-1.0116272 1.9863129 11.942474
2015-06-30-22 52 06.436	-1.0116272 1.9863129 11.942474
2015-06-30-22 52 06.441	-1.4031982 1.929184 13.042206
2015-06-30-22 52 06.447	-1.7364502 1.8280182 13.32785
2015-06-30-22 52 06.452	-2.0078125 1.8518219 13.532562
2015-06-30-22 52 06.457	-2.2732239 1.9589386 13.552795
2015-06-30-22 52 06.462	-2.4291382 2.0398712 13.482574
2015-06-30-22 52 06.467	-2.6636047 2.1243744 13.099335
2015-06-30-22 52 06.473	-2.7909546 2.2124481 12.643494
2015-06-30-22 52 06.477	-2.8802185 2.314804 12.416168
2015-06-30-22 52 06.482	-2.9659119 2.3326569 12.384033
2015-06-30-22 52 06.487	-2.857605 2.2493439 12.594696
2015-06-30-22 52 06.492	-2.7790527 2.0363007 12.944611
2015-06-30-22 52 06.497	-2.4755554 2.0017853 13.480194
2015-06-30-22 52 06.502	-2.2018127 1.858963 13.820587
2015-06-30-22 52 06.507	-1.9649658 1.7423248 13.939606
2015-06-30-22 52 06.512	-1.8495178 1.6078339 14.063385
2015-06-30-22 52 06.517	-1.6793213 1.3233795 14.230011
2015-06-30-22 52 06.522	-1.5448303 1.0805817 14.432343
2015-06-30-22 52 06.527	-1.3936768 0.96751404 14.389496
2015-06-30-22 52 06.532	-1.4769897 0.8984833 13.930084
2015-06-30-22 52 06.537	-1.6210022 0.9056244 13.26358
2015-06-30-22 52 06.542	-1.9697266 1.1448517 12.436401
2015-06-30-22 52 06.547	-2.2529907 1.3221893 11.435455
2015-06-30-22 52 06.553	-2.4315186 1.4923859 10.577332
2015-06-30-22 52 06.557	-2.7243042 1.6030731 9.792999
2015-06-30-22 52 06.562	-3.011139 1.7708893 9.0896
2015-06-30-22 52 06.567	-3.268219 1.9089508 8.613525
2015-06-30-22 52 06.573	-3.3503418 2.1612701 8.358826
2015-06-30-22 52 06.578	-3.4384155 2.2255402 8.2743225
2015-06-30-22 52 06.582	-3.4467468 2.2719574 8.456421
2015-06-30-22 52 06.588	-3.3301086 2.2671967 8.751587
2015-06-30-22 52 06.593	-3.0920715 2.1707916 9.215759
2015-06-30-22 52 06.597	-2.9052124 2.1303253 9.54068
2015-06-30-22 52 06.603	-2.6897888 2.108902 9.896545
2015-06-30-22 52 06.608	-2.3720093 2.1612701 9.981049
2015-06-30-22 52 06.613	-1.9744873 2.154129 10.197662
2015-06-30-22 52 06.618	-1.6817017 2.0410614 10.194092
2015-06-30-22 52 06.623	-1.3770142 1.9256134 10.225037
2015-06-30-22 52 06.628	-1.0651855 1.8934784 10.097687
2015-06-30-22 52 06.633	-0.914032 1.8423004 9.906067
2015-06-30-22 52 06.638	-0.65338135 1.8434906 9.575195
2015-06-30-22 52 06.643	-0.5581665 1.813736 9.140778
2015-06-30-22 52 06.648	-0.4605713 1.845871 8.5802
2015-06-30-22 52 06.653	-0.33798218 1.8256378 7.9208374
2015-06-30-22 52 06.658	-0.33084106 1.8327789 7.329315
2015-06-30-22 52 06.663	-0.23919678 1.891098 6.7794495
2015-06-30-22 52 06.668	-0.19396973 2.0303497 6.1772156
2015-06-30-22 52 06.674	-0.13684082 2.108902 5.82016
2015-06-30-22 52 06.678	-0.18087769 2.1124725 5.552368
2015-06-30-22 52 06.683	-0.10470581 2.114853 5.1810303
2015-06-30-22 52 06.688	0.0107421875 2.179123 4.878723
2015-06-30-22 52 06.694	0.14880371 2.2600555 4.6311646
2015-06-30-22 52 06.698	0.29281616 2.3005219 4.512146
2015-06-30-22 52 06.703	0.24282837 2.4016876 4.262207
2015-06-30-22 52 06.708	0.20831299 2.4207306 4.0396423
2015-06-30-22 52 06.714	0.21426392 2.468338 3.8051758
2015-06-30-22 52 06.718	0.36660767 2.6040192 3.6825867
2015-06-30-22 52 06.724	0.45111084 2.7587433 3.7730408
2015-06-30-22 52 06.731	0.51776123 2.8361053 3.8932495
2015-06-30-22 52 06.734	0.5118103 2.6790009 4.0396423
2015-06-30-22 52 06.739	0.44873047 2.6075897 4.3538513
2015-06-30-22 52 06.744	0.4880066 2.621872 4.8430176
2015-06-30-22 52 06.749	0.5308533 2.6516266 5.326233
2015-06-30-22 52 06.754	0.49871826 2.6837616 5.9487
2015-06-30-22 52 06.759	0.3713684 2.7527924 6.2986145
2015-06-30-22 52 06.764	0.2642517 2.7599335 6.6187744
2015-06-30-22 52 06.769	0.08215332 2.7397003 6.685425
2015-06-30-22 52 06.775	0.0345459 2.788498 7.002014
2015-06-30-22 52 06.779	0.030975342 2.8503876 7.2424316
2015-06-30-22 52 06.784	0.10357666 2.8694305 7.526886
2015-06-30-22 52 06.789	0.26306152 2.7551727 7.839905
2015-06-30-22 52 06.794	0.29281616 2.7397003 8.102936
2015-06-30-22 52 06.799	0.33685303 2.6004486 8.379059
2015-06-30-22 52 06.804	0.3630371 2.4980927 8.650421
2015-06-30-22 52 06.809	0.34399414 2.4266815 8.984863
2015-06-30-22 52 06.815	0.26663208 2.3612213 9.380005
2015-06-30-22 52 06.820	0.20117188 2.4028778 9.664459
2015-06-30-22 52 06.825	0.22854614 2.3290863 9.940582
2015-06-30-22 52 06.836	0.18569946 2.3243256 10.065552
2015-06-30-22 52 06.838	0.06430054 2.295761 10.063171
2015-06-30-22 52 06.841	0.027404785 2.2731476 9.969147
2015-06-30-22 52 06.845	-0.16778564 2.2802887 9.915588
2015-06-30-22 52 06.851	-0.32131958 2.339798 9.79657
2015-06-30-22 52 06.857	-0.55459595 2.404068 9.837036
2015-06-30-22 52 06.861	-0.68551636 2.4504852 9.946533
2015-06-30-22 52 06.870	-0.90927124 2.4826202 10.111969
2015-06-30-22 52 06.876	-1.0021057 2.5504608 10.540436
2015-06-30-22 52 06.880	-0.8807068 2.5278473 10.947479
2015-06-30-22 52 06.882	-0.7712097 2.5373688 11.379517
2015-06-30-22 52 06.885	-0.6795654 2.4600067 11.666351
2015-06-30-22 52 06.892	-0.32489014 2.5052338 12.29834
2015-06-30-22 52 06.895	-0.15945435 2.4326324 12.754181
2015-06-30-22 52 06.900	-0.055908203 2.3005219 13.137421
2015-06-30-22 52 06.905	0.013122559 2.199356 13.217163
2015-06-30-22 52 06.911	0.13928223 2.051773 13.037445
2015-06-30-22 52 06.916	0.3225708 2.1267548 12.8125
2015-06-30-22 52 06.922	0.3547058 2.2493439 12.535187
2015-06-30-22 52 06.926	0.3630371 2.3493195 12.099579
2015-06-30-22 52 06.931	0.44992065 2.3814545 11.733002
2015-06-30-22 52 06.936	0.39993286 2.4254913 11.52829
2015-06-30-22 52 06.941	0.2571106 2.500473 11.472351
2015-06-30-22 52 06.946	0.11428833 2.577835 11.615173
2015-06-30-22 52 06.953	-0.20230103 2.6135406 11.944855
2015-06-30-22 52 06.958	-0.34036255 2.686142 12.372131
2015-06-30-22 52 06.963	-0.35821533 2.6397247 12.823212
2015-06-30-22 52 06.966	-0.4355774 2.519516 13.212402
2015-06-30-22 52 06.972	-0.34750366 2.4207306 13.51828
2015-06-30-22 52 06.976	-0.29870605 2.2921906 13.671814
2015-06-30-22 52 06.983	-0.15588379 2.2172089 13.858673
2015-06-30-22 52 06.988	-0.05947876 2.2267303 13.592072
2015-06-30-22 52 06.991	-0.1296997 2.2005463 13.240967
2015-06-30-22 52 06.996	-0.10232544 2.3112335 12.6553955
2015-06-30-22 52 07.002	-0.17254639 2.2231598 12.186462
2015-06-30-22 52 07.006	-0.25942993 2.2148285 11.743713
2015-06-30-22 52 07.011	-0.29751587 2.186264 11.448547
2015-06-30-22 52 07.016	-0.3867798 2.148178 11.139099
2015-06-30-22 52 07.023	-0.38916016 2.0482025 11.0784
2015-06-30-22 52 07.026	-0.5605469 1.9006195 10.909393
2015-06-30-22 52 07.033	-0.9306946 1.7827911 10.864166
2015-06-30-22 52 07.037	-0.9306946 1.7827911 10.864166
2015-06-30-22 52 07.045	-1.0330505 1.7577972 11.011749
2015-06-30-22 52 07.047	-0.97473145 1.7411346 11.064117
2015-06-30-22 52 07.053	-0.5188904 1.4542999 11.111725
2015-06-30-22 52 07.058	-0.5188904 1.4542999 11.111725
2015-06-30-22 52 07.062	-0.29632568 1.2805328 10.860596
2015-06-30-22 52 07.067	-0.071380615 1.1436615 10.876068
2015-06-30-22 52 07.073	0.22973633 1.0853424 10.671356
2015-06-30-22 52 07.078	0.22973633 1.0853424 10.671356
2015-06-30-22 52 07.085	0.6094055 1.0865326 10.236938
2015-06-30-22 52 07.088	0.6094055 1.0865326 10.236938
2015-06-30-22 52 07.093	0.72128296 0.9520416 9.873932
2015-06-30-22 52 07.098	0.72128296 0.9520416 9.873932
2015-06-30-22 52 07.104	0.77960205 1.0163116 9.529968
2015-06-30-22 52 07.108	0.7355652 1.0460663 9.325256
2015-06-30-22 52 07.114	0.4963379 1.2591095 8.723022
2015-06-30-22 52 07.118	0.32019043 1.3674164 8.408813
2015-06-30-22 52 07.126	0.32019043 1.3674164 8.408813
2015-06-30-22 52 07.132	0.05834961 1.5102386 8.133881
2015-06-30-22 52 07.135	-0.34869385 1.7149506 7.513794
2015-06-30-22 52 07.140	-0.3356018 1.7744598 7.2412415
2015-06-30-22 52 07.143	-0.3356018 1.7744598 7.2412415
2015-06-30-22 52 07.148	-0.5438843 1.8303986 6.78183
2015-06-30-22 52 07.169	-0.6010132 1.9601288 6.6520996
2015-06-30-22 52 07.171	-0.65219116 1.9482269 6.4580994
2015-06-30-22 52 07.175	-0.67837524 2.0720062 6.315277
2015-06-30-22 52 07.177	-0.62957764 2.0160675 6.1688843
2015-06-30-22 52 07.180	-0.6593323 2.0363007 6.0498657
2015-06-30-22 52 07.181	-0.6569519 2.0398712 5.9534607
2015-06-30-22 52 07.183	-0.67004395 2.051773 5.858246
2015-06-30-22 52 07.187	-0.68551636 2.0862885 5.826111
2015-06-30-22 52 07.192	-0.75216675 2.0624847 5.748749
2015-06-30-22 52 07.197	-0.79263306 2.025589 5.827301
2015-06-30-22 52 07.202	-0.8711853 2.0482025 5.995117
2015-06-30-22 52 07.207	-0.8533325 2.0208282 6.198639
2015-06-30-22 52 07.212	-0.8045349 2.0267792 6.5937805
2015-06-30-22 52 07.217	-0.82595825 1.9577484 6.7544556
2015-06-30-22 52 07.222	-0.8235779 2.0589142 6.886566
2015-06-30-22 52 07.227	-0.9033203 2.0493927 6.897278
2015-06-30-22 52 07.233	-1.0639954 2.0529633 7.052002
2015-06-30-22 52 07.237	-1.2056274 2.0672455 7.1841125
2015-06-30-22 52 07.242	-1.3127441 2.03154 7.148407
2015-06-30-22 52 07.247	-1.3424988 1.9863129 7.3650208
2015-06-30-22 52 07.252	-1.3829651 1.9625092 7.4721375
2015-06-30-22 52 07.258	-1.3555908 1.9184723 7.816101
2015-06-30-22 52 07.262	-1.3282166 1.8363495 7.8577576
2015-06-30-22 52 07.267	-1.3722534 1.7387543 7.982727
2015-06-30-22 52 07.272	-1.4900818 1.7101898 8.160065
2015-06-30-22 52 07.278	-1.5186462 1.6399689 8.51236
2015-06-30-22 52 07.282	-1.3008423 1.531662 8.842041
2015-06-30-22 52 07.287	-1.163971 1.4959564 9.366913
2015-06-30-22 52 07.293	-1.125885 1.3602753 9.708496
2015-06-30-22 52 07.298	-1.0735168 1.2222137 10.188141
2015-06-30-22 52 07.302	-1.0556641 1.1496124 10.626129
2015-06-30-22 52 07.308	-0.9866333 1.1091461 10.88678
2015-06-30-22 52 07.313	-1.0163879 1.056778 10.926056
2015-06-30-22 52 07.318	-0.97354126 1.0734406 10.717773
2015-06-30-22 52 07.323	-1.1020813 1.1281891 10.648743
2015-06-30-22 52 07.328	-1.2913208 1.26268 10.69873
2015-06-30-22 52 07.335	-1.5829163 1.3912201 10.739197
2015-06-30-22 52 07.339	-1.8078613 1.4435883 10.773712
2015-06-30-22 52 07.343	-2.004242 1.5649872 10.891541
2015-06-30-22 52 07.348	-2.1613464 1.6828156 11.039124
2015-06-30-22 52 07.353	-2.3041687 1.6863861 11.342621
2015-06-30-22 52 07.358	-2.3125 1.7863617 11.629456
2015-06-30-22 52 07.363	-2.3017883 1.8208771 11.902008
2015-06-30-22 52 07.368	-2.4065247 1.7958832 12.051971
2015-06-30-22 52 07.373	-2.562439 1.8196869 11.929382
2015-06-30-22 52 07.379	-2.683838 1.8256378 11.637787
2015-06-30-22 52 07.383	-2.5933838 1.9684601 11.155762
2015-06-30-22 52 07.388	-2.50531 2.1434174 10.688019
2015-06-30-22 52 07.393	-2.446991 2.2136383 10.496399
2015-06-30-22 52 07.399	-2.4434204 2.282669 10.7630005
2015-06-30-22 52 07.403	-2.5469666 2.211258 11.285492
2015-06-30-22 52 07.408	-2.5933838 2.2410126 11.98056
2015-06-30-22 52 07.414	-2.511261 2.2648163 12.574463
2015-06-30-22 52 07.419	-2.2065735 2.0970001 12.87915
2015-06-30-22 52 07.424	-1.9483032 1.8958588 13.211212
2015-06-30-22 52 07.429	-1.7257385 1.6911469 13.319519
2015-06-30-22 52 07.434	-1.5150757 1.5578461 13.688477
2015-06-30-22 52 07.439	-1.3746338 1.3662262 14.109802
2015-06-30-22 52 07.444	-1.2579956 1.2317352 14.5668335
2015-06-30-22 52 07.449	-1.0854187 1.0329742 15.05481
2015-06-30-22 52 07.454	-1.080658 0.9234772 15.146454
2015-06-30-22 52 07.460	-1.2889404 0.86039734 14.886993
2015-06-30-22 52 07.465	-1.5733948 0.9139557 14.16098
2015-06-30-22 52 07.470	-1.8935547 1.0639191 13.182648
2015-06-30-22 52 07.476	-2.1244507 1.2852936 12.112671
2015-06-30-22 52 07.483	-2.1470642 1.563797 11.0581665
2015-06-30-22 52 07.487	-2.1922913 1.7316132 10.335724
2015-06-30-22 52 07.492	-2.3791504 1.8315887 9.827515
2015-06-30-22 52 07.496	-2.4624634 1.9315643 9.420471
2015-06-30-22 52 07.503	-2.5219727 2.050583 9.195526
2015-06-30-22 52 07.507	-2.50531 2.0970001 9.190765
2015-06-30-22 52 07.511	-2.550537 2.1374664 9.015808
2015-06-30-22 52 07.517	-2.5207825 2.1362762 9.161011
2015-06-30-22 52 07.524	-2.4160461 2.1767426 9.4288025
2015-06-30-22 52 07.528	-2.3482056 2.1338959 9.745392
2015-06-30-22 52 07.531	-2.1577759 2.044632 9.958435
2015-06-30-22 52 07.537	-2.017334 2.0243988 10.025085
2015-06-30-22 52 07.544	-1.831665 2.0398712 9.977478
2015-06-30-22 52 07.548	-1.6626587 2.0529633 9.910828
2015-06-30-22 52 07.553	-1.5436401 2.050583 9.67041
2015-06-30-22 52 07.557	-1.4579468 2.1196136 9.418091
2015-06-30-22 52 07.569	-1.3841553 2.173172 9.040802
2015-06-30-22 52 07.575	-1.4389038 2.1696014 8.76944
2015-06-30-22 52 07.580	-1.375824 2.1398468 8.5373535
2015-06-30-22 52 07.589	-1.3603516 2.2207794 8.25885
2015-06-30-22 52 07.594	-1.3936768 2.2088776 8.113647
2015-06-30-22 52 07.597	-1.2687073 2.263626 7.788727
2015-06-30-22 52 07.604	-1.2127686 2.3683624 7.461426
2015-06-30-22 52 07.609	-1.1306458 2.3409882 6.988922
2015-06-30-22 52 07.615	-1.0437622 2.4481049 6.65448
2015-06-30-22 52 07.620	-0.8223877 2.4600067 6.173645
2015-06-30-22 52 07.620	-0.7247925 2.4861908 5.846344
2015-06-30-22 52 07.622	-0.44985962 2.5147552 5.4202576
2015-06-30-22 52 07.622	-0.31774902 2.576645 5.1048584
2015-06-30-22 52 07.626	-0.25942993 2.583786 4.826355
2015-06-30-22 52 07.630	-0.16897583 2.6718597 4.7073364
2015-06-30-22 52 07.637	-0.029724121 2.7075653 4.620453
2015-06-30-22 52 07.689	-0.029724121 2.7075653 4.620453
2015-06-30-22 52 07.689	0.072631836 2.7599335 4.6954346
2015-06-30-22 52 07.690	0.13928223 2.7837372 4.902527
2015-06-30-22 52 07.691	0.29995728 2.7480316 4.967987
2015-06-30-22 52 07.691	0.37850952 2.8003998 5.153656
2015-06-30-22 52 07.692	0.4630127 2.8027802 5.2536316
2015-06-30-22 52 07.692	0.5963135 2.8444366 6.0236816
2015-06-30-22 52 07.695	0.56417847 2.8123016 6.2164917
2015-06-30-22 52 07.701	0.43444824 2.827774 6.3640747
2015-06-30-22 52 07.705	0.25115967 2.8563385 6.5223694
2015-06-30-22 52 07.710	0.11071777 2.840866 6.7151794
2015-06-30-22 52 07.715	0.023834229 2.8932343 7.047241
2015-06-30-22 52 07.721	-0.08566284 2.8777618 7.468567
2015-06-30-22 52 07.725	-0.05709839 2.827774 7.801819
2015-06-30-22 52 07.730	-0.11541748 2.8182526 8.201721
2015-06-30-22 52 07.736	-0.12731934 2.892044 8.38858
2015-06-30-22 52 07.741	-0.31655884 2.9194183 8.607574
2015-06-30-22 52 07.745	-0.38916016 2.8813324 8.905121
2015-06-30-22 52 07.750	-0.41653442 2.8456268 9.174103
2015-06-30-22 52 07.756	-0.5331726 2.820633 9.3966675
2015-06-30-22 52 07.761	-0.5438843 2.8813324 9.554962
2015-06-30-22 52 07.766	-0.664093 2.8372955 9.746582
2015-06-30-22 52 07.771	-0.7045593 2.8825226 9.952484
2015-06-30-22 52 07.776	-0.77597046 2.8253937 10.285736
2015-06-30-22 52 07.781	-0.798584 2.7385101 10.7439575
2015-06-30-22 52 07.787	-0.7866821 2.6718597 11.753235
2015-06-30-22 52 07.791	-0.7866821 2.6718597 11.753235
2015-06-30-22 52 07.796	-0.6331482 2.5933075 12.344757
2015-06-30-22 52 07.801	-0.51412964 2.5123749 12.964844
2015-06-30-22 52 07.806	-0.37368774 2.423111 13.418304
2015-06-30-22 52 07.811	-0.17016602 2.339798 13.8098755
2015-06-30-22 52 07.816	-0.009490967 2.2255402 14.268097
2015-06-30-22 52 07.822	0.21188354 2.16008 14.584686
2015-06-30-22 52 07.826	0.45706177 2.0458221 14.639435
2015-06-30-22 52 07.832	0.6927185 1.8839569 14.596588
2015-06-30-22 52 07.837	0.9081421 1.8149261 13.248108
2015-06-30-22 52 07.842	0.9081421 1.8149261 13.248108
2015-06-30-22 52 07.846	0.99383545 1.9636993 12.210266
2015-06-30-22 52 07.851	1.0783386 2.0243988 11.444977
2015-06-30-22 52 07.856	1.2223511 1.9517975 10.82132
2015-06-30-22 52 07.862	1.158081 2.0589142 10.653503
2015-06-30-22 52 07.867	0.97598267 2.2386322 10.665405
2015-06-30-22 52 07.872	0.76174927 2.3933563 10.828461
2015-06-30-22 52 07.877	0.47610474 2.474289 10.939148
2015-06-30-22 52 07.883	0.26901245 2.5052338 11.087921
2015-06-30-22 52 07.887	0.091674805 2.5183258 11.164093
2015-06-30-22 52 07.892	-0.044006348 2.4754791 11.153381
2015-06-30-22 52 07.897	-0.1546936 2.410019 11.102203
2015-06-30-22 52 07.902	-0.11898804 2.3600311 11.022461
2015-06-30-22 52 07.907	-0.122558594 2.3838348 10.965332
2015-06-30-22 52 07.912	-0.07733154 2.3802643 11.049835
2015-06-30-22 52 07.917	-0.14279175 2.3231354 11.212891
2015-06-30-22 52 07.922	-0.221344 2.2921906 11.561615
2015-06-30-22 52 07.927	-0.3927307 2.231491 12.0971985
2015-06-30-22 52 07.932	-0.5760193 2.2326813 12.820831
2015-06-30-22 52 07.939	-0.67837524 2.070816 13.492096
2015-06-30-22 52 07.944	-0.6652832 1.9125214 14.130035
2015-06-30-22 52 07.948	-0.68551636 1.749466 14.573975
2015-06-30-22 52 07.953	-0.66290283 1.5887909 14.759644
2015-06-30-22 52 07.958	-0.5748291 1.544754 14.619202
2015-06-30-22 52 07.964	-0.42486572 1.3471832 14.274048
2015-06-30-22 52 07.969	-0.2630005 1.2614899 13.650391
2015-06-30-22 52 07.974	-0.15826416 1.2400665 12.931519
2015-06-30-22 52 07.980	-0.036865234 1.236496 12.267395
2015-06-30-22 52 07.985	0.016693115 1.2424469 11.668732
2015-06-30-22 52 07.989	0.048828125 1.3305206 11.241455
2015-06-30-22 52 07.994	0.051208496 1.3769379 10.912964
2015-06-30-22 52 08.000	3.0517578E-5 1.4423981 10.5321045
2015-06-30-22 52 08.004	-0.030914307 1.4864349 10.094116
2015-06-30-22 52 08.009	0.10952759 1.5935516 9.597809
2015-06-30-22 52 08.014	0.03692627 1.5923615 8.949158
2015-06-30-22 52 08.020	-0.054718018 1.7316132 8.250519
2015-06-30-22 52 08.024	-0.25228882 1.8006439 7.775635
2015-06-30-22 52 08.029	-0.4022522 2.025589 7.404297
2015-06-30-22 52 08.034	-0.5748291 2.1707916 7.1531677
2015-06-30-22 52 08.040	-0.8295288 2.2743378 6.5806885
2015-06-30-22 52 08.045	-1.0532837 2.4147797 6.236725
2015-06-30-22 52 08.051	-1.1984863 2.60878 5.9641724
2015-06-30-22 52 08.054	-1.3710632 2.7111359 5.839203
2015-06-30-22 52 08.060	-1.5472107 2.7611237 5.698761
2015-06-30-22 52 08.065	-1.5852966 2.7813568 5.7582703
2015-06-30-22 52 08.069	-1.3912964 2.7337494 5.6071167
2015-06-30-22 52 08.074	-1.1853943 2.6456757 5.6820984
2015-06-30-22 52 08.080	-0.95806885 2.4861908 5.5404663
2015-06-30-22 52 08.085	-0.68551636 2.3505096 5.601166
2015-06-30-22 52 08.091	-0.39749146 2.166031 5.6368713
2015-06-30-22 52 08.096	-0.19158936 2.006546 5.7082825
2015-06-30-22 52 08.101	0.021453857 1.8875275 5.929657
2015-06-30-22 52 08.107	0.1083374 1.8101654 6.147461
2015-06-30-22 52 08.111	0.15951538 1.7887421 6.4200134
2015-06-30-22 52 08.115	0.20355225 1.6911469 6.602112
2015-06-30-22 52 08.121	0.2642517 1.6435394 6.629486
2015-06-30-22 52 08.125	0.3297119 1.5983124 6.674713
2015-06-30-22 52 08.132	0.39160156 1.5161896 6.7532654
2015-06-30-22 52 08.135	0.24639893 1.4423981 6.71756
2015-06-30-22 52 08.141	0.16189575 1.480484 6.777069
2015-06-30-22 52 08.146	-0.009490967 1.512619 6.736603
2015-06-30-22 52 08.152	-0.12017822 1.4971466 6.7794495
2015-06-30-22 52 08.155	-0.31774902 1.531662 6.7163696
2015-06-30-22 52 08.161	-0.44866943 1.4554901 6.7235107
2015-06-30-22 52 08.166	-0.59625244 1.4400177 6.752075
2015-06-30-22 52 08.170	-0.7652588 1.3876495 6.8103943
2015-06-30-22 52 08.175	-0.9711609 1.3555145 6.9401245
2015-06-30-22 52 08.181	-1.061615 1.2674408 7.0365295
2015-06-30-22 52 08.186	-1.2115784 1.1948395 7.123413
2015-06-30-22 52 08.190	-1.2401428 1.2067413 7.2162476
2015-06-30-22 52 08.195	-1.3353577 1.2126923 7.3376465
2015-06-30-22 52 08.205	-1.472229 1.2698212 7.474518
2015-06-30-22 52 08.208	-1.5269775 1.3186188 7.3007507
2015-06-30-22 52 08.212	-1.5852966 1.4507294 7.2281494
2015-06-30-22 52 08.215	-1.6376648 1.4602509 7.326935
2015-06-30-22 52 08.222	-1.7019348 1.4709625 7.449524
2015-06-30-22 52 08.226	-1.7519226 1.531662 7.482849
2015-06-30-22 52 08.230	-1.8292847 1.5697479 7.6018677
2015-06-30-22 52 08.235	-1.9233093 1.5399933 8.0434265
2015-06-30-22 52 08.244	-2.1018372 1.5673676 9.019379
2015-06-30-22 52 08.248	-2.1922913 1.5614166 9.663269
