2015-06-30-22 49 16.989	-0.6926575 2.243393 8.283844
2015-06-30-22 50 31.259	-0.042816162 2.3826447 5.672577
2015-06-30-22 50 31.264	-0.20706177 2.410019 5.777313
2015-06-30-22 50 31.269	-0.28085327 2.4766693 5.995117
2015-06-30-22 50 31.274	-0.4772339 2.468338 6.043915
2015-06-30-22 50 31.279	-0.6414795 2.4564362 6.210541
2015-06-30-22 50 31.284	-0.70336914 2.3921661 6.3569336
2015-06-30-22 50 31.289	-0.715271 2.3897858 6.474762
2015-06-30-22 50 31.295	-0.65219116 2.3624115 6.5949707
2015-06-30-22 50 31.299	-0.6414795 2.3314667 6.5806885
2015-06-30-22 50 31.304	-0.6164856 2.2933807 6.6437683
2015-06-30-22 50 31.309	-0.66885376 2.2683868 6.621155
2015-06-30-22 50 31.315	-0.6676636 2.2422028 6.6116333
2015-06-30-22 50 31.319	-0.67837524 2.1898346 6.6949463
2015-06-30-22 50 31.324	-0.65457153 2.1743622 6.8175354
2015-06-30-22 50 31.330	-0.8128662 2.1945953 7.046051
2015-06-30-22 50 31.335	-0.8128662 2.1945953 7.046051
2015-06-30-22 50 31.340	-0.881897 2.2195892 7.1960144
2015-06-30-22 50 31.345	-0.9723511 2.2731476 7.519745
2015-06-30-22 50 31.350	-0.89974976 2.2529144 8.13031
2015-06-30-22 50 31.355	-1.0044861 2.2529144 8.45285
2015-06-30-22 50 31.360	-1.1746826 2.2362518 8.755157
2015-06-30-22 50 31.365	-1.3472595 2.2445831 9.071747
2015-06-30-22 50 31.372	-1.369873 2.3052826 9.35144
2015-06-30-22 50 31.377	-1.2853699 2.301712 9.901306
2015-06-30-22 50 31.383	-1.2615662 2.3600311 10.17981
2015-06-30-22 50 31.387	-1.1913452 2.2981415 10.50116
2015-06-30-22 50 31.390	-1.0544739 2.2469635 10.741577
2015-06-30-22 50 31.396	-0.9854431 2.1945953 10.817749
2015-06-30-22 50 31.401	-0.8069153 2.1934052 10.720154
2015-06-30-22 50 31.405	-0.7331238 2.1136627 10.666595
2015-06-30-22 50 31.411	-0.76168823 2.180313 10.511871
2015-06-30-22 50 31.416	-0.7628784 2.1767426 10.470215
2015-06-30-22 50 31.420	-0.8711853 2.146988 10.30835
2015-06-30-22 50 31.425	-0.94973755 2.1315155 10.141724
2015-06-30-22 50 31.432	-0.9961548 2.1838837 10.266693
2015-06-30-22 50 31.436	-1.1508789 2.2231598 10.326202
2015-06-30-22 50 31.441	-1.4139099 2.295761 10.488068
2015-06-30-22 50 31.447	-1.5912476 2.3683624 10.860596
2015-06-30-22 50 31.453	-1.7923889 2.3362274 11.051025
2015-06-30-22 50 31.457	-1.8495178 2.2671967 11.3533325
2015-06-30-22 50 31.464	-1.7055054 2.2719574 11.643738
2015-06-30-22 50 31.468	-1.6864624 2.2517242 12.101959
2015-06-30-22 50 31.472	-1.67099 2.1850739 12.332855
2015-06-30-22 50 31.477	-1.7233582 2.1327057 12.418549
2015-06-30-22 50 31.483	-1.7424011 2.1576996 12.224548
2015-06-30-22 50 31.487	-1.7090759 2.2195892 11.974609
2015-06-30-22 50 31.493	-1.7174072 2.3409882 11.705627
2015-06-30-22 50 31.500	-1.7721558 2.3314667 11.514008
2015-06-30-22 50 31.505	-1.6436157 2.2219696 11.478302
2015-06-30-22 50 31.510	-1.6305237 2.1648407 11.738953
2015-06-30-22 50 31.517	-1.4448547 2.1231842 12.088867
2015-06-30-22 50 31.518	-1.1199341 2.012497 12.347137
2015-06-30-22 50 31.520	-0.74383545 2.0184479 12.55423
2015-06-30-22 50 31.525	-0.48675537 1.9006195 12.512573
2015-06-30-22 50 31.530	-0.221344 1.7899323 12.439972
2015-06-30-22 50 31.536	-0.079711914 1.5923615 12.256683
2015-06-30-22 50 31.541	-0.058288574 1.3983612 12.30191
2015-06-30-22 50 31.546	-0.3272705 1.2722015 12.644684
2015-06-30-22 50 31.553	-0.5974426 1.1508026 12.711334
2015-06-30-22 50 31.557	-0.9544983 1.19841 12.751801
2015-06-30-22 50 31.561	-1.3508301 1.403122 12.548279
2015-06-30-22 50 31.566	-1.6983643 1.5911713 12.082916
2015-06-30-22 50 31.571	-1.9899597 1.7887421 11.477112
2015-06-30-22 50 31.576	-2.1827698 1.929184 10.671356
2015-06-30-22 50 31.581	-2.5588684 1.9244232 9.906067
2015-06-30-22 50 31.587	-2.6564636 2.1267548 9.365723
2015-06-30-22 50 31.592	-2.8421326 2.2862396 8.872986
2015-06-30-22 50 31.600	-3.0861206 2.3255157 8.506409
2015-06-30-22 50 31.605	-3.3122559 2.4159698 8.301697
2015-06-30-22 50 31.608	-3.3610535 2.429062 8.1910095
2015-06-30-22 50 31.614	-3.2801208 2.4647675 8.081512
2015-06-30-22 50 31.618	-3.0599365 2.4326324 8.213623
2015-06-30-22 50 31.621	-2.8349915 2.3814545 8.294556
2015-06-30-22 50 31.626	-2.4838867 2.282669 8.532593
2015-06-30-22 50 31.633	-2.1768188 2.2291107 8.738495
2015-06-30-22 50 31.637	-1.8673706 2.1648407 9.032471
2015-06-30-22 50 31.642	-1.5710144 2.0815277 9.251465
2015-06-30-22 50 31.647	-1.4186707 2.070816 9.438324
2015-06-30-22 50 31.652	-1.2722778 2.0017853 9.5121155
2015-06-30-22 50 31.657	-1.209198 2.0160675 9.468079
2015-06-30-22 50 31.662	-1.2246704 2.0922394 9.371674
2015-06-30-22 50 31.667	-1.2139587 2.1255646 9.1467285
2015-06-30-22 50 31.672	-1.2639465 2.121994 8.893219
2015-06-30-22 50 31.677	-1.1711121 2.0565338 8.569489
2015-06-30-22 50 31.682	-1.0723267 2.1053314 8.270752
2015-06-30-22 50 31.687	-1.0628052 2.1208038 8.0434265
2015-06-30-22 50 31.692	-1.0997009 2.1898346 7.9589233
2015-06-30-22 50 31.698	-1.0211487 2.1815033 7.803009
2015-06-30-22 50 31.703	-0.94973755 2.1291351 7.6720886
2015-06-30-22 50 31.707	-0.8378601 2.1172333 7.404297
2015-06-30-22 50 31.713	-0.58792114 2.2005463 7.187683
2015-06-30-22 50 31.718	-0.44866943 2.180313 6.937744
2015-06-30-22 50 31.722	-0.2451477 2.2719574 6.771118
2015-06-30-22 50 31.727	-0.15112305 2.3362274 6.4842834
2015-06-30-22 50 31.733	-0.092803955 2.3838348 6.236725
2015-06-30-22 50 31.738	-0.011871338 2.4278717 5.9594116
2015-06-30-22 50 31.743	0.15713501 2.4516754 5.782074
2015-06-30-22 50 31.748	0.28567505 2.5480804 5.7868347
2015-06-30-22 50 31.753	0.39160156 2.6278229 5.852295
2015-06-30-22 50 31.758	0.3547058 2.6873322 5.88562
2015-06-30-22 50 31.763	0.19522095 2.8610992 5.942749
2015-06-30-22 50 31.768	0.05239868 2.808731 5.9070435
2015-06-30-22 50 31.773	0.019073486 2.7968292 6.037964
2015-06-30-22 50 31.778	-0.0154418945 2.86586 6.160553
2015-06-30-22 50 31.783	-0.105895996 2.9527435 6.2938538
2015-06-30-22 50 31.788	-0.14993286 2.9860687 6.5092773
2015-06-30-22 50 31.793	-0.22372437 3.0372467 6.6509094
2015-06-30-22 50 31.798	-0.24038696 3.0789032 6.750885
2015-06-30-22 50 31.803	-0.23324585 3.0610504 6.867523
2015-06-30-22 50 31.808	-0.35940552 3.0693817 7.0293884
2015-06-30-22 50 31.813	-0.36535645 3.0979462 7.3126526
2015-06-30-22 50 31.818	-0.368927 3.1003265 7.4090576
2015-06-30-22 50 31.823	-0.285614 3.0491486 7.604248
2015-06-30-22 50 31.828	-0.23919678 3.0693817 7.839905
2015-06-30-22 50 31.833	-0.14160156 3.0408173 8.050568
2015-06-30-22 50 31.839	-0.0975647 3.052719 8.333832
2015-06-30-22 50 31.843	0.0178833 3.038437 8.677795
2015-06-30-22 50 31.848	-0.0023498535 3.077713 9.0896
2015-06-30-22 50 31.855	0.038116455 2.9801178 9.625183
2015-06-30-22 50 31.859	0.038116455 2.9801178 9.625183
2015-06-30-22 50 31.864	-0.08685303 3.0158234 9.914398
2015-06-30-22 50 31.870	0.0107421875 2.956314 10.172668
2015-06-30-22 50 31.874	-0.13565063 2.9539337 10.459503
2015-06-30-22 50 31.879	-0.253479 2.949173 10.684448
2015-06-30-22 50 31.884	-0.4260559 2.955124 10.95343
2015-06-30-22 50 31.889	-0.58673096 2.9967804 11.33905
2015-06-30-22 50 31.894	-0.72003174 3.020584 11.587799
2015-06-30-22 50 31.900	-0.79382324 2.9908295 11.886536
2015-06-30-22 50 31.904	-0.84262085 2.9860687 12.154327
2015-06-30-22 50 31.909	-0.77835083 2.9527435 12.398315
2015-06-30-22 50 31.914	-0.6426697 2.975357 12.479248
2015-06-30-22 50 31.919	-0.4760437 2.884903 12.679199
2015-06-30-22 50 31.925	-0.38796997 2.8860931 12.857727
2015-06-30-22 50 31.930	-0.25228882 2.890854 13.087433
2015-06-30-22 50 31.936	-0.001159668 2.8039703 13.189789
2015-06-30-22 50 31.941	-0.001159668 2.8039703 13.189789
2015-06-30-22 50 31.945	0.13452148 2.7349396 12.798218
2015-06-30-22 50 31.950	0.2892456 2.86586 12.329285
2015-06-30-22 50 31.956	0.6677246 3.0443878 11.423553
2015-06-30-22 50 31.961	0.6677246 3.0443878 11.423553
2015-06-30-22 50 31.965	0.7522278 3.0872345 11.076019
2015-06-30-22 50 31.970	0.81173706 3.134842 11.186707
2015-06-30-22 50 31.976	0.8902893 3.096756 11.46283
2015-06-30-22 50 31.983	0.8902893 3.096756 11.46283
2015-06-30-22 50 31.988	0.8569641 2.9836884 11.711578
2015-06-30-22 50 31.992	0.76293945 3.0336761 11.993652
2015-06-30-22 50 31.996	0.7034302 2.8968048 12.191223
2015-06-30-22 50 32.003	0.7034302 2.8968048 12.191223
2015-06-30-22 50 32.007	0.64630127 2.7468414 12.181702
2015-06-30-22 50 32.012	0.5308533 2.4647675 12.175751
2015-06-30-22 50 32.016	0.7486572 2.371933 12.056732
2015-06-30-22 50 32.022	0.7581787 2.333847 11.904388
2015-06-30-22 50 32.027	0.7355652 2.2660065 11.72467
2015-06-30-22 50 32.032	0.7748413 2.2088776 11.496155
2015-06-30-22 50 32.037	0.7093811 2.135086 11.568756
2015-06-30-22 50 32.043	0.5451355 2.1374664 11.425934
2015-06-30-22 50 32.047	0.42611694 2.0743866 11.33429
2015-06-30-22 50 32.053	0.3320923 1.9827423 11.327148
2015-06-30-22 50 32.057	0.26901245 1.8827667 11.186707
2015-06-30-22 50 32.062	0.22854614 1.8708649 11.091492
2015-06-30-22 50 32.068	0.24163818 1.7744598 10.916534
2015-06-30-22 50 32.073	0.1737976 1.6542511 10.640411
2015-06-30-22 50 32.077	0.17260742 1.5602264 10.546387
2015-06-30-22 50 32.082	0.15237427 1.4900055 10.394043
2015-06-30-22 50 32.086	0.15118408 1.4174042 10.223846
2015-06-30-22 50 32.094	0.18569946 1.3507538 9.919159
2015-06-30-22 50 32.097	0.20831299 1.3293304 9.754913
2015-06-30-22 50 32.102	0.18569946 1.3043365 9.406189
2015-06-30-22 50 32.106	0.051208496 1.3150482 9.169342
2015-06-30-22 50 32.112	-0.021392822 1.3424225 8.880127
2015-06-30-22 50 32.117	-0.09161377 1.3114777 8.549255
2015-06-30-22 50 32.121	-0.19277954 1.4423981 8.238617
2015-06-30-22 50 32.126	-0.29275513 1.461441 7.8648987
2015-06-30-22 50 32.131	-0.3605957 1.5138092 7.5245056
2015-06-30-22 50 32.137	-0.44152832 1.6447296 7.193634
2015-06-30-22 50 32.142	-0.484375 1.6816254 6.9258423
2015-06-30-22 50 32.146	-0.60339355 1.794693 6.796112
2015-06-30-22 50 32.153	-0.61886597 1.7970734 6.672333
2015-06-30-22 50 32.160	-0.66052246 1.8363495 6.5997314
2015-06-30-22 50 32.164	-0.62124634 1.8827667 6.475952
2015-06-30-22 50 32.168	-0.6474304 1.8875275 6.287903
2015-06-30-22 50 32.172	-0.6581421 1.9018097 6.128418
2015-06-30-22 50 32.177	-0.67837524 1.8922882 6.172455
2015-06-30-22 50 32.183	-0.6426697 1.8863373 6.0355835
2015-06-30-22 50 32.189	-0.5688782 1.9517975 6.0820007
2015-06-30-22 50 32.194	-0.45224 1.9244232 6.097473
2015-06-30-22 50 32.197	-0.5177002 1.9196625 6.1319885
2015-06-30-22 50 32.203	-0.48080444 1.9398956 6.115326
2015-06-30-22 50 32.209	-0.5343628 2.0160675 6.148651
2015-06-30-22 50 32.214	-0.56292725 2.0696259 6.302185
2015-06-30-22 50 32.218	-0.6474304 2.0981903 6.4521484
2015-06-30-22 50 32.222	-0.7973938 2.135086 6.6318665
2015-06-30-22 50 32.227	-0.8652344 2.1850739 6.7782593
2015-06-30-22 50 32.232	-1.0247192 2.2041168 6.943695
2015-06-30-22 50 32.238	-1.1032715 2.301712 7.110321
2015-06-30-22 50 32.242	-1.144928 2.326706 7.275757
2015-06-30-22 50 32.247	-1.2853699 2.4243011 7.2174377
2015-06-30-22 50 32.252	-1.3936768 2.4695282 7.141266
2015-06-30-22 50 32.258	-1.536499 2.5290375 7.1127014
2015-06-30-22 50 32.263	-1.5817261 2.5230865 7.078186
2015-06-30-22 50 32.269	-1.6245728 2.6397247 7.0627136
2015-06-30-22 50 32.272	-1.6947937 2.5921173 7.1829224
2015-06-30-22 50 32.278	-1.5829163 2.5671234 7.4459534
2015-06-30-22 50 32.283	-1.472229 2.5909271 7.8434753
2015-06-30-22 50 32.287	-1.3639221 2.6063995 8.093414
2015-06-30-22 50 32.294	-1.2937012 2.6063995 8.230286
2015-06-30-22 50 32.298	-1.1627808 2.5052338 8.310028
2015-06-30-22 50 32.303	-1.0009155 2.494522 8.38382
2015-06-30-22 50 32.307	-0.747406 2.442154 8.501648
2015-06-30-22 50 32.314	-0.53793335 2.398117 8.5802
2015-06-30-22 50 32.320	-0.38320923 2.4135895 8.632568
2015-06-30-22 50 32.325	-0.2618103 2.2683868 8.831329
2015-06-30-22 50 32.329	-0.25109863 2.1446075 9.065796
2015-06-30-22 50 32.333	-0.3106079 2.0041656 9.369293
2015-06-30-22 50 32.339	-0.37130737 1.8875275 9.693024
2015-06-30-22 50 32.343	-0.49865723 1.8530121 10.05484
2015-06-30-22 50 32.350	-0.6974182 1.8280182 10.449982
2015-06-30-22 50 32.353	-0.9640198 1.8149261 10.754669
2015-06-30-22 50 32.359	-1.2139587 1.8208771 11.097443
2015-06-30-22 50 32.366	-1.4734192 1.8434906 11.359283
2015-06-30-22 50 32.370	-1.7281189 1.8280182 11.742523
2015-06-30-22 50 32.373	-1.8673706 1.891098 11.957947
2015-06-30-22 50 32.379	-2.1220703 1.8958588 12.200745
2015-06-30-22 50 32.384	-2.2660828 1.8530121 12.274536
2015-06-30-22 50 32.388	-2.4553223 1.8506317 12.315002
2015-06-30-22 50 32.393	-2.683838 1.749466 12.17099
2015-06-30-22 50 32.399	-2.8814087 1.7458954 11.961517
2015-06-30-22 50 32.404	-2.7957153 1.7804108 11.6354065
2015-06-30-22 50 32.408	-2.6683655 1.8506317 11.155762
2015-06-30-22 50 32.413	-2.6314697 1.8708649 10.877258
2015-06-30-22 50 32.419	-2.588623 1.8375397 11.054596
2015-06-30-22 50 32.424	-2.5350647 1.7447052 11.509247
2015-06-30-22 50 32.428	-2.5481567 1.6494904 12.185272
2015-06-30-22 50 32.433	-2.5029297 1.5673676 12.897003
2015-06-30-22 50 32.439	-2.401764 1.4566803 13.58255
2015-06-30-22 50 32.444	-2.2470398 1.3543243 14.327606
2015-06-30-22 50 32.448	-2.1184998 1.2412567 15.31308
2015-06-30-22 50 32.454	-1.8221436 1.082962 15.978394
2015-06-30-22 50 32.462	-1.2437134 0.74256897 16.715118
2015-06-30-22 50 32.467	-1.0818481 0.5664215 16.516357
2015-06-30-22 50 32.473	-0.8783264 0.69377136 16.550873
2015-06-30-22 50 32.477	-0.8783264 0.69377136 16.550873
2015-06-30-22 50 32.482	-1.0592346 0.6759186 16.46756
2015-06-30-22 50 32.487	-1.5091248 0.6318817 15.9534
2015-06-30-22 50 32.490	-1.9554443 0.8080292 15.1762085
2015-06-30-22 50 32.494	-2.2446594 1.2234039 14.020538
2015-06-30-22 50 32.500	-2.420807 1.5376129 12.899384
2015-06-30-22 50 32.505	-2.5076904 1.7375641 11.706818
2015-06-30-22 50 32.511	-2.7076416 1.8839569 10.703491
2015-06-30-22 50 32.514	-2.9516296 2.0136871 9.946533
2015-06-30-22 50 32.520	-3.243225 2.1636505 9.278839
2015-06-30-22 50 32.525	-3.4645996 2.4266815 8.845612
2015-06-30-22 50 32.532	-3.684784 2.589737 8.723022
2015-06-30-22 50 32.538	-3.8049927 2.6825714 8.551636
2015-06-30-22 50 32.540	-3.7323914 2.6718597 8.70993
2015-06-30-22 50 32.547	-3.6966858 2.6873322 8.70636
2015-06-30-22 50 32.550	-3.5776672 2.5683136 8.77301
2015-06-30-22 50 32.554	-3.268219 2.564743 8.748016
2015-06-30-22 50 32.561	-2.9183044 2.4719086 8.670654
2015-06-30-22 50 32.565	-2.6469421 2.4778595 8.45285
2015-06-30-22 50 32.572	-2.267273 2.307663 8.243378
2015-06-30-22 50 32.594	-2.042328 2.2529144 8.167206
2015-06-30-22 50 32.604	-1.8923645 2.2255402 8.035095
2015-06-30-22 50 32.613	-1.7519226 2.2136383 7.8494263
2015-06-30-22 50 32.614	-1.4972229 2.082718 7.4804688
2015-06-30-22 50 32.616	-1.2365723 1.9601288 7.3376465
2015-06-30-22 50 32.617	-1.0044861 1.9589386 7.0627136
2015-06-30-22 50 32.618	-0.8473816 1.9137115 6.852051
2015-06-30-22 50 32.618	-0.6902771 1.9458466 6.796112
2015-06-30-22 50 32.619	-0.3272705 1.9387054 6.558075
2015-06-30-22 50 32.620	-0.3272705 1.9387054 6.558075
2015-06-30-22 50 32.624	-0.15231323 1.9470367 6.5295105
2015-06-30-22 50 32.629	-0.04043579 1.9827423 6.4521484
2015-06-30-22 50 32.633	-0.0071105957 1.9601288 6.185547
2015-06-30-22 50 32.638	0.04525757 1.9982147 5.9403687
2015-06-30-22 50 32.644	0.14523315 2.1208038 5.7475586
2015-06-30-22 50 32.648	0.2321167 2.1612701 5.582123
2015-06-30-22 50 32.654	0.20474243 2.1886444 5.1619873
2015-06-30-22 50 32.659	0.34994507 2.3088531 4.79541
2015-06-30-22 50 32.664	0.49157715 2.390976 4.5799866
2015-06-30-22 50 32.668	0.4368286 2.4635773 4.443115
2015-06-30-22 50 32.673	0.5260925 2.5076141 4.2395935
2015-06-30-22 50 32.679	0.554657 2.5814056 4.1384277
2015-06-30-22 50 32.684	0.57369995 2.6075897 4.0217896
2015-06-30-22 50 32.689	0.59988403 2.7039948 4.28125
2015-06-30-22 50 32.694	0.39993286 2.6337738 4.268158
2015-06-30-22 50 32.699	0.3380432 2.6432953 4.3931274
2015-06-30-22 50 32.704	0.32614136 2.8158722 4.8501587
2015-06-30-22 50 32.709	0.323761 2.8694305 5.5095215
2015-06-30-22 50 32.714	0.1666565 2.878952 6.224823
2015-06-30-22 50 32.719	0.13928223 2.807541 6.692566
2015-06-30-22 50 32.724	0.07144165 2.7861176 7.194824
2015-06-30-22 50 32.729	-0.045196533 2.731369 7.8065796
2015-06-30-22 50 32.734	-0.14160156 2.7266083 8.300507
2015-06-30-22 50 32.739	-0.17016602 2.7147064 8.726593
2015-06-30-22 50 32.744	-0.1796875 2.6254425 9.144348
2015-06-30-22 50 32.749	-0.2130127 2.5814056 9.326447
2015-06-30-22 50 32.754	-0.18920898 2.5421295 9.5252075
2015-06-30-22 50 32.761	-0.26657104 2.5028534 9.526398
2015-06-30-22 50 32.765	-0.29989624 2.5909271 9.472839
2015-06-30-22 50 32.769	-0.37606812 2.5909271 9.524017
2015-06-30-22 50 32.774	-0.42367554 2.6313934 9.546631
2015-06-30-22 50 32.779	-0.3701172 2.705185 9.444275
2015-06-30-22 50 32.785	-0.47842407 2.7670746 9.288361
2015-06-30-22 50 32.789	-0.5510254 2.8253937 9.256226
2015-06-30-22 50 32.794	-0.6331482 2.9348907 9.187195
2015-06-30-22 50 32.799	-0.77835083 2.9717865 9.4288025
2015-06-30-22 50 32.805	-0.75930786 3.0277252 9.585907
2015-06-30-22 50 32.809	-0.914032 3.0729523 9.937012
2015-06-30-22 50 32.815	-1.080658 3.0991364 10.300018
2015-06-30-22 50 32.820	-1.1675415 3.096756 10.877258
2015-06-30-22 50 32.825	-1.196106 3.1181793 11.562805
2015-06-30-22 50 32.830	-1.0866089 3.05867 12.29834
2015-06-30-22 50 32.835	-0.9890137 3.0467682 12.892242
2015-06-30-22 50 32.840	-0.8699951 3.000351 13.174316
2015-06-30-22 50 32.845	-0.5093689 3.0122528 13.600403
2015-06-30-22 50 32.850	-0.44985962 3.013443 14.100281
2015-06-30-22 50 32.855	-0.24871826 2.8218231 14.345459
2015-06-30-22 50 32.860	-0.017822266 2.6635284 14.306183
2015-06-30-22 50 32.866	0.18450928 2.7087555 13.789642
2015-06-30-22 50 32.870	0.4058838 2.712326 12.905334
2015-06-30-22 50 32.875	0.5939331 2.873001 12.180511
2015-06-30-22 50 32.880	0.71414185 2.890854 11.5520935
2015-06-30-22 50 32.886	0.84625244 2.9337006 11.366425
2015-06-30-22 50 32.890	0.8236389 2.9206085 11.303345
2015-06-30-22 50 32.895	0.8319702 2.8825226 11.331909
2015-06-30-22 50 32.901	0.683197 2.9408417 11.280731
2015-06-30-22 50 32.907	0.46063232 3.019394 11.415222
2015-06-30-22 50 32.913	0.20117188 3.1336517 11.652069
2015-06-30-22 50 32.919	0.038116455 3.1943512 11.728241
2015-06-30-22 50 32.922	-0.1963501 3.212204 11.816315
2015-06-30-22 50 32.928	-0.34036255 3.2276764 11.709198
2015-06-30-22 50 32.935	-0.47366333 3.2169647 11.581848
2015-06-30-22 50 32.939	-0.4998474 3.161026 11.590179
2015-06-30-22 50 33.030	-0.3867798 3.0693817 11.772278
2015-06-30-22 50 33.031	-0.3843994 2.9658356 11.885345
2015-06-30-22 50 33.031	-0.4772339 2.846817 12.242401
2015-06-30-22 50 33.032	-0.5403137 2.6754303 12.701813
2015-06-30-22 50 33.033	-0.7164612 2.5504608 13.273102
2015-06-30-22 50 33.033	-0.7819214 2.3624115 13.936035
2015-06-30-22 50 33.034	-0.57125854 1.2829132 9.917969
2015-06-30-22 50 33.036	-0.68551636 1.2591095 9.319305
2015-06-30-22 50 33.041	-0.6748047 1.2793427 8.752777
2015-06-30-22 50 33.047	-0.65219116 1.3055267 8.199341
2015-06-30-22 50 33.051	-0.62719727 1.3055267 7.585205
2015-06-30-22 50 33.056	-0.55340576 1.3317108 7.1198425
2015-06-30-22 50 33.063	-0.52008057 1.4221649 6.5497437
2015-06-30-22 50 33.067	-0.6164856 1.5756989 6.1200867
2015-06-30-22 50 33.071	-0.5819702 1.6566315 5.847534
2015-06-30-22 50 33.076	-0.6152954 1.8101654 5.7582703
2015-06-30-22 50 33.082	-0.62124634 1.7732697 5.729706
2015-06-30-22 50 33.087	-0.6390991 1.7518463 5.429779
2015-06-30-22 50 33.091	-0.5843506 1.8577728 5.3417053
2015-06-30-22 50 33.096	-0.47009277 1.9113312 5.0655823
2015-06-30-22 50 33.102	-0.40820313 2.0136871 4.825165
2015-06-30-22 50 33.108	-0.39630127 1.9970245 4.7001953
2015-06-30-22 50 33.112	-0.33441162 1.9827423 4.66687
2015-06-30-22 50 33.117	-0.32250977 2.0601044 4.7382813
2015-06-30-22 50 33.122	-0.221344 2.063675 4.8941956
2015-06-30-22 50 33.127	-0.12731934 2.1493683 5.0334473
2015-06-30-22 50 33.132	-0.010681152 2.1077118 5.2536316
2015-06-30-22 50 33.137	0.11071777 2.0303497 5.6059265
2015-06-30-22 50 33.142	0.14047241 1.961319 5.7654114
2015-06-30-22 50 33.147	0.22021484 2.0660553 6.110565
2015-06-30-22 50 33.152	0.15713501 2.1362762 6.3045654
2015-06-30-22 50 33.157	0.10714722 2.0922394 6.4533386
2015-06-30-22 50 33.162	-0.0642395 2.1291351 6.8056335
2015-06-30-22 50 33.167	-0.11065674 2.1374664 6.879425
2015-06-30-22 50 33.172	-0.18444824 2.1493683 7.2210083
2015-06-30-22 50 33.177	-0.22372437 2.2219696 7.5614014
2015-06-30-22 50 33.182	-0.32608032 2.269577 7.8815613
2015-06-30-22 50 33.188	-0.4260559 2.243393 8.00058
2015-06-30-22 50 33.192	-0.46652222 2.2731476 8.022003
2015-06-30-22 50 33.197	-0.58078 2.2648163 7.9029846
2015-06-30-22 50 33.202	-0.66171265 2.3005219 7.848236
2015-06-30-22 50 33.208	-0.7831116 2.3445587 7.7875366
2015-06-30-22 50 33.214	-0.8961792 2.333847 7.6518555
2015-06-30-22 50 33.218	-0.9794922 2.3040924 7.7982483
2015-06-30-22 50 33.223	-1.0021057 2.3826447 7.8434753
2015-06-30-22 50 33.228	-1.0056763 2.3945465 7.9922485
2015-06-30-22 50 33.233	-0.9961548 2.4159698 8.093414
2015-06-30-22 50 33.238	-0.9699707 2.4695282 8.25528
2015-06-30-22 50 33.243	-0.9437866 2.4790497 8.180298
2015-06-30-22 50 33.248	-1.0199585 2.468338 8.342163
2015-06-30-22 50 33.253	-1.0497131 2.4183502 8.551636
2015-06-30-22 50 33.258	-1.02948 2.4052582 8.932495
2015-06-30-22 50 33.264	-0.9437866 2.2933807 9.381195
2015-06-30-22 50 33.269	-0.81643677 2.1684113 9.904877
2015-06-30-22 50 33.273	-0.8461914 2.0458221 10.391663
2015-06-30-22 50 33.278	-0.7914429 1.929184 10.882019
2015-06-30-22 50 33.284	-0.9283142 1.9149017 11.522339
2015-06-30-22 50 33.289	-0.9866333 1.9458466 12.04245
2015-06-30-22 50 33.294	-1.163971 1.9946442 12.579224
2015-06-30-22 50 33.299	-1.3674927 2.0053558 12.994598
2015-06-30-22 50 33.304	-1.504364 2.0077362 13.425446
2015-06-30-22 50 33.309	-1.6531372 2.0089264 13.661102
2015-06-30-22 50 33.314	-1.8340454 2.0303497 13.896759
2015-06-30-22 50 33.319	-2.1220703 2.1124725 14.043152
2015-06-30-22 50 33.326	-2.645752 2.0541534 13.288574
2015-06-30-22 50 33.330	-2.645752 2.0541534 13.288574
2015-06-30-22 50 33.334	-2.6612244 2.1208038 12.3602295
2015-06-30-22 50 33.340	-2.7278748 2.1184235 11.649689
2015-06-30-22 50 33.346	-2.9563904 2.2469635 10.868927
2015-06-30-22 50 33.351	-2.9563904 2.2469635 10.868927
2015-06-30-22 50 33.355	-3.1408691 2.346939 10.957001
2015-06-30-22 50 33.360	-3.1242065 2.3647919 11.077209
2015-06-30-22 50 33.368	-2.6802673 2.2469635 11.756805
2015-06-30-22 50 33.373	-2.1827698 2.114853 12.029358
2015-06-30-22 50 33.377	-1.79953 1.9387054 12.344757
2015-06-30-22 50 33.381	-1.5722046 1.71138 12.692291
2015-06-30-22 50 33.385	-1.5722046 1.71138 12.692291
2015-06-30-22 50 33.392	-1.5162659 1.461441 13.465912
2015-06-30-22 50 33.396	-1.619812 1.4257355 13.781311
2015-06-30-22 50 33.400	-1.619812 1.4257355 13.781311
2015-06-30-22 50 33.406	-1.6412354 1.4221649 13.683716
2015-06-30-22 50 33.411	-1.6412354 1.4221649 13.683716
2015-06-30-22 50 33.416	-1.9732971 1.51857 12.506622
2015-06-30-22 50 33.420	-1.9732971 1.51857 12.506622
2015-06-30-22 50 33.426	-2.2696533 1.7923126 10.946289
2015-06-30-22 50 33.431	-2.3731995 1.807785 10.177429
2015-06-30-22 50 33.436	-2.3731995 1.807785 10.177429
2015-06-30-22 50 33.441	-2.433899 1.8208771 9.720398
2015-06-30-22 50 33.446	-2.6183777 1.878006 8.845612
2015-06-30-22 50 33.451	-2.7373962 1.9244232 8.568298
2015-06-30-22 50 33.456	-2.8980713 2.0089264 8.57901
2015-06-30-22 50 33.461	-3.0218506 2.0993805 8.775391
