2015-06-30-22 53 57.839	-0.25942993 2.2588654 4.8096924
2015-06-30-22 53 58.464	-2.8564148 1.4066925 10.8237
2015-06-30-22 53 58.470	-2.7112122 1.2614899 11.633026
2015-06-30-22 53 58.475	-2.6243286 1.1067657 12.335236
2015-06-30-22 53 58.479	-2.395813 0.97346497 12.966034
2015-06-30-22 53 58.485	-2.18396 0.80207825 13.513519
2015-06-30-22 53 58.490	-1.9435425 0.8235016 13.574219
2015-06-30-22 53 58.494	-1.6828918 0.7413788 13.630157
2015-06-30-22 53 58.499	-1.5781555 0.627121 13.559937
2015-06-30-22 53 58.505	-1.3960571 0.659256 13.329041
2015-06-30-22 53 58.510	-1.311554 0.74375916 13.019592
2015-06-30-22 53 58.515	-1.3508301 0.7163849 12.742279
2015-06-30-22 53 58.520	-1.440094 0.57237244 12.474487
2015-06-30-22 53 58.525	-1.587677 0.5021515 12.144806
2015-06-30-22 53 58.530	-1.7257385 0.5414276 11.781799
2015-06-30-22 53 58.535	-1.9256897 0.52952576 11.447357
2015-06-30-22 53 58.540	-2.1304016 0.6663971 11.214081
2015-06-30-22 53 58.545	-2.2387085 0.7056732 11.023651
2015-06-30-22 53 58.550	-2.2172852 0.66282654 11.039124
2015-06-30-22 53 58.555	-2.3589172 0.55332947 11.093872
2015-06-30-22 53 58.560	-2.2458496 0.4271698 11.475922
2015-06-30-22 53 58.565	-2.1661072 0.21412659 12.138855
2015-06-30-22 53 58.571	-2.1530151 0.19270325 12.897003
2015-06-30-22 53 58.575	-2.1482544 0.21174622 13.5789795
2015-06-30-22 53 58.580	-2.2172852 0.36289978 14.300232
2015-06-30-22 53 58.585	-2.2315674 0.44502258 14.956024
2015-06-30-22 53 58.592	-2.3351135 0.58784485 15.12027
2015-06-30-22 53 58.595	-2.4993591 0.774704 14.879852
2015-06-30-22 53 58.600	-2.6159973 1.0032196 14.422821
2015-06-30-22 53 58.605	-2.6243286 1.140091 13.676575
2015-06-30-22 53 58.611	-2.6814575 1.217453 12.804169
2015-06-30-22 53 58.615	-2.8242798 1.3757477 11.8984375
2015-06-30-22 53 58.620	-2.543396 1.5138092 10.903442
2015-06-30-22 53 58.627	-2.4553223 1.9720306 9.018188
2015-06-30-22 53 58.631	-2.389862 2.1957855 8.185059
2015-06-30-22 53 58.635	-2.389862 2.1957855 8.185059
2015-06-30-22 53 58.641	-2.2898865 2.4504852 7.5863953
2015-06-30-22 53 58.646	-2.05542 2.5956879 6.5033264
2015-06-30-22 53 58.651	-2.05542 2.5956879 6.5033264
2015-06-30-22 53 58.656	-1.8126221 2.7087555 6.191498
2015-06-30-22 53 58.661	-1.7554932 2.7706451 5.8046875
2015-06-30-22 53 58.666	-1.6091003 2.7861176 5.7142334
2015-06-30-22 53 58.672	-1.5591125 2.7599335 5.6773376
2015-06-30-22 53 58.676	-1.6150513 2.7682648 5.7904053
2015-06-30-22 53 58.681	-1.6543274 2.7599335 5.8891907
2015-06-30-22 53 58.686	-1.6102905 2.750412 5.9772644
2015-06-30-22 53 58.692	-1.4900818 2.6647186 6.039154
2015-06-30-22 53 58.696	-1.3603516 2.583786 6.0474854
2015-06-30-22 53 58.701	-1.0866089 2.5611725 6.116516
2015-06-30-22 53 58.707	-0.766449 2.5218964 6.237915
2015-06-30-22 53 58.713	-0.5522156 2.461197 6.3771667
2015-06-30-22 53 58.716	-0.34988403 2.3993073 6.3236084
2015-06-30-22 53 58.721	-0.25942993 2.442154 6.3176575
2015-06-30-22 53 58.726	-0.20349121 2.4469147 6.2843323
2015-06-30-22 53 58.732	-0.17016602 2.3826447 6.1141357
2015-06-30-22 53 58.736	-0.14160156 2.377884 5.960602
2015-06-30-22 53 58.741	-0.055908203 2.4183502 5.833252
2015-06-30-22 53 58.746	0.033355713 2.4469147 5.622589
2015-06-30-22 53 58.752	0.1083374 2.5183258 5.6071167
2015-06-30-22 53 58.756	0.18807983 2.583786 5.3036194
2015-06-30-22 53 58.761	0.28686523 2.5742645 5.2214966
2015-06-30-22 53 58.767	0.3463745 2.5861664 5.122711
2015-06-30-22 53 58.772	0.4380188 2.6040192 5.019165
2015-06-30-22 53 58.778	0.49871826 2.5683136 5.0917664
2015-06-30-22 53 58.781	0.61416626 2.5230865 5.120331
2015-06-30-22 53 58.787	0.72366333 2.5147552 5.3250427
2015-06-30-22 53 58.792	0.77841187 2.5040436 5.551178
2015-06-30-22 53 58.797	0.81173706 2.4909515 5.813019
2015-06-30-22 53 58.802	0.881958 2.4338226 6.14032
2015-06-30-22 53 58.807	0.9890747 2.3636017 6.5354614
2015-06-30-22 53 58.812	1.0569153 2.3445587 6.9913025
2015-06-30-22 53 58.817	1.260437 2.2743378 7.4590454
2015-06-30-22 53 58.822	1.3009033 2.2529144 7.879181
2015-06-30-22 53 58.828	1.4223022 2.2493439 8.221954
2015-06-30-22 53 58.832	1.5317993 2.243393 8.632568
2015-06-30-22 53 58.837	1.5579834 2.3386078 8.852753
2015-06-30-22 53 58.842	1.5508423 2.3802643 9.130066
2015-06-30-22 53 58.847	1.5532227 2.3862152 9.234802
2015-06-30-22 53 58.852	1.5389404 2.4671478 9.360962
2015-06-30-22 53 58.857	1.4972839 2.4588165 9.275269
2015-06-30-22 53 58.862	1.4806213 2.577835 9.063416
2015-06-30-22 53 58.867	1.2913818 2.5825958 8.992004
2015-06-30-22 53 58.873	1.1783142 2.5659332 8.911072
2015-06-30-22 53 58.877	0.9390869 2.6063995 8.874176
2015-06-30-22 53 58.882	0.75460815 2.5980682 9.152679
2015-06-30-22 53 58.887	0.59750366 2.67424 9.427612
2015-06-30-22 53 58.893	0.47491455 2.7016144 9.657318
2015-06-30-22 53 58.897	0.41897583 2.7028046 10.238129
2015-06-30-22 53 58.902	0.31661987 2.6504364 10.804657
2015-06-30-22 53 58.908	0.27139282 2.4659576 11.5520935
2015-06-30-22 53 58.913	0.27496338 2.365982 12.460205
2015-06-30-22 53 58.917	0.2237854 2.3029022 13.311188
2015-06-30-22 53 58.923	0.07977295 2.2445831 14.291901
2015-06-30-22 53 58.930	-0.124938965 2.1005707 15.040527
2015-06-30-22 53 58.934	-0.13565063 2.083908 15.530884
2015-06-30-22 53 58.938	-0.17254639 1.9946442 15.6701355
2015-06-30-22 53 58.943	-0.047576904 1.8661041 15.222626
2015-06-30-22 53 58.948	0.23687744 1.749466 14.531128
2015-06-30-22 53 58.953	0.5391846 1.7030487 13.58493
2015-06-30-22 53 58.958	0.85220337 1.8220673 12.781555
2015-06-30-22 53 58.963	1.1402283 1.9315643 11.953186
2015-06-30-22 53 58.968	1.5448914 2.025589 11.223602
2015-06-30-22 53 58.974	1.8745728 2.2017365 10.461884
2015-06-30-22 53 58.978	2.043579 2.371933 9.857269
2015-06-30-22 53 58.983	1.9733582 2.6206818 9.433563
2015-06-30-22 53 58.988	1.6889038 2.73732 9.458557
2015-06-30-22 53 58.993	1.5437012 2.7218475 9.718018
2015-06-30-22 53 58.998	1.3223267 2.5373688 10.497589
2015-06-30-22 53 59.003	1.0783386 2.3874054 11.646118
2015-06-30-22 53 59.008	0.8343506 2.1208038 12.880341
2015-06-30-22 53 59.014	0.5379944 1.9077606 13.938416
2015-06-30-22 53 59.018	0.17617798 1.679245 14.751312
2015-06-30-22 53 59.023	-0.34631348 1.5411835 15.307129
2015-06-30-22 53 59.028	-0.71051025 1.378128 15.549927
2015-06-30-22 53 59.034	-1.0259094 1.2638702 15.334503
2015-06-30-22 53 59.038	-1.1675415 1.0782013 15.026245
2015-06-30-22 53 59.043	-1.1853943 1.0210724 14.454956
2015-06-30-22 53 59.049	-1.22229 1.0746307 13.603973
2015-06-30-22 53 59.054	-1.254425 1.1139069 12.783936
2015-06-30-22 53 59.058	-1.453186 1.1031952 11.841309
2015-06-30-22 53 59.063	-1.4638977 1.0662994 10.979614
2015-06-30-22 53 59.069	-1.6364746 1.1710358 10.265503
2015-06-30-22 53 59.074	-1.6876526 1.3245697 9.910828
2015-06-30-22 53 59.080	-1.754303 1.4745331 9.570435
2015-06-30-22 53 59.084	-1.8614197 1.5530853 9.314545
2015-06-30-22 53 59.089	-1.9352112 1.6125946 8.943207
2015-06-30-22 53 59.094	-1.901886 1.6959076 8.7872925
2015-06-30-22 53 59.099	-1.9137878 1.6732941 8.544495
2015-06-30-22 53 59.104	-1.882843 1.7554169 8.38501
2015-06-30-22 53 59.109	-1.869751 1.9053802 8.351685
2015-06-30-22 53 59.114	-1.7055054 1.9363251 8.273132
2015-06-30-22 53 59.119	-1.4984131 1.9410858 8.135071
2015-06-30-22 53 59.124	-1.3305969 1.9434662 7.8625183
2015-06-30-22 53 59.130	-1.15802 1.9541779 7.6268616
2015-06-30-22 53 59.134	-1.074707 1.8732452 7.342407
2015-06-30-22 53 59.139	-0.89974976 1.8256378 7.256714
2015-06-30-22 53 59.144	-0.70217896 1.8351593 7.399536
2015-06-30-22 53 59.149	-0.5926819 1.7899323 7.584015
2015-06-30-22 53 59.155	-0.55340576 1.7673187 7.9732056
2015-06-30-22 53 59.159	-0.52960205 1.634018 8.369537
2015-06-30-22 53 59.164	-0.38201904 1.4911957 8.731354
2015-06-30-22 53 59.169	-0.24038696 1.4090729 9.022949
2015-06-30-22 53 59.175	-0.16897583 1.3448029 9.184814
2015-06-30-22 53 59.179	-0.16064453 1.2960052 9.201477
2015-06-30-22 53 59.184	-0.18325806 1.3495636 9.065796
2015-06-30-22 53 59.190	-0.24395752 1.3090973 9.02533
2015-06-30-22 53 59.195	-0.3843994 1.26268 8.755157
2015-06-30-22 53 59.199	-0.34155273 1.4174042 8.670654
2015-06-30-22 53 59.204	-0.40701294 1.4328766 8.471893
2015-06-30-22 53 59.210	-0.4605713 1.5209503 8.44809
2015-06-30-22 53 59.216	-0.57244873 1.5090485 8.399292
2015-06-30-22 53 59.220	-0.747406 1.5578461 8.433807
2015-06-30-22 53 59.225	-1.0151978 1.4959564 8.382629
2015-06-30-22 53 59.232	-1.5222168 1.5602264 8.469513
2015-06-30-22 53 59.236	-1.5222168 1.5602264 8.469513
2015-06-30-22 53 59.240	-1.6471863 1.5840302 8.608765
2015-06-30-22 53 59.248	-1.8364258 1.5602264 8.752777
2015-06-30-22 53 59.250	-2.0708923 1.6185455 8.867035
2015-06-30-22 53 59.256	-2.138733 1.5411835 8.924164
2015-06-30-22 53 59.260	-2.2470398 1.4769135 8.971771
2015-06-30-22 53 59.265	-2.1827698 1.4590607 8.944397
2015-06-30-22 53 59.270	-2.2268066 1.5078583 8.77182
2015-06-30-22 53 59.276	-2.1613464 1.5661774 8.530212
2015-06-30-22 53 59.280	-1.9971008 1.5756989 8.3576355
2015-06-30-22 53 59.285	-2.0839844 1.4126434 8.171967
2015-06-30-22 53 59.291	-2.0792236 1.3721771 8.017242
2015-06-30-22 53 59.296	-2.0649414 1.3257599 7.6839905
2015-06-30-22 53 59.300	-2.1161194 1.3483734 7.4459534
2015-06-30-22 53 59.305	-2.2184753 1.3436127 7.4673767
2015-06-30-22 53 59.311	-2.235138 1.3436127 7.668518
2015-06-30-22 53 59.316	-2.369629 1.3448029 7.898224
2015-06-30-22 53 59.320	-2.536255 1.3317108 8.219574
2015-06-30-22 53 59.329	-2.6933594 1.3055267 8.570679
2015-06-30-22 53 59.331	-2.6921692 1.2924347 9.009857
2015-06-30-22 53 59.336	-2.575531 1.345993 9.531158
2015-06-30-22 53 59.342	-2.4493713 1.2543488 10.073883
2015-06-30-22 53 59.349	-2.2256165 1.1198578 10.685638
2015-06-30-22 53 59.351	-1.5138855 1.0222626 12.060303
2015-06-30-22 53 59.356	-1.5138855 1.0222626 12.060303
2015-06-30-22 53 59.361	-1.2782288 0.9520416 12.698242
2015-06-30-22 53 59.366	-1.0830383 0.87467957 13.235016
2015-06-30-22 53 59.371	-0.45819092 0.9210968 12.675629
2015-06-30-22 53 59.376	-0.24395752 1.0175018 11.444977
2015-06-30-22 53 59.382	-0.29275513 1.0020294 10.060791
2015-06-30-22 53 59.386	-0.46414185 0.9068146 9.180054
2015-06-30-22 53 59.391	-0.5426941 0.9770355 8.798004
2015-06-30-22 53 59.396	-0.6414795 1.0710602 8.407623
2015-06-30-22 53 59.401	-0.9223633 1.2864838 8.349304
2015-06-30-22 53 59.406	-0.9771118 1.3721771 8.801575
2015-06-30-22 53 59.411	-1.0068665 1.2115021 8.775391
2015-06-30-22 53 59.416	-0.9687805 1.0448761 9.207428
2015-06-30-22 53 59.421	-1.0961304 0.71876526 9.865601
2015-06-30-22 53 59.427	-1.2889404 0.43193054 10.779663
2015-06-30-22 53 59.432	-1.3341675 0.24269104 11.896057
2015-06-30-22 53 59.437	-1.5245972 0.13200378 12.930328
2015-06-30-22 53 59.441	-1.4603271 0.15937805 13.980072
2015-06-30-22 53 59.446	-1.5305481 0.19151306 14.745361
2015-06-30-22 53 59.451	-1.7435913 0.20103455 15.076233
2015-06-30-22 53 59.457	-2.0375671 0.28315735 15.045288
2015-06-30-22 53 59.461	-2.389862 0.25697327 14.684662
2015-06-30-22 53 59.466	-2.5517273 0.23197937 13.999115
2015-06-30-22 53 59.472	-2.492218 0.28553772 13.282623
2015-06-30-22 53 59.477	-2.223236 0.4343109 12.49472
2015-06-30-22 53 59.485	-1.7435913 0.640213 11.772278
2015-06-30-22 53 59.487	-1.4139099 0.7092438 10.94986
2015-06-30-22 53 59.492	-1.1520691 0.87705994 10.288116
2015-06-30-22 53 59.497	-0.7569275 1.1389008 9.766815
2015-06-30-22 53 59.502	-0.39630127 1.3114777 9.482361
2015-06-30-22 53 59.507	-0.10470581 1.5352325 9.265747
2015-06-30-22 53 59.512	-0.10946655 1.7375641 9.216949
2015-06-30-22 53 59.517	-0.069000244 1.8839569 9.1657715
2015-06-30-22 53 59.522	-0.0725708 2.0398712 9.003906
2015-06-30-22 53 59.527	-0.1880188 2.1457977 8.842041
2015-06-30-22 53 59.534	-0.3784485 2.2671967 8.526642
2015-06-30-22 53 59.538	-0.6343384 2.3481293 8.367157
2015-06-30-22 53 59.542	-0.8723755 2.398117 8.116028
2015-06-30-22 53 59.547	-1.2044373 2.4707184 7.74588
2015-06-30-22 53 59.552	-1.5293579 2.4969025 7.347168
2015-06-30-22 53 59.558	-1.7935791 2.5314178 6.6961365
2015-06-30-22 53 59.562	-1.9518738 2.6111603 6.108185
2015-06-30-22 53 59.567	-1.9066467 2.659958 5.5357056
2015-06-30-22 53 59.572	-1.9292603 2.6337738 4.953705
2015-06-30-22 53 59.578	-1.8197632 2.5718842 4.414551
2015-06-30-22 53 59.582	-1.5245972 2.4588165 3.9253845
2015-06-30-22 53 59.587	-1.209198 2.474289 3.4326477
2015-06-30-22 53 59.592	-1.0056763 2.3969269 3.1981812
2015-06-30-22 53 59.598	-0.8533325 2.474289 3.2088928
2015-06-30-22 53 59.602	-0.5748291 2.398117 3.3493347
2015-06-30-22 53 59.607	-0.40463257 2.3933563 3.5980835
2015-06-30-22 53 59.613	-0.24752808 2.3695526 3.8361206
2015-06-30-22 53 59.618	-0.0725708 2.3290863 4.2848206
2015-06-30-22 53 59.622	0.13452148 2.2910004 4.8108826
2015-06-30-22 53 59.628	0.27615356 2.2398224 5.2714844
2015-06-30-22 53 59.633	0.45587158 2.1886444 5.7225647
2015-06-30-22 53 59.638	0.5439453 2.102951 6.328369
2015-06-30-22 53 59.643	0.54156494 2.0565338 6.8556213
2015-06-30-22 53 59.648	0.58322144 1.9827423 7.4281006
2015-06-30-22 53 59.653	0.6022644 1.9327545 7.9267883
2015-06-30-22 53 59.658	0.6260681 1.8851471 8.430237
2015-06-30-22 53 59.663	0.7438965 1.7804108 9.03009
2015-06-30-22 53 59.668	0.849823 1.6114044 9.645416
2015-06-30-22 53 59.673	0.96051025 1.531662 10.339294
2015-06-30-22 53 59.678	1.1937866 1.4233551 10.88916
2015-06-30-22 53 59.684	1.3865967 1.249588 11.358093
2015-06-30-22 53 59.688	1.6079712 1.166275 11.944855
2015-06-30-22 53 59.693	1.837677 1.1389008 12.49234
2015-06-30-22 53 59.698	2.0447693 1.1317596 12.816071
2015-06-30-22 53 59.703	2.2078247 1.0865326 12.887482
2015-06-30-22 53 59.708	2.318512 1.0651093 12.824402
2015-06-30-22 53 59.713	2.2780457 1.1377106 12.547089
2015-06-30-22 53 59.719	1.9912109 1.2448273 12.256683
2015-06-30-22 53 59.723	1.7936401 1.3626556 11.874634
2015-06-30-22 53 59.729	1.6531982 1.5352325 11.654449
2015-06-30-22 53 59.734	1.440155 1.5923615 11.494965
2015-06-30-22 53 59.739	1.158081 1.6435394 11.396179
2015-06-30-22 53 59.743	0.9093323 1.7328033 11.386658
2015-06-30-22 53 59.748	0.7010498 1.7744598 11.671112
2015-06-30-22 53 59.754	0.5046692 1.7982635 12.017456
2015-06-30-22 53 59.759	0.2237854 1.8125458 12.543518
2015-06-30-22 53 59.763	0.113098145 1.8982391 13.1171875
2015-06-30-22 53 59.768	0.10119629 1.8411102 13.665863
2015-06-30-22 53 59.774	0.20831299 1.7911224 14.115753
2015-06-30-22 53 59.779	0.27139282 1.8292084 14.463287
2015-06-30-22 53 59.784	0.34994507 1.7518463 14.92865
2015-06-30-22 53 59.789	0.45944214 1.7006683 15.104797
2015-06-30-22 53 59.794	0.39160156 1.6459198 15.2083435
2015-06-30-22 53 59.799	0.2237854 1.6459198 15.007202
2015-06-30-22 53 59.804	0.09286499 1.6542511 14.404968
2015-06-30-22 53 59.809	-0.001159668 1.5864105 13.458771
2015-06-30-22 53 59.814	0.12261963 1.6292572 12.329285
2015-06-30-22 53 59.819	0.44754028 1.7768402 11.111725
2015-06-30-22 53 59.824	0.8343506 1.9018097 9.994141
2015-06-30-22 53 59.829	1.0652466 1.9565582 9.099121
2015-06-30-22 53 59.836	1.6984253 2.0160675 7.8768005
2015-06-30-22 53 59.840	1.6984253 2.0160675 7.8768005
2015-06-30-22 53 59.844	1.6496277 2.2064972 7.6697083
2015-06-30-22 53 59.849	1.3746948 2.436203 7.6268616
2015-06-30-22 53 59.854	0.881958 2.5730743 7.576874
2015-06-30-22 53 59.860	0.33685303 2.6206818 7.8506165
2015-06-30-22 53 59.864	-0.12374878 2.5873566 8.279083
2015-06-30-22 53 59.869	-0.49746704 2.5921173 8.8836975
2015-06-30-22 53 59.874	-0.79263306 2.3993073 9.520447
2015-06-30-22 53 59.880	-1.0770874 2.0208282 9.873932
2015-06-30-22 53 59.884	-1.4246216 1.845871 10.364288
2015-06-30-22 53 59.889	-1.6650391 1.7339935 10.561859
2015-06-30-22 53 59.895	-1.9221191 1.7137604 10.705872
2015-06-30-22 53 59.900	-2.0518494 1.3876495 10.724915
2015-06-30-22 53 59.904	-1.9732971 1.1246185 10.627319
2015-06-30-22 53 59.909	-1.8150024 0.7068634 10.461884
2015-06-30-22 53 59.915	-1.6352844 0.5021515 10.378571
2015-06-30-22 53 59.920	-1.555542 0.34147644 10.290497
2015-06-30-22 53 59.925	-1.4115295 0.261734 10.223846
2015-06-30-22 53 59.930	-1.3829651 0.15699768 10.011993
2015-06-30-22 53 59.935	-1.3472595 0.14152527 9.694214
2015-06-30-22 53 59.940	-1.4448547 0.26411438 9.41095
2015-06-30-22 53 59.945	-1.7911987 0.39979553 9.083649
2015-06-30-22 53 59.950	-1.9804382 0.6390228 8.788483
2015-06-30-22 53 59.955	-2.1042175 0.7961273 8.551636
2015-06-30-22 53 59.960	-1.9804382 1.0008392 8.465942
2015-06-30-22 53 59.965	-1.8388062 1.06987 8.426666
2015-06-30-22 53 59.970	-1.7340698 1.1222382 8.534973
2015-06-30-22 53 59.975	-1.4746094 1.1317596 8.781342
2015-06-30-22 53 59.981	-1.2568054 1.0972443 9.051514
2015-06-30-22 53 59.986	-0.67837524 1.0496368 9.727539
