2015-07-08-17 41 53.369	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 53.470	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 53.573	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 53.679	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 53.785	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 53.890	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 53.998	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.100	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.202	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.306	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.410	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.511	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.612	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.714	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.816	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 54.921	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 55.025	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 55.133	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 55.236	  31.02665205 121.43987365 1.75  0.0 0.0
2015-07-08-17 41 55.337	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 55.448	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 55.551	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 55.657	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 55.761	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 55.866	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 55.972	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.080	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.187	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.290	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.393	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.497	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.603	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.710	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.824	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 56.929	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 57.030	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 57.132	  31.0266827 121.43985931 1.75  0.0 0.0
2015-07-08-17 41 57.239	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 57.340	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 57.446	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 57.550	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 57.654	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 57.757	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 57.862	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 57.966	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.079	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.182	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.284	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.386	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.491	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.598	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.712	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.813	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 58.914	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 59.016	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 59.118	  31.02671316 121.43984187 1.75  0.0 0.0
2015-07-08-17 41 59.226	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 41 59.327	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 41 59.429	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 41 59.532	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 41 59.637	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 41 59.742	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 41 59.870	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 41 59.972	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.074	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.179	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.295	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.400	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.505	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.610	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.714	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.819	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 00.931	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 01.032	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 01.133	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 01.235	  31.02674457 121.43982273 1.75  0.0 0.0
2015-07-08-17 42 01.337	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 01.512	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 01.614	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 01.719	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 01.825	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 01.929	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.035	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.136	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.238	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.341	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.447	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.549	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.651	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.755	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.859	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 02.967	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 03.074	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 03.178	  31.0267754 121.43980563 1.75  0.0 0.0
2015-07-08-17 42 03.285	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 03.398	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 03.500	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 03.602	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 03.708	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 03.814	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 03.921	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.022	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.124	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.225	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.327	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.429	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.530	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.631	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.735	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.839	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 04.953	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 05.055	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 05.156	  31.02680572 121.43978784 1.75  0.0 0.0
2015-07-08-17 42 05.259	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 05.364	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 05.467	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 05.571	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 05.675	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 05.784	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 05.889	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 05.993	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.096	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.212	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.316	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.419	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.521	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.635	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.736	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.840	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 06.944	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 07.057	  31.02683568 121.43976798 1.75  0.0 0.0
2015-07-08-17 42 07.158	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 07.277	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 07.379	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 07.489	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 07.591	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 07.696	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 07.801	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 07.910	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 08.012	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 08.113	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 08.215	  31.02686785 121.43975091 1.75  0.0 0.0
2015-07-08-17 42 08.321	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 08.425	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 08.528	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 08.632	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 08.750	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 08.851	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 08.952	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 09.054	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 09.160	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 09.265	  31.02688548 121.43974436 1.75  0.0 0.0
2015-07-08-17 42 09.375	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 09.477	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 09.579	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 09.684	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 09.792	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 09.897	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.006	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.107	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.212	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.315	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.450	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.552	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.655	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.758	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.865	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 10.971	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 11.072	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 11.175	  31.02690264 121.43973652 1.75  0.0 0.0
2015-07-08-17 42 11.282	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 11.383	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 11.484	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 11.587	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 11.690	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 11.795	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 11.903	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.005	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.106	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.208	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.323	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.424	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.526	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.628	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.730	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.832	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 12.938	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 13.041	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 13.147	  31.02693519 121.43972304 1.75  0.0 0.0
2015-07-08-17 42 13.268	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 13.370	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 13.472	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 13.575	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 13.678	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 13.780	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 13.892	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 13.994	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.096	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.197	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.301	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.412	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.516	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.619	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.721	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.831	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 14.935	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 15.039	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 15.140	  31.02696766 121.43971074 1.75  0.0 0.0
2015-07-08-17 42 15.242	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 15.379	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 15.482	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 15.587	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 15.690	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 15.794	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 15.904	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.006	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.107	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.212	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.314	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.416	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.522	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.624	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.725	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.846	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 16.948	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 17.050	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 17.154	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 17.257	  31.02699929 121.43969461 1.75  0.0 0.0
2015-07-08-17 42 17.360	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 17.467	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 17.570	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 17.673	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 17.783	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 17.885	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 17.988	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.103	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.205	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.306	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.434	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.536	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.638	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.745	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.846	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 18.949	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 19.058	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 19.160	  31.02702941 121.43967745 1.75  0.0 0.0
2015-07-08-17 42 19.263	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 19.400	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 19.502	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 19.608	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 19.720	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 19.821	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 19.922	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.024	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.127	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.232	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.338	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.440	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.541	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.646	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.749	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.856	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 20.974	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 21.075	  31.02705996 121.43966401 1.75  0.0 0.0
2015-07-08-17 42 21.178	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 21.352	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 21.455	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 21.560	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 21.663	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 21.766	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 21.872	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 21.976	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 22.078	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 22.208	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 22.312	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 22.428	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 22.530	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 22.632	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 22.802	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 22.903	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 23.005	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 23.107	  31.02709105 121.43965407 1.75  0.0 0.0
2015-07-08-17 42 23.209	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 23.344	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 23.446	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 23.554	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 23.660	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 23.764	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 23.904	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.007	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.118	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.221	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.325	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.446	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.549	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.662	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.763	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.865	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 24.978	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 25.080	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 25.189	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 25.291	  31.02712173 121.43963678 1.75  0.0 0.0
2015-07-08-17 42 25.393	  31.0271513 121.43961987 1.75  0.0 0.0
2015-07-08-17 42 25.496	  31.0271513 121.43961987 1.75  0.0 0.0
2015-07-08-17 42 25.599	  31.0271513 121.43961987 1.75  0.0 0.0
2015-07-08-17 42 25.703	  31.0271513 121.43961987 1.75  0.0 0.0
2015-07-08-17 42 25.854	  31.0271513 121.43961987 1.75  0.0 0.0
2015-07-08-17 42 25.955	  31.0271513 121.43961987 1.75  0.0 0.0
2015-07-08-17 42 26.059	  31.0271513 121.43961987 1.75  0.0 0.0
2015-07-08-17 42 26.161	  31.0271513 121.43961987 1.75  0.0 0.0
2015-07-08-17 42 26.263	  31.0271513 121.43961987 1.75  0.0 0.0
