2015-07-08-17 34 25.714	  31.02773699 121.43938935 1.25  0.0 0.0
2015-07-08-17 34 25.823	  31.02773699 121.43938935 1.25  0.0 0.0
2015-07-08-17 34 25.925	  31.02773699 121.43938935 1.25  0.0 0.0
2015-07-08-17 34 26.029	  31.02773699 121.43938935 1.25  0.0 0.0
2015-07-08-17 34 26.135	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 26.257	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 26.359	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 26.461	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 26.564	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 26.668	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 26.774	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 26.878	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 26.982	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.089	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.191	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.294	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.396	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.498	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.599	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.706	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.809	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 27.911	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 28.015	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 28.121	  31.02771597 121.43939613 1.25  0.0 0.0
2015-07-08-17 34 28.233	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 28.335	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 28.438	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 28.543	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 28.648	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 28.754	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 28.860	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 28.965	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.067	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.170	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.271	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.374	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.475	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.577	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.679	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.783	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.886	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 29.995	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 30.096	  31.02769459 121.43940730999999 1.25  0.0 0.0
2015-07-08-17 34 30.199	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 30.337	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 30.441	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 30.544	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 30.649	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 30.752	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 30.868	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 30.970	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.072	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.176	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.285	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.415	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.516	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.618	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.720	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.824	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 31.936	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 32.037	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 32.139	  31.02767149 121.4394171 1.25  0.0 0.0
2015-07-08-17 34 32.243	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 32.348	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 32.463	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 32.565	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 32.669	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 32.775	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 32.877	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 32.979	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.083	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.187	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.300	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.401	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.503	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.606	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.708	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.818	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 33.922	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 34.025	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 34.127	  31.02765006 121.43942531 1.25  0.0 0.0
2015-07-08-17 34 34.230	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 34.332	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 34.434	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 34.536	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 34.639	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 34.745	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 34.851	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 34.953	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.058	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.165	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.271	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.374	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.479	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.582	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.688	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.792	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 35.905	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 36.007	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 36.108	  31.02762892 121.43943702 1.25  0.0 0.0
2015-07-08-17 34 36.211	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 36.317	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 36.419	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 36.521	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 36.625	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 36.739	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 36.840	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 36.941	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.050	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.167	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.269	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.372	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.477	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.586	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.688	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.790	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 37.892	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 38.008	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 38.109	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 38.211	  31.0276063 121.4394484 1.25  0.0 0.0
2015-07-08-17 34 38.313	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 38.459	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 38.561	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 38.663	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 38.765	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 38.871	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 38.977	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.082	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.192	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.294	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.396	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.500	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.616	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.719	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.821	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 39.930	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 40.037	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 40.138	  31.02758048 121.43945957 1.25  0.0 0.0
2015-07-08-17 34 40.240	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 40.342	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 40.448	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 40.551	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 40.656	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 40.758	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 40.862	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 40.966	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.087	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.188	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.293	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.400	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.502	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.603	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.706	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.809	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 41.915	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 42.020	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 42.125	  31.0275545 121.43947345 1.5  0.0 0.0
2015-07-08-17 34 42.227	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 42.329	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 42.433	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 42.536	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 42.638	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 42.744	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 42.846	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 42.948	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.050	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.152	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.254	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.362	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.465	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.568	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.682	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.788	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.890	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 43.995	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 44.097	  31.02752831 121.43948745 1.5  0.0 0.0
2015-07-08-17 34 44.204	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 44.309	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 44.411	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 44.514	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 44.633	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 44.734	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 44.838	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 44.998	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.100	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.201	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.306	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.409	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.513	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.616	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.732	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.841	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 45.998	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 46.100	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 46.249	  31.02750318 121.43950107 1.5  0.0 0.0
2015-07-08-17 34 46.352	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 46.455	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 46.607	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 46.709	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 46.818	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 46.921	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 47.024	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 47.183	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 47.285	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 47.419	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 47.522	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 47.694	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 47.799	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 47.970	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 48.072	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 48.212	  31.02747692 121.43951648 1.5  0.0 0.0
2015-07-08-17 34 48.318	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 48.436	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 48.537	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 48.680	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 48.785	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 48.962	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 49.064	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 49.206	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 49.314	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 49.451	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 49.557	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 49.708	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 49.810	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 49.952	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 50.055	  31.02745108 121.43952890999999 1.5  0.0 0.0
2015-07-08-17 34 50.217	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 50.318	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 50.445	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 50.547	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 50.694	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 50.798	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 50.916	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 51.105	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 51.214	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 51.330	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 51.435	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 51.567	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 51.669	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 51.834	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 51.936	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 52.109	  31.02742418 121.43953862 1.5  0.0 0.0
2015-07-08-17 34 52.212	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 52.363	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 52.468	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 52.638	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 52.784	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 52.886	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 53.041	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 53.202	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 53.321	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 53.425	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 53.598	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 53.713	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 53.875	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 53.978	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 54.148	  31.02739732 121.43954731 1.5  0.0 0.0
2015-07-08-17 34 54.289	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 54.395	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 54.531	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 54.669	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 54.844	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 54.947	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 55.100	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 55.263	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 55.414	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 55.519	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 55.687	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 55.805	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 55.922	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 56.071	  31.02737143 121.43955929 1.5  0.0 0.0
2015-07-08-17 34 56.187	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 56.303	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 56.442	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 56.562	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 56.669	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 56.789	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 56.890	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 57.055	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 57.158	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 57.323	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 57.425	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 57.543	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 57.646	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 57.791	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 57.892	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 58.070	  31.02734578 121.43957421 1.5  0.0 0.0
2015-07-08-17 34 58.172	  31.02732046 121.43958953 1.5  0.0 0.0
2015-07-08-17 34 58.306	  31.02732046 121.43958953 1.5  0.0 0.0
2015-07-08-17 34 58.413	  31.02732046 121.43958953 1.5  0.0 0.0
2015-07-08-17 34 58.561	  31.02732046 121.43958953 1.5  0.0 0.0
2015-07-08-17 34 58.663	  31.02732046 121.43958953 1.5  0.0 0.0
