2015-07-08-17 43 21.476	  31.02770081 121.43939752 1.5  0.0 0.0
2015-07-08-17 43 21.580	  31.02770081 121.43939752 1.5  0.0 0.0
2015-07-08-17 43 21.682	  31.02770081 121.43939752 1.5  0.0 0.0
2015-07-08-17 43 21.785	  31.02770081 121.43939752 1.5  0.0 0.0
2015-07-08-17 43 21.892	  31.02770081 121.43939752 1.5  0.0 0.0
2015-07-08-17 43 21.996	  31.02770081 121.43939752 1.5  0.0 0.0
2015-07-08-17 43 22.100	  31.02770081 121.43939752 1.5  0.0 0.0
2015-07-08-17 43 22.201	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 22.306	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 22.408	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 22.509	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 22.612	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 22.717	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 22.826	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 22.929	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.032	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.135	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.240	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.341	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.450	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.556	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.657	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.759	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.862	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 23.964	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 24.070	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 24.171	  31.02768038 121.43939901 0.5  0.0 0.0
2015-07-08-17 43 24.272	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 24.374	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 24.477	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 24.579	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 24.682	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 24.786	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 24.892	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.008	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.109	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.211	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.314	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.418	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.536	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.638	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.740	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.842	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 25.944	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 26.046	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 26.149	  31.02766373 121.43940908 1.0  0.0 0.0
2015-07-08-17 43 26.251	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 26.354	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 26.456	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 26.562	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 26.663	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 26.766	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 26.872	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 26.977	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.091	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.193	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.299	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.405	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.509	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.614	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.715	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.818	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 27.919	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 28.026	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 28.135	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 28.238	  31.02764153 121.43942139 1.25  0.0 0.0
2015-07-08-17 43 28.340	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 28.442	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 28.543	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 28.652	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 28.756	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 28.861	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 28.967	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.077	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.178	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.283	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.388	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.496	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.599	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.703	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.806	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 29.908	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 30.014	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 30.125	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 30.226	  31.02762304 121.43943125 1.25  0.0 0.0
2015-07-08-17 43 30.327	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 30.430	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 30.534	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 30.638	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 30.742	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 30.847	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 30.961	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.062	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.165	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.266	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.375	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.477	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.580	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.683	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.791	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.893	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 31.995	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 32.096	  31.02760147 121.43944571 1.25  0.0 0.0
2015-07-08-17 43 32.205	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 32.307	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 32.410	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 32.517	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 32.628	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 32.730	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 32.832	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 32.934	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.051	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.153	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.255	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.359	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.469	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.571	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.675	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.779	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.896	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 33.998	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 34.100	  31.02757831 121.43945663 1.25  0.0 0.0
2015-07-08-17 43 34.203	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 34.313	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 34.414	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 34.515	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 34.659	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 34.762	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 34.867	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 34.969	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.071	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.177	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.291	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.393	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.495	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.598	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.700	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.803	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 35.906	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 36.019	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 36.122	  31.02755351 121.43946612 1.25  0.0 0.0
2015-07-08-17 43 36.227	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 36.328	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 36.431	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 36.532	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 36.638	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 36.747	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 36.849	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 36.950	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.060	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.162	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.263	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.365	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.492	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.594	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.701	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.803	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 37.910	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 38.025	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 38.130	  31.02752861 121.43947508 1.25  0.0 0.0
2015-07-08-17 43 38.237	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 38.343	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 38.445	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 38.548	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 38.655	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 38.756	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 38.862	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 38.973	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.076	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.179	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.295	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.408	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.510	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.612	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.716	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.823	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 39.928	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 40.034	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 40.148	  31.02750549 121.43948281 1.25  0.0 0.0
2015-07-08-17 43 40.250	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 40.361	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 40.469	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 40.572	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 40.679	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 40.789	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 40.892	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 40.994	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.099	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.204	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.354	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.458	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.560	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.666	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.779	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.882	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 41.983	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 42.088	  31.02748151 121.43949272 1.5  0.0 0.0
2015-07-08-17 43 42.190	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 42.298	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 42.402	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 42.505	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 42.609	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 42.721	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 42.822	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 42.924	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.030	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.134	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.240	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.347	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.449	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.551	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.669	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.772	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.875	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 43.985	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 44.088	  31.02746021 121.43950379 1.5  0.0 0.0
2015-07-08-17 43 44.190	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 44.352	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 44.454	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 44.556	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 44.682	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 44.790	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 44.892	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 44.996	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 45.137	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 45.241	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 45.360	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 45.461	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 45.563	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 45.672	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 45.774	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 45.881	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 46.053	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 46.156	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 46.262	  31.02743835 121.43951072 1.5  0.0 0.0
2015-07-08-17 43 46.364	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 46.465	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 46.572	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 46.676	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 46.780	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 46.892	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 46.997	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 47.102	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 47.276	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 47.378	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 47.480	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 47.582	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 47.685	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 47.858	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 47.960	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 48.065	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 48.169	  31.02741475 121.43951641 1.5  0.0 0.0
2015-07-08-17 43 48.273	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 48.409	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 48.511	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 48.614	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 48.717	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 48.821	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 48.956	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.058	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.160	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.266	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.369	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.527	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.634	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.746	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.847	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 49.950	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 50.092	  31.02739183 121.43952458 1.5  0.0 0.0
2015-07-08-17 43 50.198	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 50.300	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 50.402	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 50.505	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 50.609	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 50.713	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 50.904	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 51.007	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 51.109	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 51.214	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 51.315	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 51.417	  31.02736877 121.43953222 1.5  0.0 0.0
2015-07-08-17 43 51.520	  31.02736877 121.43953222 1.5  0.0 0.0
