2015-07-08-17 35 57.666	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 57.767	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 57.869	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 57.971	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.076	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.181	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.284	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.386	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.488	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.589	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.692	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.794	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.896	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 58.997	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.100	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.201	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.303	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.405	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.506	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.609	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.710	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.812	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 35 59.913	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.016	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.118	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.237	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.361	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.464	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.565	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.668	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.771	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.872	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 00.974	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 01.075	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 36 01.178	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 01.280	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 01.381	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 01.483	  31.02648631 121.43990712 1.25  0.0 0.0
2015-07-08-17 36 01.584	  31.02648631 121.43990712 1.25  0.0 0.0
