2015-07-08-17 37 29.340	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 29.442	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 29.546	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 29.648	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 29.750	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 29.852	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 29.954	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.055	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.157	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.260	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.361	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.463	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.566	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.668	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.770	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.872	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 30.974	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.078	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.181	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.283	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.384	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.486	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.588	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.690	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.791	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.893	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 31.995	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.098	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.199	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.301	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.403	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.505	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.606	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.708	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.810	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 32.912	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 33.017	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 37 33.124	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 33.241	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 33.342	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 33.444	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 33.548	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 33.654	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 33.757	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 33.861	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 33.967	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 34.074	  31.02773039 121.43939167 1.0  0.0 0.0
2015-07-08-17 37 34.177	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 34.279	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 34.382	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 34.487	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 34.592	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 34.733	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 34.835	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 34.937	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 35.044	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 35.152	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 35.257	  31.02770739 121.43939492 1.25  0.0 0.0
2015-07-08-17 37 35.361	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 35.466	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 35.568	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 35.672	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 35.778	  31.02768966 121.43939922 1.25  0.0 0.0
2015-07-08-17 37 35.882	  31.02768966 121.43939922 1.25  0.0 0.0
