2015-07-08-17 40 36.687	  31.02767374 121.43936294 2.0  0.0 0.0
2015-07-08-17 40 36.789	  31.02767374 121.43936294 2.0  0.0 0.0
2015-07-08-17 40 36.890	  31.02767374 121.43936294 2.0  0.0 0.0
2015-07-08-17 40 36.996	  31.02767374 121.43936294 2.0  0.0 0.0
2015-07-08-17 40 37.100	  31.02767374 121.43936294 2.0  0.0 0.0
2015-07-08-17 40 37.206	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 37.308	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 37.412	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 37.516	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 37.623	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 37.729	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 37.836	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 37.940	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 38.042	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 38.143	  31.02765123 121.4393736 2.0  0.0 0.0
2015-07-08-17 40 38.247	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 38.349	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 38.450	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 38.552	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 38.655	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 38.758	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 38.860	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 38.963	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 39.070	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 39.179	  31.02763015 121.4393833 2.0  0.0 0.0
2015-07-08-17 40 39.281	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 39.386	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 39.488	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 39.593	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 39.695	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 39.799	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 39.901	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 40.006	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 40.108	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 40.211	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 40.319	  31.02761053 121.439392 2.0  0.0 0.0
2015-07-08-17 40 40.423	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 40.524	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 40.627	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 40.730	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 40.834	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 40.937	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.041	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.147	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.252	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.355	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.459	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.569	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.684	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.786	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.888	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 41.992	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 42.098	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 42.207	  31.02759243 121.43939956 2.0  0.0 0.0
2015-07-08-17 40 42.308	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 42.410	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 42.513	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 42.617	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 42.727	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 42.828	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 42.930	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.032	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.134	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.245	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.346	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.449	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.552	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.655	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.771	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.873	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 43.975	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 44.082	  31.02755782 121.43941594 2.0  0.0 0.0
2015-07-08-17 40 44.189	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 44.303	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 44.404	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 44.506	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 44.614	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 44.717	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 44.821	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 44.923	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 45.028	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 45.135	  31.02752612 121.43943138 2.0  0.0 0.0
2015-07-08-17 40 45.254	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 45.355	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 45.457	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 45.559	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 45.665	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 45.767	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 45.870	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 45.977	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.079	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.181	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.305	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.408	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.510	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.619	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.729	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.830	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 46.931	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 47.037	  31.02750948 121.43944287 2.0  0.0 0.0
2015-07-08-17 40 47.147	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 47.248	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 47.350	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 47.452	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 47.565	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 47.668	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 47.773	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 47.877	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 47.986	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.087	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.190	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.297	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.401	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.503	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.608	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.714	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.826	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 48.928	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 49.031	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 49.135	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 49.248	  31.0274785 121.43946092 2.0  0.0 0.0
2015-07-08-17 40 49.349	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 49.458	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 49.561	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 49.670	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 49.772	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 49.874	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 49.977	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.082	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.188	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.292	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.404	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.506	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.608	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.709	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.815	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 50.919	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 51.022	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 51.127	  31.02744809 121.43947726 2.0  0.0 0.0
2015-07-08-17 40 51.229	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 51.331	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 51.432	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 51.539	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 51.641	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 51.746	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 51.852	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 51.956	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.058	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.160	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.262	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.364	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.465	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.570	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.675	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.777	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.878	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 52.981	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 53.084	  31.02741857 121.43949376 2.0  0.0 0.0
2015-07-08-17 40 53.188	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 53.300	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 53.402	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 53.503	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 53.609	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 53.713	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 53.817	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 53.920	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.026	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.132	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.305	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.408	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.511	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.621	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.722	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.826	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 54.931	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 55.033	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 55.135	  31.02739297 121.43950595 1.75  0.0 0.0
2015-07-08-17 40 55.247	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 55.350	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 55.454	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 55.558	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 55.660	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 55.762	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 55.872	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 55.975	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.083	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.185	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.287	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.389	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.491	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.607	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.710	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.813	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 56.923	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 57.024	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 57.127	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 57.232	  31.02736341 121.43951679 1.75  0.0 0.0
2015-07-08-17 40 57.335	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 57.436	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 57.541	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 57.647	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 57.752	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 57.870	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 57.973	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.076	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.184	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.286	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.388	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.497	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.602	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.706	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.819	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 58.921	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 59.025	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 59.131	  31.02733447 121.43953235 1.75  0.0 0.0
2015-07-08-17 40 59.233	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 40 59.336	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 40 59.446	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 40 59.548	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 40 59.650	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 40 59.756	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 40 59.857	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 40 59.959	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.070	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.174	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.276	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.382	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.487	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.594	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.708	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.809	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 00.910	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 01.022	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 01.124	  31.02730643 121.43955067 1.75  0.0 0.0
2015-07-08-17 41 01.254	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 01.357	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 01.466	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 01.567	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 01.669	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 01.778	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 01.881	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 01.988	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.098	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.199	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.301	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.431	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.533	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.636	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.755	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.858	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 02.961	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 03.067	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 03.171	  31.02727843 121.43956618 1.75  0.0 0.0
2015-07-08-17 41 03.282	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 03.385	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 03.492	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 03.652	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 03.757	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 03.870	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 03.971	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.073	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.193	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.295	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.406	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.507	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.609	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.762	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.866	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 04.978	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 05.079	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 05.182	  31.02724952 121.43957944 1.75  0.0 0.0
2015-07-08-17 41 05.356	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 05.457	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 05.562	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 05.665	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 05.770	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 05.872	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 05.975	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 06.125	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 06.230	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 06.337	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 06.440	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 06.604	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 06.705	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 06.807	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 06.909	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 07.010	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 07.112	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 07.219	  31.02721973 121.43959322 1.75  0.0 0.0
2015-07-08-17 41 07.360	  31.02718896 121.43960986 1.75  0.0 0.0
2015-07-08-17 41 07.461	  31.02718896 121.43960986 1.75  0.0 0.0
