2015-07-08-17 39 00.565	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 39 00.667	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 39 00.768	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 39 00.871	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 39 00.972	  0.0 0.0 0.0  0.0 0.0
2015-07-08-17 39 01.074	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.183	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.285	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.387	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.488	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.590	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.692	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.794	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.896	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 01.998	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 02.099	  31.02659 121.43988747 1.5  0.0 0.0
2015-07-08-17 39 02.201	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 02.303	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 02.408	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 02.511	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 02.613	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 02.714	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 02.817	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 02.919	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.020	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.122	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.224	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.325	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.428	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.530	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.636	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.738	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.842	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 03.945	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 04.051	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 04.153	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 04.259	  31.02661346 121.43987519 1.5  0.0 0.0
2015-07-08-17 39 04.365	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 04.466	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 04.567	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 04.669	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 04.770	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 04.876	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 04.980	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.084	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.190	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.304	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.407	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.509	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.614	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.720	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.821	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 05.924	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 06.026	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 06.129	  31.02664571 121.43985742 1.5  0.0 0.0
2015-07-08-17 39 06.236	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 06.337	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 06.438	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 06.540	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 06.644	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 06.751	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 06.858	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 06.961	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 07.067	  31.02667442 121.43984524 1.5  0.0 0.0
2015-07-08-17 39 07.173	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 07.280	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 07.382	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 07.484	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 07.587	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 07.688	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 07.791	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 07.901	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.002	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.103	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.206	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.307	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.409	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.513	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.615	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.716	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.819	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 08.923	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 09.030	  31.026691 121.43983457 1.5  0.0 0.0
2015-07-08-17 39 09.145	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 09.247	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 09.349	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 09.451	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 09.556	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 09.663	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 09.777	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 09.879	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 09.982	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 10.088	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 10.195	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 10.299	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 10.403	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 10.507	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 10.616	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 10.722	  31.02671865 121.43982016 1.5  0.0 0.0
2015-07-08-17 39 10.828	  31.02671865 121.43982016 1.5  0.0 0.0
