2015-07-08-17 45 21.623	  31.02681903 121.43975309 1.25  0.0 0.0
2015-07-08-17 45 21.727	  31.02681903 121.43975309 1.25  0.0 0.0
2015-07-08-17 45 21.831	  31.02681903 121.43975309 1.25  0.0 0.0
2015-07-08-17 45 21.935	  31.02681903 121.43975309 1.25  0.0 0.0
2015-07-08-17 45 22.038	  31.02681903 121.43975309 1.25  0.0 0.0
2015-07-08-17 45 22.140	  31.02681903 121.43975309 1.25  0.0 0.0
2015-07-08-17 45 22.247	  31.02681903 121.43975309 1.25  0.0 0.0
2015-07-08-17 45 22.356	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 22.457	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 22.558	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 22.661	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 22.763	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 22.865	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 22.968	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.073	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.179	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.283	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.390	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.498	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.602	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.705	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.810	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 23.925	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 24.027	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 24.128	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 24.230	  31.02684034 121.43974156 1.25  0.0 0.0
2015-07-08-17 45 24.332	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 24.434	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 24.535	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 24.639	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 24.745	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 24.861	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 24.964	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.066	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.168	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.269	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.375	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.478	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.586	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.695	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.798	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 25.901	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 26.006	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 26.108	  31.02686263 121.43973034 1.25  0.0 0.0
2015-07-08-17 45 26.217	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 26.334	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 26.435	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 26.538	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 26.650	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 26.753	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 26.854	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 26.959	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.065	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.173	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.319	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.420	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.522	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.641	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.742	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.845	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 27.948	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 28.052	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 28.159	  31.02688609 121.43971726 1.25  0.0 0.0
2015-07-08-17 45 28.271	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 28.373	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 28.477	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 28.587	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 28.688	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 28.791	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 28.904	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.005	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.106	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.211	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.315	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.419	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.530	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.631	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.733	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.844	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 29.946	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 30.049	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 30.153	  31.02691162 121.43970682 1.25  0.0 0.0
2015-07-08-17 45 30.257	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 30.360	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 30.466	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 30.569	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 30.672	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 30.776	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 30.887	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 30.990	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.093	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.201	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.302	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.405	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.510	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.613	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.716	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.831	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 31.932	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 32.034	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 32.168	  31.02693804 121.43969747 1.25  0.0 0.0
2015-07-08-17 45 32.274	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 32.453	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 32.556	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 32.658	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 32.803	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 32.905	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.018	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.120	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.225	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.347	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.450	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.552	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.683	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.789	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 33.907	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 34.009	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 34.110	  31.02696444 121.43968707 1.25  0.0 0.0
2015-07-08-17 45 34.259	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 34.363	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 34.464	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 34.571	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 34.676	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 34.809	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 34.911	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.015	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.119	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.224	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.325	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.427	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.547	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.700	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.804	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 35.939	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 36.041	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 36.158	  31.02698886 121.43967629 1.25  0.0 0.0
2015-07-08-17 45 36.260	  31.0270114 121.43966496 1.25  0.0 0.0
2015-07-08-17 45 36.361	  31.0270114 121.43966496 1.25  0.0 0.0
2015-07-08-17 45 36.462	  31.0270114 121.43966496 1.25  0.0 0.0
2015-07-08-17 45 36.565	  31.0270114 121.43966496 1.25  0.0 0.0
2015-07-08-17 45 36.703	  31.0270114 121.43966496 1.25  0.0 0.0
2015-07-08-17 45 36.808	  31.0270114 121.43966496 1.25  0.0 0.0
2015-07-08-17 45 36.919	  31.0270114 121.43966496 1.25  0.0 0.0
2015-07-08-17 45 37.021	  31.0270114 121.43966496 1.25  0.0 0.0
