11	14	18	-1.0606942 0.8937914 5.20318 0.0 0.0 0.0

11	14	18	-1.359922 1.6305592 5.3846025 78.06367 -8.248447 -10.039928

11	14	18	-1.560954 1.8775456 5.206024 78.04547 -10.094693 -10.74738

11	14	18	-1.6131953 1.8652711 5.4880376 79.00228 -16.692144 -15.241306

11	14	18	-1.7145346 1.5078145 5.984854 79.30789 -18.19779 -16.786612

11	14	18	-1.7577946 1.325793 6.272107 79.18288 -15.872212 -17.012096

11	14	18	-1.9383192 1.6742684 6.509214 78.571724 -13.167408 -15.225518

11	14	18	-2.0627105 1.8106347 5.9953327 78.428314 -11.805691 -15.1615925

11	14	18	-2.3415806 2.100881 6.253396 79.01667 -13.708333 -18.152847

11	14	18	-2.5459058 2.133663 6.6801586 79.182915 -17.057365 -19.20659

11	14	18	-2.6304798 2.1157005 6.560258 79.85137 -17.964203 -22.099804

11	14	18	-2.34188 1.7516574 6.3761406 79.13016 -16.546553 -20.449696

11	14	18	-2.350113 1.4897021 6.6041164 78.73613 -16.426294 -20.000078

11	14	18	-1.6346009 1.2582834 7.147936 78.22773 -16.249815 -19.502958

11	14	18	-0.8876541 0.9659413 7.7901006 77.65863 -16.005783 -18.975357

11	14	18	-0.29623398 0.67509615 8.127199 77.07724 -15.714196 -18.392033

11	14	18	0.053438872 0.4487668 8.443941 76.485016 -15.449528 -17.78084

11	14	18	-0.14100677 -0.11855347 8.664732 75.96259 -15.271675 -17.21028

11	14	18	0.1101709 -0.22213806 8.963061 75.532425 -15.207049 -16.745323

11	14	18	0.50864226 -0.42257127 9.31453 75.2774 -15.254518 -16.417097

11	14	18	0.63243484 -0.14804214 10.151889 75.0862 -15.378581 -16.21019

11	14	18	0.6445596 -0.15687378 10.293943 74.92894 -15.532236 -16.06291

11	14	18	0.61507094 -0.4260141 10.977572 74.777725 -15.65166 -15.887283

11	14	19	0.62016034 -0.32886612 11.269465 74.62408 -15.621932 -15.63618

11	14	19	1.0267149 -0.46628037 12.048295 74.48465 -15.382105 -15.306087

11	14	19	1.4325211 -0.9627979 12.894935 74.29354 -15.011152 -14.91101

11	14	19	1.515748 -1.0222243 12.77698 74.162094 -14.585955 -14.438355

11	14	19	1.5389497 -0.9690848 11.434123 74.07813 -14.1603985 -13.896555

11	14	19	1.473386 -1.2546909 10.57446 74.02579 -13.736195 -13.371234

11	14	19	1.2210109 -1.9064355 10.805729 73.98788 -13.291128 -13.030463

11	14	19	0.8631052 -2.082769 11.9795885 73.960175 -12.761452 -12.984868

11	14	19	0.26180556 -2.0414548 14.241983 73.93623 -12.157711 -13.238485

11	14	19	-0.12499008 -1.9600241 15.217206 73.99036 -11.5375 -13.684212

11	14	19	-0.79858935 -1.3177098 14.913787 74.130585 -10.9798975 -14.153658

11	14	19	-0.8919951 -0.7656578 14.080619 76.18618 -10.509112 -14.5258045

11	14	19	-0.5481601 -0.2176474 12.17598 78.21773 -10.114934 -14.733857

11	14	19	-0.7214996 -0.15567628 10.804382 80.19434 -9.77206 -14.72791

11	14	19	-0.60040146 -0.105680235 9.158705 84.40539 -9.467458 -14.532736

11	14	19	-0.24444169 -0.42571473 7.999066 88.44677 -9.163268 -14.20271

11	14	19	-0.30326936 -0.12663665 7.1691914 92.333496 -8.8806925 -13.80658

11	14	19	-0.3767665 -0.57510406 6.464457 92.70282 -8.6030855 -13.4083805

11	14	19	-0.21674927 -0.49906218 6.3954506 93.09086 -8.335741 -13.084562

11	14	19	-0.4631369 -0.50639695 6.4458957 93.516205 -8.0727415 -12.848567

11	14	19	-0.50250506 0.07813751 6.547235 93.60096 -7.825937 -12.684882

11	14	19	-0.6783893 0.20627105 7.1215906 93.74827 -7.6300273 -12.577864

11	14	19	-0.70368665 0.41209304 7.163204 93.94124 -7.5146623 -12.481686

11	14	19	-0.732876 0.3055147 7.7585163 94.23242 -7.483979 -12.395649

11	14	19	-0.7750882 0.22318588 7.70852 94.543205 -7.557881 -12.312251

11	14	19	-1.1297008 0.32033387 7.188202 94.86132 -7.726923 -12.184107

11	14	19	-1.0041119 0.10777588 6.942713 95.281425 -7.9517107 -12.027604

11	14	19	-1.1252102 0.26779312 7.589218 95.68023 -8.186425 -11.885089

11	14	19	-1.0340496 0.48364425 7.9502673 96.03812 -8.371069 -11.762933

11	14	19	-0.7203021 0.31524444 8.356073 96.342255 -8.490097 -11.655478

11	14	19	-0.4734654 -0.15477814 8.677904 96.57992 -8.58709 -11.549588

11	14	19	-0.49008086 -0.6280939 9.010962 96.76155 -8.685389 -11.459632

11	14	19	-0.3659889 -1.1379336 9.043593 96.97721 -8.829782 -11.407639

11	14	19	-0.5517526 -1.0883867 9.02144 97.21631 -9.062541 -11.3973055

11	14	19	-0.723745 -0.81295943 8.831185 97.497185 -9.402596 -11.44944

11	14	19	-1.0928774 -0.46493316 8.839718 97.81628 -9.806819 -11.560044

11	14	19	-1.729204 -0.13486953 9.141041 98.11063 -10.188987 -11.722378

11	14	19	-1.6724721 0.12543915 9.870923 98.31735 -10.467139 -11.9161625

