10	56	21	-1.4611115 0.69455564 8.027657 0.0 0.0 0.0

10	56	21	-1.475332 0.22812562 7.761959 94.73675 -4.145587 -11.27117

10	56	21	-1.6371455 0.29264146 7.83351 94.897 -2.3942204 -10.906475

10	56	21	-1.2510983 0.37302428 7.5121284 95.094795 0.42939866 -10.334457

10	56	21	-1.1967614 0.58962387 6.942563 95.28562 -2.44522 -9.998826

10	56	21	-1.3705499 1.0813513 6.5657964 95.55772 -3.865197 -9.792299

10	56	21	-1.5034735 1.6371455 6.339916 95.95962 -7.5788035 -10.894215

10	56	21	-1.7137861 1.6822019 6.346652 96.74259 -10.835217 -14.122315

10	56	21	-1.9770886 1.7637821 6.598578 97.095055 -13.108712 -14.616423

10	56	21	-1.8344352 1.8965561 7.2142477 97.35121 -13.35513 -14.988116

10	56	21	-1.8450632 1.6684304 7.5845776 97.71209 -14.3799 -15.98837

10	56	21	-1.3230987 1.6019686 7.4381824 97.35128 -14.34376 -14.270581

10	56	21	-1.2452605 1.5666422 7.8314147 97.35764 -14.427815 -14.271646

10	56	21	-1.2030482 1.4144087 7.8109074 97.32463 -14.541075 -14.281668

10	56	21	-1.1903247 1.2332854 8.306676 97.26157 -14.671288 -14.290775

10	56	21	-1.2521461 1.287323 8.748707 97.16581 -14.795925 -14.290416

10	56	21	-1.4376105 1.0166858 8.7262535 97.039696 -14.866412 -14.257891

10	56	21	-1.1753558 0.86220706 9.243428 96.87659 -14.8752165 -14.169955

10	56	21	-0.9395961 0.55414766 9.376801 96.69887 -14.815462 -14.029383

10	56	21	-0.690065 0.51837206 9.210946 96.49892 -14.709098 -13.841899

10	56	21	-0.50864226 0.4071533 9.338779 96.298744 -14.544455 -13.638943

10	56	21	-0.29817992 0.13756393 9.8585 96.10401 -14.346734 -13.478145

10	56	21	0.6059399 -0.08128098 10.230925 95.93256 -14.151027 -13.455035

10	56	21	0.4369414 0.0504451 11.211386 95.778145 -14.00034 -13.627992

10	56	21	-0.08038285 0.32317793 11.553275 95.71536 -13.883522 -13.853602

10	56	21	-0.51283354 0.71850586 11.777658 95.6529 -13.834887 -14.042038

10	56	21	-0.90471864 0.5562433 11.94486 95.57523 -13.844123 -14.193204

10	56	21	-0.9485774 0.11002121 11.647429 95.42632 -13.903524 -14.300285

10	56	21	-0.92058563 -0.3170407 11.169173 95.23939 -13.968025 -14.328593

10	56	21	-0.7493417 0.05029541 10.64182 95.03136 -14.018239 -14.246623

