10	47	33	-0.5736072 0.330363 7.9643383 121.94165 0.17115551 -7.7759433

10	47	33	-0.4710704 0.41778123 7.632179 122.45363 0.24163888 -7.71301

10	47	33	-0.5071454 0.41119492 7.5694594 122.945496 0.3302721 -7.6316547

10	47	33	-0.4378395 0.40865022 7.648345 123.59992 0.44318414 -7.5496593

10	47	33	-0.22183868 0.3676355 7.806716 124.22134 0.5681105 -7.5033097

10	47	33	-0.13876145 0.05613327 8.13663 124.81756 0.6581825 -7.4871264

10	47	33	-0.11121872 -0.07005432 8.153994 125.23797 0.6815647 -7.4999433

10	47	33	-0.26479936 -0.28231293 7.9870906 125.67189 0.62614715 -7.5271673

10	47	33	-0.5448669 -0.12648697 8.177196 126.13932 0.4963435 -7.582047

10	47	33	-0.77074724 0.06780899 8.162227 127.4335 0.33010903 -7.649172

10	47	33	-1.1057506 0.8637039 8.43466 128.70801 0.17835073 -7.7060065

10	47	33	-1.2632232 0.9798624 8.3675995 129.3054 0.0702633 -7.733631

10	47	33	-1.1350895 0.9057664 8.188272 129.62361 0.011816014 -7.725699

10	47	33	-1.2817845 1.063688 8.278834 129.88028 0.016468227 -7.6974373

10	47	33	-1.0907817 0.86669767 8.822803 130.06657 0.08445234 -7.6491923

10	47	33	-0.959355 0.50924104 8.772657 130.2827 0.192314 -7.6156645

10	47	33	-0.787662 0.26045838 8.96381 130.45586 0.28841248 -7.5895166

10	47	33	-0.76910067 0.23396347 9.153166 130.67885 0.32965192 -7.5853624

10	47	33	-0.5682184 0.3767665 9.05018 130.89938 0.28203982 -7.605295

10	47	33	-0.5309459 0.35326537 8.746612 131.12253 0.16394478 -7.641548

10	47	33	-0.4260141 0.3930826 8.485405 131.35036 0.01126565 -7.6854

10	47	33	-0.81041473 0.3475772 8.7720585 131.57393 -0.12262691 -7.7483554

10	47	33	-0.9806108 0.42511597 9.202414 131.78383 -0.20957522 -7.846874

10	47	33	-1.0789562 0.37916154 9.835148 131.98608 -0.22162402 -7.9908943

10	47	33	-1.2620256 0.27378067 10.472821 132.1552 -0.15697375 -8.194871

10	47	33	-1.0575508 0.036823425 11.919114 132.25377 -0.047026552 -8.436996

10	47	33	-1.1900253 0.10972183 12.422367 132.33345 0.054251295 -8.672676

10	47	33	-1.2005036 -0.043858796 12.585229 132.40764 0.07558081 -8.866857

10	47	34	-1.2870237 -0.24234603 12.053085 132.48953 -0.028866675 -8.98942

10	47	34	-1.0780581 0.34623 11.020233 132.57678 -0.22985554 -9.011969

10	47	34	-0.96519285 0.3583548 10.20922 132.66507 -0.46347514 -8.924364

10	47	34	-0.92552537 0.75877213 9.316028 132.6534 -0.68233126 -8.75167

10	47	34	-0.6936575 1.0138417 8.765323 132.61998 -0.8096521 -8.532342

10	47	34	-0.5625302 1.0277628 8.67536 132.54826 -0.8210575 -8.334618

10	47	34	-0.58019346 0.9595047 8.980724 132.43817 -0.7081938 -8.217156

10	47	34	-0.9744736 0.35865417 9.833351 132.44226 -0.47991055 -8.216414

10	47	34	-1.0421329 0.07289841 10.552306 132.38588 -0.18230361 -8.336022

10	47	34	-1.1784993 -0.07349716 11.144475 132.05023 0.15452223 -8.539254

10	47	34	-1.1096425 -0.6221063 11.317965 131.70262 0.4707015 -8.784737

10	47	34	-1.3343253 -0.9463321 12.037667 131.35594 0.75579387 -9.057095

10	47	34	-1.4543756 -1.3096266 12.034374 130.97188 1.0183421 -9.30576

10	47	34	-1.3630655 -1.2618759 12.01267 130.62456 1.2576125 -9.493563

10	47	34	-1.3953983 -1.2359798 11.740835 130.32664 1.474505 -9.59376

10	47	34	-1.282982 -1.0327024 11.298205 130.06348 1.6474221 -9.5905285

10	47	34	-1.3552817 -0.88570815 10.561737 129.84851 1.7498999 -9.491933

10	47	34	-1.4488372 -0.8509804 9.779464 129.67609 1.7860913 -9.320222

10	47	34	-1.4552737 -0.66656387 8.91561 129.50398 1.7623205 -9.114148

10	47	34	-1.5242802 -0.4924759 8.370593 129.35002 1.7025841 -8.91049

10	47	34	-1.314716 -0.17064515 7.883057 129.20718 1.6107821 -8.721397

10	47	34	-1.4663507 -0.29114455 7.5467067 129.00667 1.4987 -8.584395

10	47	34	-1.2970527 0.0 7.4687185 128.80453 1.3698572 -8.492938

10	47	34	-1.2784914 0.2004332 7.4932675 128.59402 1.2499723 -8.46476

10	47	34	-1.2819343 0.26988876 7.6362205 128.33755 1.1277564 -8.483942

10	47	34	-1.3445041 0.28605515 7.632029 128.06702 1.0073655 -8.531522

10	47	34	-1.1515553 0.14265335 7.51153 127.78033 0.8923045 -8.585186

10	47	34	-0.9922865 0.445773 7.462881 127.41487 0.7932283 -8.613535

10	47	34	-0.99557966 0.21031265 7.2370005 127.04121 0.7124929 -8.602333

10	47	34	-0.6581813 -0.08008347 7.1750293 126.670685 0.64452153 -8.548417

10	47	34	-0.6813831 -0.123642884 7.051686 126.3137 0.59380305 -8.465413

10	47	34	-0.65234345 -0.028889922 7.061116 125.9785 0.5444352 -8.383561

10	47	34	-0.6746471 0.20986359 6.9970493 125.667885 0.49050528 -8.32882

10	47	34	-0.96160036 0.44667113 7.1209917 125.33222 0.43734595 -8.308471

10	47	34	-0.9877959 0.5134323 7.619006 125.00946 0.37777528 -8.327497

10	47	34	-1.1244617 0.7186555 7.6290355 124.69362 0.31792516 -8.376739

10	47	34	-1.001717 0.55399793 7.728429 124.40026 0.2612352 -8.45235

10	47	34	-1.0864407 0.68407744 7.945926 124.1017 0.21489422 -8.53682

10	47	34	-1.2364289 0.685724 7.824828 123.7986 0.18554337 -8.625129

10	47	34	-1.2368779 0.49651748 8.189021 123.45675 0.1442991 -8.734132

10	47	34	-1.3530364 0.21061203 8.528365 123.110855 0.105786994 -8.8752575

10	47	34	-1.4293776 0.085472256 9.019195 122.76783 0.083910555 -9.053151

10	47	34	-1.6437318 0.23022126 9.688902 122.45904 0.088829845 -9.259379

10	47	34	-1.7781523 0.12499008 10.098301 122.16293 0.09888726 -9.499765

10	47	34	-1.5435901 0.1803749 10.648257 121.88366 0.105796754 -9.727911

10	47	34	-1.6317568 0.3528163 10.45441 121.614334 0.09795168 -9.905433

10	47	34	-1.5733781 0.44247985 10.266999 121.35973 0.060426164 -9.985899

10	47	34	-1.3385166 0.40580612 10.073302 121.11395 -0.009903241 -9.965446

10	47	34	-1.2545412 0.40835083 9.843081 120.858505 -0.09660843 -9.859246

10	47	34	-0.9969269 0.35895357 9.610914 120.61336 -0.18221924 -9.704697

10	47	34	-0.9485774 0.20627105 9.514215 120.38465 -0.26981843 -9.539982

10	47	34	-0.7506889 -0.015717316 9.843081 120.198654 -0.35935017 -9.384389

10	47	34	-0.6276448 0.17603393 10.2193985 120.03215 -0.44106525 -9.247663

10	47	34	-0.5508545 0.46867537 10.221644 119.89007 -0.5018971 -9.124206

10	47	34	-0.28500733 0.43709105 10.65185 119.79473 -0.5760596 -9.011849

10	47	34	-0.124541014 0.2787204 11.280093 119.714325 -0.6952075 -8.939913

10	47	34	-0.49112868 -0.0597258 11.3499975 119.65262 -0.88142926 -8.920588

10	47	34	-0.37482056 -0.07753876 11.176957 119.62514 -1.1504017 -8.932252

10	47	34	-0.13501923 0.35386413 10.551857 119.48779 -1.4835142 -8.954708

10	47	34	-0.48514116 0.45550278 10.187665 119.38535 -1.8273559 -8.945611

10	47	34	-0.608784 0.49457154 10.278376 119.41941 -2.1030872 -8.898576

10	47	34	-0.5908214 0.6081853 10.665172 119.440506 -2.2151647 -8.83758

10	47	34	-0.49966094 0.66282165 11.104508 119.43709 -2.1371634 -8.764944

10	47	34	-0.43754014 0.57510406 11.834391 119.401024 -1.9005313 -8.690325

10	47	34	-0.65399003 0.60324556 12.390484 119.14551 -1.583286 -8.65334

10	47	34	-0.732876 -0.023201752 13.192367 118.891685 -1.2575719 -8.662366

10	47	34	-0.89768326 -0.105979614 13.14761 118.82281 -1.0047245 -8.694033

10	47	34	-0.9783655 -0.07319778 12.438085 118.78095 -0.84663147 -8.679692

10	47	34	-0.6831793 -0.20073257 11.45942 118.78762 -0.81095153 -8.567819

10	47	34	-0.2589615 0.35236725 9.99307 118.84069 -0.8280262 -8.31303

10	47	34	-0.22213806 0.20597167 9.116941 118.755875 -0.83945614 -7.9249883

10	47	34	0.29129425 0.0981958 8.364756 118.703636 -0.8166045 -7.432319

10	47	34	0.4460724 7.484436E-4 7.7903996 118.64443 -0.7277256 -6.9175043

10	47	34	0.45550278 -0.43589357 7.632628 118.582756 -0.59535325 -6.428455

10	47	34	0.8342152 -0.66910857 7.5179663 118.37453 -0.4555273 -6.053399

10	47	34	0.47765672 -0.7141649 7.903864 118.40909 -0.3271797 -5.8367133

10	47	34	0.43754014 -0.6430628 8.070168 118.479004 -0.2596604 -5.7584176

10	47	34	0.22273682 -0.5968089 8.288414 118.645226 -0.2537787 -5.798637

10	47	34	-0.2321672 -0.59246796 8.642578 118.75273 -0.2869346 -5.906017

10	47	34	-0.43589357 -0.42242157 8.975037 118.90553 -0.32576662 -6.049458

10	47	34	-1.0687774 -0.22109024 8.857081 119.02967 -0.34615427 -6.185177

10	47	34	-1.0464739 0.15597564 8.847352 119.17057 -0.34892008 -6.279819

10	47	34	-1.1099418 0.20986359 8.739277 119.305016 -0.35669187 -6.336602

10	47	34	-1.3343253 0.2574646 8.5601 119.58657 -0.36969894 -6.353018

10	47	34	-1.097368 0.2854564 8.076755 119.860085 -0.38425365 -6.332149

10	47	34	-1.0864407 0.38125718 7.994276 120.09631 -0.4176041 -6.299088

10	47	34	-0.8000862 0.407303 7.6142163 120.30111 -0.46067134 -6.254436

10	47	34	-0.739612 0.20851639 7.336394 120.47902 -0.52620155 -6.2057753

10	47	34	-0.7345226 0.38634658 7.373068 120.63546 -0.595085 -6.1637793

10	47	34	-0.8719368 0.0742456 7.103927 120.75526 -0.6562231 -6.1427326

10	47	34	-0.757874 0.03847 7.351662 120.86443 -0.7174374 -6.152341

10	47	34	-0.6688092 0.18501526 7.369475 120.96653 -0.7820947 -6.193111

10	47	34	-0.73976165 0.12513977 7.4842863 121.091934 -0.84937584 -6.2562857

10	47	34	-0.60549086 0.5760022 7.5755963 121.215164 -0.9287244 -6.3335776

10	47	34	-0.67898804 0.2787204 7.4530015 121.33304 -1.010871 -6.430859

10	47	34	-0.8307724 0.5680687 7.610624 121.42071 -1.0954741 -6.535221

10	47	34	-0.73871386 0.53843033 7.751181 121.49041 -1.1569461 -6.6546583

10	47	34	-1.0442286 0.60803556 7.8803625 121.53467 -1.1991825 -6.7822003

10	47	34	-1.0668315 0.6047424 8.217312 121.567345 -1.2052928 -6.9319525

10	47	34	-0.94528425 0.32078293 8.860674 121.56467 -1.1833998 -7.108592

10	47	35	-0.9849518 0.52061737 9.385034 121.52764 -1.1512951 -7.271113

10	47	35	-1.0919793 0.16001724 9.35764 121.46078 -1.1339908 -7.4132824

10	47	35	-1.0475217 0.100291446 9.298364 121.37831 -1.1509167 -7.5099545

10	47	35	-0.748743 0.36419266 9.286987 121.28725 -1.1792207 -7.5547915

10	47	35	-0.53289187 -0.1181044 9.355096 121.19104 -1.2108301 -7.5468016

10	47	35	-0.32946488 0.18426682 8.906778 121.09181 -1.2286134 -7.4992933

10	47	35	-0.2640509 0.43903702 9.124725 120.99091 -1.2111579 -7.4528923

10	47	35	-0.20956421 0.1540297 9.440119 120.88752 -1.1903766 -7.447953

10	47	35	-0.6391708 -0.082628176 9.813743 120.78135 -1.1690993 -7.5210724

10	47	35	-0.43754014 -0.32362702 10.813513 120.676315 -1.1467551 -7.671583

10	47	35	-0.91414905 -0.21869522 11.418855 120.59584 -1.1414902 -7.9064684

10	47	35	-0.8587642 -0.21165985 11.734847 120.54508 -1.169141 -8.165003

10	47	35	-1.0389894 -0.11690689 11.951596 120.52139 -1.2791758 -8.416013

10	47	35	-1.1117381 -0.18127304 11.492801 120.52679 -1.451961 -8.611617

10	47	35	-0.678539 0.2415976 10.897489 120.534615 -1.6426094 -8.725358

10	47	35	-0.5059479 0.5556445 10.627151 120.52668 -1.7794951 -8.752857

10	47	35	-0.59695864 0.7012917 10.072853 120.47879 -1.8497337 -8.709499

10	47	35	-0.7688013 0.8563692 9.780661 120.40055 -1.8399657 -8.653059

10	47	35	-1.176703 0.6658154 9.838141 120.28846 -1.7726458 -8.629385

10	47	35	-1.3331277 0.1924997 9.821377 120.12918 -1.6468377 -8.686914

10	47	35	-1.5102096 -0.09789643 10.6183195 119.827034 -1.4314257 -8.849463

10	47	35	-1.5118561 -0.029788055 11.05077 119.47464 -1.1346284 -9.093728

10	47	35	-1.3958473 -0.57705003 11.87271 118.98654 -0.75814605 -9.386691

10	47	35	-1.3431569 -1.1011102 12.10413 118.46646 -0.36074886 -9.675973

10	47	35	-1.3492942 -1.4865587 12.377162 117.939476 0.049018566 -9.917333

10	47	35	-1.3045372 -1.9902612 12.198433 117.35986 0.4451279 -10.069925

10	47	35	-1.4358143 -2.1748273 11.8267565 116.848145 0.8141387 -10.128853

10	47	35	-1.4826667 -1.9639161 11.487112 116.43708 1.163592 -10.093125

10	47	35	-1.8073416 -1.64463 10.875784 116.21226 1.4704281 -9.984288

10	47	35	-1.8610798 -0.8493338 10.260563 116.07692 1.7159281 -9.839684

10	47	35	-1.8829345 -0.6622229 9.613009 115.99814 1.8653715 -9.70017

10	47	35	-2.060166 -0.35251695 8.841364 115.88807 1.9205246 -9.58154

10	47	35	-1.995201 -0.26300308 8.472382 115.77478 1.8851222 -9.504848

10	47	35	-1.8546432 -0.26749375 7.752379 115.64819 1.7763233 -9.482597

10	47	35	-1.8288968 0.01407074 7.656728 115.50141 1.6289248 -9.510396

10	47	35	-1.6685802 0.19459534 7.2158947 115.34266 1.4503382 -9.576523

10	47	35	-1.6610957 0.28246263 7.601792 115.16878 1.2661215 -9.667359

10	47	35	-1.5039226 0.57031405 7.368128 114.971634 1.0811589 -9.764588

10	47	35	-1.5804135 0.42242157 7.3832464 114.75284 0.89776593 -9.845578

10	47	35	-1.0012679 0.1273851 7.448361 114.51581 0.71005636 -9.891319

10	47	35	-1.2325369 0.12678635 7.1009336 114.26379 0.5532256 -9.886599

10	47	35	-0.9551637 0.13322297 7.0590205 114.00455 0.42882916 -9.820766

10	47	35	-0.76820254 0.021704864 6.652915 113.74592 0.336515 -9.733471

10	47	35	-0.5423222 0.15417938 6.7029114 113.48659 0.26954502 -9.613835

10	47	35	-0.7662566 0.20761825 7.006181 113.229675 0.23508793 -9.5111265

10	47	35	-0.7659572 0.38634658 7.1729336 112.975685 0.2182411 -9.446865

10	47	35	-0.8497829 0.43754014 7.485933 112.71109 0.20434037 -9.450299

10	47	35	-1.0966196 0.30671218 7.696096 112.45085 0.17961426 -9.509378

10	47	35	-1.1100916 0.57794815 8.013287 112.1947 0.14755376 -9.620006

10	47	35	-1.1042536 0.35386413 8.470735 111.93636 0.118522756 -9.768055

10	47	35	-1.0223739 0.38020936 8.881032 111.67833 0.08976874 -9.917513

10	47	35	-1.25514 0.3835025 8.822653 111.40913 0.067545146 -10.045808

10	47	35	-1.4205459 0.17723145 8.966055 111.14854 0.051816065 -10.137352

10	47	35	-1.4540763 0.1484912 9.032966 110.8898 0.0757743 -10.199869

10	47	35	-1.6491207 -0.11301498 9.405841 110.6246 0.15532152 -10.249045

10	47	35	-1.4516813 -0.11870316 9.358539 110.357765 0.27201468 -10.28401

10	47	35	-1.3263917 -0.0071850587 9.870174 110.09573 0.40786391 -10.313287

10	47	35	-1.3207036 -0.066461794 10.085128 109.85402 0.54569525 -10.328848

10	47	35	-0.9957294 0.1607657 10.065069 109.640396 0.6404794 -10.316832

10	47	35	-1.1850857 0.13471985 9.920021 109.46416 0.67178416 -10.277773

10	47	35	-1.2130774 0.33126113 9.71345 109.352745 0.6288375 -10.197719

10	47	35	-0.9349558 0.54471725 9.568402 109.29527 0.5298097 -10.093092

10	47	35	-1.0467732 0.56312895 9.408984 109.28561 0.37615258 -9.962288

10	47	35	-0.97237796 0.8801697 9.279054 109.32266 0.2071736 -9.8169775

10	47	35	-1.1367362 0.9592053 9.335337 109.37824 0.044009153 -9.681806

10	47	35	-1.1807446 0.8725355 9.57888 109.43927 -0.108012736 -9.578431

10	47	35	-1.1569442 0.8428972 9.852511 109.5026 -0.24918614 -9.513477

10	47	35	-0.7538324 0.95321774 10.460697 109.55246 -0.39070007 -9.4876995

10	47	35	-0.5417235 0.6251001 10.660681 109.59258 -0.53810287 -9.48709

10	47	35	-0.59216857 0.4830455 11.222463 109.64037 -0.7344658 -9.499126

10	47	35	-0.54726195 0.037871245 11.394605 109.7057 -0.98997575 -9.5159445

10	47	35	-0.56238055 0.32033387 11.443553 109.75983 -1.2851255 -9.52977

10	47	35	-0.60174865 0.3980223 11.133997 109.85548 -1.5863411 -9.502223

10	47	35	-0.76475966 0.7455995 10.440189 109.99746 -1.897335 -9.411752

10	47	35	-0.9529184 0.834814 9.956695 110.20884 -2.1584005 -9.242488

10	47	35	-1.1765534 1.0602452 9.699979 110.41995 -2.34411 -9.037817

10	47	35	-0.9891431 1.5437398 10.253677 110.647644 -2.3888452 -8.865061

10	47	35	-0.7288344 1.6069084 10.56518 110.82163 -2.3168044 -8.751213

10	47	35	-0.76640624 1.3196558 11.024574 110.92812 -2.2016969 -8.695211

10	47	35	-1.1400293 0.7580237 11.398497 110.969666 -2.0945284 -8.733562

10	47	35	-1.1593392 0.020357667 12.103681 110.96367 -2.0218506 -8.865677

10	47	35	-1.2548405 -0.2350113 12.271781 110.949585 -1.9890143 -9.0640955

10	47	35	-1.2701088 -0.50924104 12.2387 110.950615 -1.9935235 -9.242617

10	47	35	-1.0084529 -0.48080018 12.007131 111.00716 -2.0403128 -9.346567

10	47	35	-0.5427713 -0.38080812 10.869646 111.09511 -2.1305494 -9.301165

10	47	35	-0.35790575 -0.18262024 10.230176 111.21319 -2.2373414 -9.098898

10	47	35	-0.21165985 -0.014370117 8.803044 111.29257 -2.352021 -8.762217

10	47	35	0.03382965 0.05358856 8.113728 111.376854 -2.4511976 -8.339678

10	47	35	0.12888199 -0.061522063 7.421866 111.45621 -2.512077 -7.905956

10	47	35	0.26225463 -0.036673736 7.2802606 111.55238 -2.5431569 -7.5364547

10	47	35	0.41897872 0.15148498 7.570507 111.70231 -2.5502152 -7.291973

10	47	35	0.12513977 0.33006364 7.798932 111.86093 -2.5601735 -7.196658

10	47	35	-0.41733214 0.21136047 8.192164 112.02358 -2.5942857 -7.22188

10	47	35	-0.7110214 0.29398865 8.412356 112.188286 -2.6439962 -7.356293

10	47	35	-0.91804093 0.01407074 8.807534 112.36554 -2.6804323 -7.5607405

10	47	35	-0.8825647 -0.089214474 9.247021 112.52422 -2.6906304 -7.784632

10	47	35	-1.1238629 0.015717316 9.331894 112.653465 -2.648899 -8.001657

10	47	35	-1.0855426 -0.022453308 9.572294 112.74575 -2.562029 -8.173236

10	47	35	-0.9181906 -0.14250366 9.548943 112.80727 -2.4472957 -8.291711

10	47	35	-0.8330177 -0.49427214 9.448951 112.84828 -2.3236659 -8.346132

10	47	35	-0.85502195 -0.35775605 9.203611 112.892075 -2.219915 -8.342426

10	47	36	-0.60010207 -0.36209702 8.598719 112.94465 -2.157427 -8.277694

10	47	36	-0.6291417 -0.6225554 8.321495 113.020874 -2.1539347 -8.154117

10	47	36	-0.73152876 -0.29264146 7.766749 113.13315 -2.1871297 -7.9917216

10	47	36	-0.57510406 0.004191284 7.309001 113.28889 -2.2345393 -7.8207264

10	47	36	-0.92043597 0.21570145 7.057973 113.48504 -2.3231814 -7.65871

10	47	36	-0.82897615 0.5480104 6.9172654 113.69815 -2.4421477 -7.521026

10	47	36	-0.88690567 1.1545491 6.700217 113.910034 -2.5734642 -7.4263487

10	47	36	-0.7972421 1.1826906 6.8555937 114.10372 -2.713797 -7.3439364

10	47	36	-0.6728508 1.2677138 6.6090565 114.281685 -2.8763292 -7.2989297

10	47	36	-0.88196594 1.2222084 6.829997 114.41826 -3.017209 -7.2770767

10	47	36	-0.7518864 1.0867401 7.070247 114.51026 -3.1269627 -7.2761188

10	47	36	-0.8813672 0.86984116 7.6101747 114.54823 -3.1973836 -7.308242

10	47	36	-0.7023395 1.0210267 7.68457 114.556465 -3.2294893 -7.363333

10	47	36	-0.6813831 0.617466 8.079449 114.537094 -3.2306743 -7.422289

10	47	36	-0.7598199 0.79020673 8.07391 114.50733 -3.2261255 -7.492978

10	47	36	-0.8193961 0.80233157 8.563842 114.472046 -3.2045424 -7.55787

10	47	36	-0.7640112 0.87178713 8.719817 114.45093 -3.1836038 -7.6377482

10	47	36	-0.67764086 0.9888437 8.959169 114.42702 -3.1772828 -7.7232356

10	47	36	-0.5553452 1.0502161 8.998238 114.40088 -3.18601 -7.795722

10	47	36	-0.62285477 1.3024416 9.068742 114.369576 -3.2182188 -7.8748403

10	47	36	-0.57645124 0.94423646 9.207503 114.32907 -3.2718847 -7.9632564

10	47	36	-0.7399113 0.78377014 9.682615 114.28393 -3.324113 -8.080325

10	47	36	-1.1216176 0.5376819 10.147548 114.224236 -3.3525941 -8.245361

10	47	36	-1.4789245 0.44891647 10.895542 114.15127 -3.355126 -8.466695

10	47	36	-1.6760646 0.2812651 11.90639 113.97486 -3.3409534 -8.756212

10	47	36	-1.771117 0.27797195 12.916191 113.79289 -3.3026478 -9.097748

10	47	36	-1.850901 0.32287857 13.388608 113.60058 -3.2904682 -9.419659

10	47	36	-1.8092875 0.36583924 13.062138 113.47092 -3.308151 -9.639594

