11	9	34	-4.2647815 -0.26375154 10.9882 0.0 0.0 0.0

11	9	34	-3.9031334 -0.030985566 10.566826 94.71978 1.406389 -21.458244

11	9	34	-3.6606376 -0.08053253 9.986183 94.44356 0.5593589 -20.914747

11	9	34	-3.219505 -0.07200027 9.194031 94.149605 0.74537796 -20.882183

11	9	34	-2.4917185 0.0703537 7.976912 93.85656 1.3696204 -20.804289

11	9	34	-1.8282981 -0.08637039 6.9274445 93.62252 -0.41902944 -18.463062

11	9	34	-1.765279 0.1513353 6.3050385 93.429306 -3.2847297 -18.2173

11	9	34	-1.3495935 0.21809646 6.0396404 93.1725 -2.200742 -14.754452

11	9	34	-1.25514 0.29653335 5.481302 93.02621 -0.653021 -14.25851

11	9	34	-1.3603711 0.60983187 4.692292 92.84059 -2.4665415 -12.2439575

11	9	34	-1.7199234 1.7295035 5.2750306 92.79875 -4.3419104 -13.341373

11	9	34	-2.2376966 2.3035598 5.10214 92.81868 -6.175748 -14.696863

11	9	34	-1.3692027 1.9989432 4.833898 92.63782 -6.3165126 -14.315627

11	9	34	-0.81310916 1.4560221 4.4753933 92.39522 -6.4432635 -13.9147835

11	9	34	-0.5423222 0.71476364 4.3598337 92.11928 -6.5368004 -13.49326

11	9	34	-0.796344 0.79679304 4.361031 91.828476 -6.547747 -13.05814

11	9	34	-0.83825684 1.234932 4.429888 91.51416 -6.460157 -12.613712

11	9	34	-0.87672687 1.6700771 4.8803015 91.24239 -6.3030243 -12.162862

11	9	34	-0.9020242 1.4751823 5.8814197 90.991234 -6.1431694 -11.746301

11	9	34	-0.9699829 1.1285033 6.8264046 90.73094 -6.020426 -11.403982

11	9	34	-0.92582476 1.0373428 7.448361 90.56081 -5.9389014 -11.136865

11	9	34	-0.6959029 0.7020401 8.14591 90.38689 -5.9273877 -10.887034

11	9	34	-0.85936296 0.6264473 8.491841 90.21535 -5.9669957 -10.647839

11	9	34	-0.78092605 0.55833894 8.948691 90.053925 -6.0735607 -10.399207

11	9	34	-0.51717454 0.46493316 8.612789 89.91464 -6.2217283 -10.128254

11	9	34	-0.3028203 0.3143463 8.633896 89.81708 -6.3856754 -9.837576

11	9	34	-0.5402266 0.25372237 8.845555 89.74445 -6.5362315 -9.533224

11	9	34	-0.2866539 0.0056881714 9.496102 89.704735 -6.682309 -9.255739

11	9	34	-0.22138962 0.27378067 9.562715 89.69877 -6.8290143 -9.035587

11	9	34	0.058977354 0.24533981 10.163565 89.734955 -6.9927025 -8.859577

11	9	34	0.041763153 0.6439609 10.560988 89.80309 -7.1795774 -8.722161

11	9	34	0.4948709 0.8063731 10.818004 89.89189 -7.369674 -8.591084

11	9	34	0.8640033 0.8677455 10.511591 89.97569 -7.543666 -8.424078

11	9	34	0.5005591 0.7994875 10.693164 90.05378 -7.6757293 -8.211739

