11	7	18	0.15822098 -1.5111077 14.252163 86.3594 -1.945365 -4.455408

11	7	18	0.48080018 -1.4066249 11.751762 86.50223 -1.8498776 -4.5097203

11	7	18	0.9171428 -0.6234535 10.0022 86.84306 -1.9347937 -4.3341327

11	7	18	0.9479787 -0.21959335 8.558303 87.28816 -2.1084788 -4.0097594

11	7	18	0.9880952 -0.18591338 7.65089 87.692726 -2.2533398 -3.643755

11	7	18	0.8631052 0.3186873 7.759564 88.088196 -2.2678866 -3.3008323

11	7	18	0.5198689 0.11406281 8.2848215 88.46229 -2.1122942 -3.0161784

11	7	18	0.59635985 0.08951385 8.479117 88.89084 -1.8353739 -2.8211267

11	7	18	0.3912863 -0.33081207 9.4877205 89.29671 -1.4997163 -2.7553248

11	7	18	0.24863297 -0.78242296 9.762249 89.69107 -1.1884227 -2.7987485

11	7	18	0.09804611 -0.6912625 9.682316 90.457085 -0.92882144 -2.914804

11	7	18	-0.055235136 -0.8678952 9.54535 91.23489 -0.75720984 -3.071138

11	7	18	-0.38260436 -1.0565029 9.4402685 92.02631 -0.6724177 -3.254449

11	7	18	-0.43215135 -0.98135924 9.104218 92.787865 -0.6516843 -3.4165158

11	7	18	-0.84080154 -0.36733612 8.5662365 93.57657 -0.64368653 -3.5344138

11	7	18	-1.0123448 0.316891 8.188871 94.38155 -0.64803433 -3.5697844

11	7	18	-0.93630296 0.49876282 7.8597054 95.236275 -0.699329 -3.5280719

11	7	18	-1.0726694 0.685724 7.73262 96.04666 -0.7581162 -3.422071

11	7	18	-1.1478131 0.694406 7.223678 96.798965 -0.81554335 -3.2536552

11	7	18	-0.93615323 0.6774911 7.066954 97.621346 -0.8614582 -3.0191433

11	7	18	-0.6598279 0.65099627 6.7973647 98.38213 -0.88995856 -2.697881

11	7	18	-0.39113662 0.39173537 6.337671 99.05148 -0.88884574 -2.2918527

11	7	18	-0.4153862 0.2830614 5.993836 99.69754 -0.8766157 -1.8302428

11	7	18	-0.34563124 0.29952714 5.935008 100.334366 -0.8677461 -1.3852504

11	7	18	-0.3079097 0.9259744 6.0290127 100.98931 -0.8821805 -1.022881

11	7	18	-0.40939865 1.1741583 6.652616 101.61912 -0.9542896 -0.7654667

11	7	18	-0.4698729 1.1835887 6.732999 102.20019 -1.1127623 -0.6377551

11	7	18	-0.7135661 1.0915302 6.8894234 102.81233 -1.3712413 -0.6270215

11	7	18	-0.6538403 1.0442286 7.049291 103.33959 -1.6954058 -0.7049202

11	7	18	-0.61028093 0.8378078 7.663015 103.781975 -2.0346625 -0.8670024

11	7	18	-0.60608965 0.7873627 7.9772115 104.127 -2.3360703 -1.0729247

11	7	18	-0.41239244 0.6581813 8.292755 104.300446 -2.5508814 -1.273517

11	7	18	-0.26360184 0.6953041 8.915909 104.43796 -2.6976943 -1.4469821

11	7	18	-0.1579216 0.41957748 9.299412 104.569405 -2.790924 -1.5723429

11	7	18	0.15447876 0.5724097 9.286987 104.68226 -2.8423288 -1.6491976

11	7	18	0.19684067 0.5321434 9.67992 104.777885 -2.837053 -1.7026935

11	7	18	0.19878662 0.43364823 10.676249 104.83858 -2.7894766 -1.7493707

11	7	18	0.10208771 0.0119750975 11.461965 104.8804 -2.7110763 -1.8392918

11	7	18	-0.29803026 -0.121547244 12.375515 104.908905 -2.6229856 -1.9775119

11	7	18	-0.6002518 -0.34697846 12.71441 104.93735 -2.529186 -2.1389701

11	7	18	-0.76475966 -0.09086105 12.987891 104.97186 -2.4539464 -2.2795908

11	7	18	-0.78526706 0.08666977 12.703782 105.01588 -2.3836105 -2.338086

11	7	18	-0.9259744 0.35266662 12.045751 105.05251 -2.3229954 -2.2946115

11	7	18	-0.9129515 0.21031265 11.340118 105.06715 -2.2711575 -2.1644902

11	7	18	-0.6953041 0.4101471 11.073223 105.04699 -2.2392883 -1.9996971

11	7	18	-0.8184979 0.53334093 10.822195 104.989426 -2.2027905 -1.8433555

11	7	18	-1.006956 0.60773623 10.559192 104.89068 -2.1746404 -1.7301769

11	7	18	-1.1317964 0.54890853 10.559791 104.737305 -2.129695 -1.710171

11	7	18	-1.1978091 0.33754808 10.955567 104.48473 -2.08895 -1.8009453

11	7	18	-1.1126362 0.009580079 11.347902 104.18635 -2.0378711 -1.9814157

11	7	18	-0.9195378 -0.18606308 11.101664 103.833885 -1.9901103 -2.1966846

11	7	18	-0.7470964 -0.4897815 10.857971 103.410286 -1.9579794 -2.4019582

11	7	18	-0.5758525 -0.71446425 10.614577 102.96389 -1.9159565 -2.533073

11	7	18	-0.12499008 -0.9548643 10.104438 102.50842 -1.8502405 -2.5944176

11	7	18	-0.082628176 -1.0499167 9.736952 102.0486 -1.7375988 -2.5850003

11	7	18	-0.082927555 -1.0455757 9.425449 101.615685 -1.5628198 -2.515097

11	7	18	-0.40969804 -1.0109977 9.213191 101.21618 -1.3511437 -2.4307241

11	7	18	-0.38814285 -0.7794292 9.089548 100.823524 -1.0951928 -2.3575099

11	7	18	-0.13352233 -0.7881111 9.189091 100.4831 -0.8146614 -2.3318765

11	7	18	-0.5882767 -0.8637039 9.357042 100.18578 -0.5342279 -2.3676639

11	7	18	-0.6911128 -0.9380992 9.3735075 99.79749 -0.2889519 -2.485612

11	7	18	-0.72164935 -0.88570815 9.376351 99.44264 -0.09499656 -2.704879

11	7	18	-0.94019485 -0.74769515 9.236842 99.121574 0.04309951 -2.9838376

11	7	18	-0.89004916 -0.48768586 8.948691 98.84473 0.10109555 -3.2810264

11	7	18	-0.9931847 -0.09729767 8.352631 98.60011 0.094238885 -3.5670438

11	7	18	-1.1419753 -0.1845662 7.70373 98.40695 0.02503147 -3.8144412

11	7	18	-1.1723621 0.20492385 7.428752 98.21663 -0.08544383 -4.022774

11	7	18	-0.868494 0.20986359 7.2977743 98.02892 -0.18778977 -4.20593

11	7	18	-0.9145981 0.63587767 7.1519775 97.837296 -0.26063377 -4.3448334

11	7	18	-0.6264473 0.45984375 6.925947 97.62781 -0.30286583 -4.3923616

11	7	18	-0.23695725 0.24743545 6.601572 97.41082 -0.3261817 -4.364707

11	7	18	-0.27916947 0.35386413 6.3114753 97.194 -0.35074702 -4.251463

11	7	19	-0.05763016 0.58453447 6.231392 96.98067 -0.39891183 -4.0664506

11	7	19	0.06870712 0.8358618 5.845045 96.78173 -0.4867489 -3.8376303

11	7	19	-0.18770966 0.6002518 5.8507333 96.60017 -0.59750766 -3.586772

11	7	19	-0.3650908 0.79574525 5.9327626 96.433945 -0.70614034 -3.3677504

11	7	19	-0.061522063 0.9057664 6.254743 96.2717 -0.7760971 -3.1986203

11	7	19	-0.35491195 0.7905061 6.9060388 96.10532 -0.8032469 -3.0890927

11	7	19	-0.4459227 0.9809102 7.5488024 95.91242 -0.78689694 -3.0136693

11	7	19	-0.37062928 1.3358221 8.303233 95.69742 -0.72857267 -2.9720507

11	7	19	-0.35850447 1.0081536 8.770112 95.44819 -0.656702 -2.9412465

11	7	19	-0.3902385 0.5351372 8.869206 95.16932 -0.6117958 -2.887481

11	7	19	-0.5334906 0.5369334 9.002579 94.880806 -0.613687 -2.8437285

11	7	19	-0.14879058 0.65743285 9.004525 94.59138 -0.6900817 -2.8229241

11	7	19	0.21076173 0.123193815 9.301357 94.30502 -0.8229107 -2.8383605

11	7	19	-0.052091673 0.29638368 9.4612255 94.03092 -0.963216 -2.8424854

11	7	19	-0.1008902 0.723745 9.8341 93.80649 -1.0529965 -2.828173

11	7	19	0.21300705 0.5069957 10.573711 93.602905 -1.0702236 -2.8165648

11	7	19	0.44247985 0.48828462 10.962604 93.38874 -1.0175282 -2.7545538

11	7	19	0.7110214 0.17363891 11.382629 93.17306 -0.8984554 -2.6360567

11	7	19	1.2717553 0.07738907 11.726764 92.953156 -0.7786459 -2.4980433

11	7	19	1.3126204 -0.23022126 11.895313 92.744 -0.70738375 -2.3573074

11	7	19	1.3597723 -0.50669634 11.698772 92.58366 -0.7457197 -2.2348964

11	7	19	1.2458593 -0.9409433 11.676918 92.47297 -0.895942 -2.1487918

11	7	19	0.85786605 -1.0062076 11.548784 92.43498 -1.13446 -2.112509

11	7	19	0.7668553 -0.4565506 11.622581 92.606 -1.4228386 -2.118703

11	7	19	0.7905061 0.37721556 11.591595 92.85026 -1.7259686 -2.1396132

11	7	19	0.6110294 0.9940828 11.658955 93.15753 -2.0081434 -2.1399608

11	7	19	0.5986052 1.5793657 11.322305 93.54253 -2.2431037 -2.0911095

11	7	19	0.26255402 2.165397 11.207943 93.9484 -2.409903 -2.0048075

11	7	19	-0.17229171 2.1107607 11.561807 94.28353 -2.4854918 -1.9361433

11	7	19	-0.17723145 2.1362078 12.068204 94.599976 -2.479463 -1.950565

11	7	19	-0.022752685 1.7353413 12.455 94.86706 -2.4292116 -2.0716722

11	7	19	0.11555969 1.1728112 12.573853 95.069115 -2.439062 -2.2768333

11	7	19	0.36703673 0.66312104 12.207415 95.21151 -2.5453842 -2.5129151

11	7	19	0.96145064 0.53858 11.119777 95.36898 -2.780063 -2.7236269

11	7	19	1.8811382 0.291893 9.94936 95.49126 -3.0876548 -2.8234253

11	7	19	2.0826192 0.21390519 9.663156 95.5772 -3.3885634 -2.8160694

11	7	19	2.2638922 -0.26270372 8.953331 95.6774 -3.6170952 -2.7196622

11	7	19	2.5152197 -0.6394702 8.606652 95.80625 -3.7219617 -2.5663013

11	7	19	2.049538 -0.83316743 8.749755 96.01306 -3.6476638 -2.388942

11	7	19	1.8130298 -0.98824495 9.52185 96.41586 -3.3780866 -2.226693

11	7	19	1.2795392 -0.87927157 10.047556 96.9007 -2.951815 -2.1186278

11	7	19	0.6249504 -0.8183482 10.955567 97.46461 -2.4701753 -2.0730743

11	7	19	0.16046631 -1.1380833 11.057655 98.05562 -2.0448337 -2.1203747

11	7	19	-0.4349954 -1.1958632 10.649604 98.65919 -1.7428472 -2.2170844

11	7	19	-0.5161267 -0.8587642 10.325378 99.26719 -1.5838516 -2.3300781

11	7	19	-0.468376 -0.41329056 9.35794 99.875916 -1.5587231 -2.4085748

11	7	19	-0.9412427 0.06960525 8.872499 100.48 -1.6453176 -2.4280863

11	7	19	-0.644859 0.17348923 7.7386074 101.128426 -1.8237002 -2.3594427

11	7	19	-0.8183482 0.475112 6.9466043 101.74138 -2.0537558 -2.212186

11	7	19	-0.6887178 0.6286926 6.245612 102.31103 -2.2896616 -1.966423

11	7	19	-0.5816904 0.3649411 5.7166123 102.883125 -2.5156934 -1.659367

11	7	19	-0.37242553 0.5548961 5.1503396 103.411316 -2.7096727 -1.3105471

11	7	19	-0.30476624 1.0258168 5.0662146 103.89707 -2.8582594 -0.93788457

11	7	19	-0.1619632 1.0196795 5.103188 104.39965 -2.958281 -0.58559567

11	7	19	0.3477269 0.9849518 5.2596126 104.854836 -3.024518 -0.27070093

11	7	19	0.5261558 0.84155 5.8001385 105.265625 -3.0677652 -0.023418214

11	7	19	0.3966751 0.5596861 6.339018 105.688385 -3.1507952 0.121865824

11	7	19	0.070503384 0.5402266 6.871311 106.06817 -3.325521 0.1239037

11	7	19	0.051043853 0.27707383 6.986122 106.40712 -3.6280177 -0.010111553

11	7	19	-0.27018815 0.37242553 7.0816236 106.75921 -4.022228 -0.24563839

11	7	19	-0.3302133 0.5466632 7.5074883 107.064476 -4.4226775 -0.5174619

11	7	19	-0.4447252 0.511636 7.7228904 107.32069 -4.7613134 -0.8010705

11	7	19	-0.38559815 0.55953646 8.124056 107.57927 -4.9951963 -1.0482031

11	7	19	-0.33979338 0.61117905 8.366252 107.73731 -5.124766 -1.2577215

11	7	19	-0.27108628 0.746797 8.687036 107.85054 -5.161112 -1.4086145

11	7	19	-0.34742752 0.58962387 8.716973 107.93073 -5.1331196 -1.5038347

11	7	19	-0.15971786 0.58019346 8.961265 107.97694 -5.0770664 -1.5486548

11	7	19	0.03622467 0.5734575 8.815618 108.000046 -5.009969 -1.5499916

11	7	19	0.18276992 0.79454774 8.630303 108.014175 -4.9649386 -1.4987177

11	7	19	0.0755928 0.61776537 8.198301 108.01452 -4.920348 -1.455909

11	7	19	-0.122894436 0.16660355 8.369695 107.99373 -4.8665433 -1.4709893

11	7	19	-0.68677187 -0.26494902 9.160201 107.95125 -4.7551107 -1.6064712

11	7	19	-0.77299255 -0.26105714 10.125544 107.964035 -4.5391946 -1.9027367

11	7	19	-0.97911394 -0.46957353 11.498788 107.962975 -4.224701 -2.3538973

11	7	19	-0.8789722 -0.36733612 12.4309 107.92025 -3.8532307 -2.9184086

11	7	19	-1.0677296 -0.30880782 13.187726 107.87666 -3.5085642 -3.5107644

11	7	19	-1.1045531 -0.28246263 13.134586 107.84708 -3.2666845 -4.0427256

11	7	19	-1.0309062 -0.3650908 12.099938 107.871254 -3.168443 -4.4670634

11	7	19	-1.2898678 -0.03996689 11.0459795 107.86345 -3.1755762 -4.738992

11	7	19	-1.6350499 0.5490582 10.18033 107.886314 -3.1861117 -4.90229

11	7	19	-1.8166223 0.8773256 10.101744 107.90973 -3.101939 -5.010763

11	7	19	-1.9559826 0.825683 10.551707 107.89327 -2.882732 -5.098375

11	7	19	-1.8700612 0.79544586 11.346555 107.86915 -2.4929225 -5.1427264

11	7	19	-1.653312 0.3661386 12.024046 107.65611 -1.9723002 -5.1432204

11	7	19	-1.5893948 -0.2255809 12.427157 107.35933 -1.4047028 -5.0607386

11	7	19	-0.81670165 -0.33889526 12.374916 107.02739 -0.89264375 -4.8771567

11	7	19	-1.1273057 0.7592212 11.288625 106.65547 -0.5102956 -4.6204033

11	7	19	-0.76101744 -1.7039067 10.382858 106.2713 -0.33044687 -4.3255396

11	7	19	-0.24099883 -1.9788849 10.386302 105.88456 -0.26170504 -4.0942583

11	7	19	-0.6836284 -1.1723621 10.046658 105.55514 -0.14900021 -3.9391007

11	7	19	-1.0309062 -0.3332071 9.882599 105.27575 0.024652928 -3.860907

11	7	19	-1.0662328 -0.7629634 10.341694 105.045296 0.20144382 -3.91368

11	7	19	-1.1259586 -1.1915222 11.566896 104.81904 0.32285306 -4.079583

11	7	19	-1.3307327 -1.1079959 11.171868 104.59614 0.47643873 -4.239381

11	7	19	-1.4799724 -0.40116578 10.375374 104.398224 0.6638265 -4.2971544

11	7	19	-1.2933105 -0.15777192 10.001003 104.23423 0.7971322 -4.321627

11	7	19	-1.2374767 -0.23905289 9.70417 104.0908 0.7774121 -4.3636894

11	7	19	-1.2133768 0.21959335 8.879834 103.933044 0.6341751 -4.447025

11	7	19	-1.0918295 0.4234694 8.17959 103.723114 0.40230978 -4.5523486

11	7	19	-1.1636801 0.6372249 7.633376 103.49098 0.10488888 -4.66103

11	7	20	-1.0530602 0.98450273 7.444918 103.23412 -0.22608829 -4.735421

11	7	20	-0.40924895 1.052162 6.6792603 102.91209 -0.53997296 -4.7608275

11	7	20	-0.5236111 0.9327104 6.314918 102.55112 -0.82475585 -4.7237277

11	7	20	-0.4429289 0.8649014 5.9520726 102.15807 -1.0523303 -4.6488194

11	7	20	-0.48873368 0.39083725 5.868696 101.69948 -1.2244383 -4.594117

11	7	20	-0.20267853 0.43349853 6.791377 101.22866 -1.3557513 -4.63926

11	7	20	-0.5721103 0.39233413 7.8252773 100.751816 -1.4564906 -4.866662

11	7	20	-0.5031038 0.60549086 8.975934 100.21373 -1.5823797 -5.2558527

11	7	20	-0.042062532 0.875679 9.065747 99.71153 -1.8346306 -5.748202

11	7	20	-0.22079086 1.0686278 8.229137 99.25702 -2.2629373 -6.23579

11	7	20	-0.19893631 1.1894265 7.837851 98.82176 -2.8376455 -6.6545277

11	7	20	-0.35491195 1.2659175 7.6240954 98.41413 -3.5067012 -7.0155997

11	7	20	-0.3276686 1.1832893 7.3024144 98.01287 -4.180461 -7.3224454

11	7	20	-0.337099 1.1645782 7.2854996 97.650345 -4.810981 -7.5904527

11	7	20	-0.12049942 1.3335768 7.323371 97.284256 -5.3683887 -7.7934723

11	7	20	-0.0050894166 1.2338841 7.6799297 96.909256 -5.8111033 -7.9132123

11	7	20	-0.014819183 1.0788066 8.139324 96.538826 -6.1138973 -7.9371085

11	7	20	-0.008831634 0.9834549 8.435858 96.237144 -6.265187 -7.871936

11	7	20	0.036673736 1.1961626 8.5590515 95.98507 -6.309992 -7.6929326

11	7	20	-0.09669891 1.4682966 8.147707 95.80229 -6.315984 -7.3975716

11	7	20	0.6345305 2.0549269 8.225395 95.62979 -6.314089 -7.031378

11	7	20	0.41239244 2.2992187 7.885003 95.52417 -6.3041906 -6.661131

11	7	20	-0.16959733 1.9556831 7.4865317 95.56453 -6.317599 -6.334261

11	7	20	-0.42017624 1.9655626 7.842342 95.64923 -6.324919 -6.145178

11	7	20	-0.4725673 1.8887722 9.082064 95.74177 -6.2496986 -6.125489

11	7	20	-0.5266049 1.5949333 9.896221 95.81131 -6.099512 -6.233079

11	7	20	-0.68377805 0.9599538 10.929222 95.82769 -5.9167266 -6.4642053

11	7	20	-0.5556445 0.68976563 11.981085 95.85948 -5.7688756 -6.8086424

11	7	20	-0.6593788 0.93540484 12.122092 95.93845 -5.7277484 -7.2222137

11	7	20	-0.66850984 1.0735675 11.50283 96.09627 -5.860847 -7.596265

11	7	20	-0.4926256 1.4132112 11.27216 96.382256 -6.1240716 -7.885549

11	7	20	-0.4394861 1.3407619 11.405532 96.709114 -6.4052134 -8.09677

11	7	20	-0.5809419 1.053659 12.187955 97.05592 -6.5769343 -8.237211

11	7	20	-0.5423222 0.9370514 12.903467 97.40805 -6.537752 -8.275353

11	7	20	-0.10627899 0.50385225 13.946947 97.73032 -6.279646 -8.19696

11	7	20	0.2836601 0.48813492 13.814622 98.03959 -5.916753 -7.9982705

11	7	20	0.5596861 0.16914825 13.402081 98.36955 -5.550329 -7.669933

11	7	20	0.8735834 0.031883698 12.389735 98.72975 -5.2908525 -7.2503824

11	7	20	1.337319 -0.21510269 10.842254 99.109695 -5.1779513 -6.7678123

11	7	20	1.5715818 -0.40281236 8.917406 99.55315 -5.183176 -6.287525

11	7	20	1.3846207 -0.39428008 8.514594 100.02401 -5.2183785 -5.8924727

11	7	20	1.3070819 -0.0068856813 8.577763 100.55841 -5.215989 -5.648664

11	7	20	0.7702982 0.9957294 8.692424 101.16859 -5.1486025 -5.5952773

11	7	20	0.38440064 1.2978013 9.190139 101.828995 -5.0538683 -5.705012

11	7	20	-0.22902374 1.1376343 9.690548 102.48437 -4.945912 -5.9512796

11	7	20	-0.5777985 0.8830138 9.990824 103.101265 -4.806071 -6.2626104

11	7	20	-0.7141649 0.8454419 10.841056 103.63859 -4.588059 -6.5983524

11	7	20	-0.7569759 0.3965254 10.921289 104.12511 -4.3342447 -6.901082

11	7	20	-1.0644364 -0.4950206 10.557246 104.572014 -4.1022425 -7.101245

11	7	20	-0.9645941 -0.886756 10.168505 104.97697 -3.8996654 -7.181138

11	7	20	-1.0373428 -0.8704399 9.2239685 105.38657 -3.735882 -7.1590037

11	7	20	-1.0148895 -0.85666853 8.754545 105.84552 -3.6406424 -7.0351844

11	7	20	-1.1924204 -0.4153862 8.08364 106.372665 -3.6262367 -6.857809

11	7	20	-1.2135265 -0.40775207 8.099807 106.9551 -3.6964655 -6.6844807

11	7	20	-1.4251863 -0.49561936 9.121731 107.57591 -3.8922153 -6.5545077

11	7	20	-1.7357904 -0.30626312 9.154364 108.21511 -4.2229004 -6.4621983

11	7	20	-1.472937 -0.024249572 8.476124 108.8917 -4.6205263 -6.2380867

11	7	20	-1.0693762 0.38634658 8.124655 109.617744 -5.1080847 -5.902956

11	7	20	-0.5670209 0.9837543 6.4505363 110.36135 -5.6994047 -5.42799

11	7	20	-0.34593064 1.4048287 5.158423 111.09249 -6.350398 -4.838962

11	7	20	-0.28201354 1.8800904 4.68391 111.76996 -7.020116 -4.2758546

11	7	20	-0.49412248 1.9815793 4.5565248 112.39177 -7.6228585 -3.7678962

11	7	20	-0.531844 2.3108945 4.703369 112.95023 -8.085912 -3.337277

11	7	20	-0.40894958 2.493814 5.1144147 113.42676 -8.441065 -3.0247386

11	7	20	-0.46343628 2.1710851 5.5160294 113.81907 -8.746875 -2.8483794

11	7	20	-0.48529083 1.9154168 5.8034315 114.12585 -9.0536375 -2.7943487

11	7	20	-0.8517288 1.9378701 6.270311 114.37224 -9.362707 -2.8486989

11	7	20	-0.7934999 1.9324814 6.397097 114.58896 -9.624576 -2.9690073

11	7	20	-0.8509804 1.8678159 7.2350545 114.77133 -9.810437 -3.1457884

11	7	20	-0.9827064 1.8670675 7.731722 114.908356 -9.886553 -3.3193574

11	7	20	-0.9372011 1.9766395 8.10295 115.00093 -9.838423 -3.466859

11	7	20	-0.70937485 2.3450234 8.4878 115.04855 -9.683687 -3.5758872

11	7	20	-0.6601273 2.0546274 9.006471 115.04705 -9.469667 -3.6355822

11	7	20	-0.75877213 1.6799566 9.122929 114.99465 -9.245285 -3.6764352

