10	33	38	-1.6349002 0.16929795 7.2226305 0.0 0.0 0.0

10	33	38	-1.2811857 -0.028291168 7.53548 104.60804 -1.7905006 -11.138663

10	33	38	-1.87545 0.2829117 7.6788816 104.60973 -0.14529563 -10.520557

10	33	38	-1.8835331 0.5123845 7.7242374 104.59252 -0.41501606 -10.890752

10	33	38	-2.3569987 0.45205992 8.005952 104.63569 -3.0878463 -13.923155

10	33	38	-2.4840844 0.6836284 8.261919 104.69194 -3.9385881 -15.339152

10	33	38	-2.4427702 0.51582736 8.626262 104.714294 -3.4944324 -16.97459

10	33	38	-2.5441096 0.5596861 8.404423 104.575264 -4.6453094 -16.882961

10	33	38	-2.204765 0.43709105 8.555459 104.35399 -3.0407379 -16.867392

10	33	38	-1.9718496 0.4486171 8.893605 104.02776 -4.013995 -16.719076

10	33	38	-1.7289047 0.31359786 9.130563 103.486626 -3.3707275 -12.437834

10	33	38	-1.5305672 0.41478744 9.096434 103.169685 -3.1324434 -12.203837

10	33	38	-1.2419673 0.19818787 9.213041 102.8803 -2.9666114 -11.9872465

10	33	38	-1.4221926 0.33215928 8.960517 102.65724 -2.8716598 -11.763094

10	33	38	-1.5401473 0.5511539 8.62207 102.44375 -2.803492 -11.5148

10	33	38	-1.459465 0.7526349 8.440797 102.25586 -2.7568293 -11.251211

10	33	38	-1.3956976 0.9855505 8.0067 102.09174 -2.7172925 -10.961576

10	33	38	-1.4421011 1.3747412 7.956704 101.94114 -2.7028675 -10.662843

10	33	38	-1.5130535 1.2271482 7.820936 101.800446 -2.7092783 -10.396762

10	33	38	-1.2111315 1.372945 8.20384 101.65831 -2.7323852 -10.1929035

10	33	38	-1.4356645 1.2400213 8.012987 101.50358 -2.7755249 -10.067741

10	33	38	-1.4741346 1.1972104 8.307425 101.33272 -2.8347552 -9.982925

10	33	38	-1.0867401 1.0792557 8.574619 101.156876 -2.8928409 -9.946392

10	33	38	-0.9096584 0.89962924 8.81921 100.981186 -2.942228 -9.90665

10	33	38	-0.9273216 1.1020083 8.486452 100.82153 -2.9880068 -9.832523

10	33	38	-0.88735473 1.160836 8.419541 100.683716 -3.0357742 -9.751996

10	33	38	-1.0618918 1.5871495 8.629255 100.55943 -3.1092699 -9.689256

10	33	38	-1.0053095 1.6561561 8.602311 100.440575 -3.2055132 -9.627733

10	33	38	-0.8952882 1.6121476 8.375533 100.31061 -3.3089106 -9.54365

10	33	38	-0.7912546 1.3712983 8.274643 100.15535 -3.364828 -9.42492

10	33	38	-0.42302033 1.1796968 8.239915 99.985504 -3.3427515 -9.301002

10	33	38	-0.37377274 0.92148376 8.621022 99.81298 -3.262175 -9.221117

10	33	38	-0.31778917 1.0943742 9.032067 99.665794 -3.162773 -9.209985

10	33	38	-0.48933244 1.1970607 9.145681 99.56506 -3.0999126 -9.301087

10	33	38	-0.64351183 1.1350895 9.460477 101.20965 -3.1186767 -9.466291

10	33	38	-0.975222 1.3558804 9.840536 102.88119 -3.1817913 -9.673197

10	33	38	-0.8681946 1.3079801 10.094559 104.55398 -3.243914 -9.854613

10	33	38	-0.7361691 1.1573932 10.043963 105.24983 -3.2873034 -9.983176

10	33	38	-1.1020083 0.76131684 9.157956 105.91378 -3.268534 -9.979765

10	33	38	-0.62016034 0.97312635 10.030791 106.5913 -3.1989126 -9.9585085

10	33	38	-0.7009923 0.6926097 10.425819 106.15099 -3.120409 -10.097799

10	33	38	-0.70263886 0.21091141 11.497741 105.69824 -3.0090864 -10.296349

10	33	38	-0.8577164 -0.20477417 11.798764 104.9289 -2.8189516 -10.460193

10	33	38	-0.83256865 -0.036973115 11.821218 104.172615 -2.6048095 -10.472977

10	33	38	-0.58618104 0.25252488 11.41586 103.48147 -2.442047 -10.322029

10	33	38	-0.2588118 0.7023395 11.027418 103.511086 -2.4076228 -10.057123

10	33	38	-0.41134462 0.75742495 10.757829 103.514885 -2.471768 -9.74371

10	33	38	-0.8656499 1.0761123 10.427167 103.6341 -2.5923755 -9.422536

10	33	38	-1.0370435 1.1638298 10.411899 103.77022 -2.6971593 -9.136616

10	33	38	-0.78481793 1.2819343 10.234966 103.8929 -2.7499812 -8.863511

10	33	38	-0.76670563 1.0121951 10.011631 103.92431 -2.7438104 -8.603943

10	33	38	-0.8196954 0.36973113 10.4356985 103.90104 -2.6724007 -8.4353075

10	33	38	-0.5490582 0.039068755 10.822944 103.81933 -2.5499296 -8.41467

10	33	38	-0.75592804 -0.3159929 10.948382 103.74946 -2.3968613 -8.494624

10	33	38	-0.6471043 -0.66132474 10.928325 103.67881 -2.2769997 -8.615443

10	33	38	-0.60998154 -0.44277924 10.927426 103.64343 -2.2450938 -8.746865

10	33	38	-0.3264711 -0.08652008 10.125394 103.79786 -2.3456194 -8.875408

10	33	38	-0.21240829 0.058977354 9.567953 104.072235 -2.5843189 -8.966751

10	33	38	-0.084574126 0.16241226 8.976832 104.3428 -2.9158516 -9.027919

10	33	38	0.05029541 0.34338593 8.730295 104.88717 -3.26305 -9.066282

10	33	38	0.08023316 0.0916095 8.802745 105.40907 -3.5829191 -9.07451

10	33	38	0.12678635 -0.021106109 8.625513 105.673416 -3.8474534 -9.038886

10	33	38	0.35476226 -0.002694397 8.514145 105.93387 -4.0192237 -8.932523

10	33	38	0.41673338 0.20028351 8.162826 106.20836 -4.099178 -8.757662

10	33	39	0.36583924 0.32362702 8.185279 106.508675 -4.10983 -8.543328

