10	49	44	-2.0625608 1.9128722 9.069789 0.0 0.0 0.0

10	49	44	-2.1287234 1.7895286 9.302106 90.872604 -12.822866 -13.083072

10	49	44	-2.0478914 1.3581258 10.2072735 90.88828 -11.659636 -13.0600195

10	49	44	-2.085014 0.6050418 10.719957 90.75362 -8.514724 -12.152999

10	49	44	-1.9856209 0.42840913 11.268268 90.60392 -5.708515 -10.765495

10	49	44	-1.968257 0.39877075 11.594589 90.64517 -4.187448 -10.679629

10	49	44	-2.0339704 0.7327263 11.542946 90.671974 -2.412979 -9.894187

10	49	44	-1.8479073 0.9136999 11.207344 90.799484 -1.4379243 -10.150955

10	49	44	-1.6952248 1.6510665 10.716515 91.037415 -2.5572665 -8.908952

10	49	44	-2.0429516 1.4226416 10.663974 91.47977 -9.46491 -10.214566

10	49	44	-1.9601738 1.1240126 11.220517 91.735756 -6.971886 -9.619476

10	49	44	-2.45729 0.3876938 11.192525 92.1805 -7.589712 -11.20576

10	49	44	-2.2888901 0.14100677 12.851076 92.399376 -7.441721 -11.030838

10	49	44	-2.2811065 0.16615447 13.177098 92.647026 -6.9897413 -10.890574

10	49	44	-2.099983 0.083376616 13.045971 92.82382 -6.2878733 -10.706188

10	49	44	-1.8745519 -0.036524046 13.828843 92.970436 -5.472931 -10.49534

10	49	44	-1.5115567 -1.3922548 13.744718 92.97111 -4.6891613 -10.306188

10	49	44	-1.3485457 -2.4010072 13.325739 92.92768 -4.02834 -10.145914

10	49	44	-1.2981006 -2.7936406 12.792698 92.92709 -3.4606907 -10.068321

10	49	44	-1.3708493 -2.0140617 12.623999 93.00431 -2.9708793 -10.055199

10	49	44	-1.7699194 -1.2835808 12.246184 93.17611 -2.5129375 -10.083494

10	49	44	-1.7991087 -0.9316626 11.839629 93.40911 -2.0810912 -10.146182

10	49	44	-1.8004559 -0.9476793 11.399545 93.64782 -1.6457552 -10.207646

