11	18	42	-3.6000137 -1.2513977 11.778557 0.0 0.0 0.0

11	18	42	-3.5521133 -0.83571213 11.491303 93.10393 6.54946 -16.210642

11	18	42	-3.5154395 -0.71311706 10.888956 92.87644 5.935222 -16.661552

11	18	42	-3.3438964 -0.11406281 9.96882 92.59436 3.079701 -18.263319

11	18	42	-3.516637 0.20597167 9.070538 92.36016 1.3944253 -18.674942

11	18	42	-3.56334 0.44218048 8.472382 92.07003 0.09238054 -20.671242

11	18	42	-3.176245 0.50894165 7.4621325 91.77968 -2.3749187 -22.419067

11	18	42	-2.711162 0.4046086 6.6392937 91.43129 -3.6447 -23.24621

11	18	42	-2.4445665 0.30731094 6.2034 90.90932 -4.6458654 -21.91641

11	18	42	-2.5161178 0.7370673 5.964048 90.42894 -3.6908162 -20.925787

11	18	42	-2.4484584 1.3675561 5.5616846 90.130516 -4.0328465 -20.993982

11	18	42	-2.4689658 1.0720706 6.1580443 89.98412 -6.002314 -22.41289

11	18	42	-2.267784 1.0819501 5.5750065 89.596214 -5.9294434 -22.19404

11	18	42	-2.2393432 1.8500029 5.9177938 89.169235 -5.8161654 -21.860771

11	18	42	-1.4424005 1.9715501 5.8907003 88.75198 -5.703889 -21.479877

11	18	42	-1.0142908 0.87403244 4.9692163 88.31221 -5.685933 -21.01353

11	18	42	-0.91489744 1.219065 4.761149 87.87749 -5.718081 -20.46926

11	18	42	-0.6394702 1.3489947 4.942871 87.50008 -5.745914 -19.94935

11	18	42	-1.0889854 1.1356883 5.392087 87.161736 -5.841077 -19.504725

11	18	42	-0.7484436 1.4826667 5.440736 87.02614 -6.0285172 -19.183397

11	18	42	-0.91549623 1.1460168 5.6342835 86.95954 -6.317007 -18.98736

11	18	42	-0.9726773 1.4401551 6.5999255 86.92721 -6.650486 -18.92518

11	18	42	-1.5732285 1.1957135 7.377708 86.88782 -6.9415083 -18.993017

11	18	42	-2.2501209 1.1930192 8.996142 86.82125 -7.1270394 -19.153896

11	18	42	-2.1567152 1.1994557 10.902728 86.7006 -7.1464357 -19.354076

11	18	42	-2.6619146 0.15911911 13.16677 86.50942 -7.054735 -19.524824

11	18	42	-3.1217582 -0.0717009 13.791571 86.28791 -6.9676104 -19.585987

11	18	42	-2.6312284 -0.796344 13.579611 86.10014 -6.987957 -19.532156

11	18	42	-2.3397844 -1.1457175 12.716057 85.89519 -7.197421 -19.386686

11	18	42	-2.0210972 -0.7855664 12.553644 85.76993 -7.5230274 -19.162495

11	18	42	-1.7827927 -0.45295808 12.384945 85.70048 -7.8540807 -18.900541

11	18	42	-0.78915894 -0.005388794 11.618239 85.71051 -8.123249 -18.551764

11	18	42	0.2694397 0.28201354 10.866802 85.71321 -8.312123 -18.040794

11	18	42	0.87942123 0.18112335 10.272987 85.68882 -8.408545 -17.35722

11	18	42	0.98929274 0.17229171 10.293045 85.30463 -8.344063 -16.601357

11	18	42	1.3663586 0.23201752 10.592872 84.931885 -8.130708 -15.887886

11	18	42	1.4762301 0.21555176 10.912008 84.579636 -7.8159947 -15.274125

11	18	42	1.6359481 0.12648697 11.1955185 87.77274 -7.4610972 -14.77776

11	18	42	1.1789484 -0.4022136 11.784843 90.86432 -7.0520344 -14.414727

11	18	42	0.7816745 -0.69320846 12.020453 93.86552 -6.580178 -14.167383

11	18	42	-0.1419049 -0.6915619 12.665761 94.24612 -6.0563383 -14.047636

11	18	42	-0.7155121 -0.62045974 13.12321 94.65922 -5.500665 -14.0496235

11	18	42	-1.5462844 -0.3291655 13.578712 95.0942 -4.950871 -14.172785

11	18	42	-1.9092796 -0.45325744 13.986914 96.12301 -4.4075303 -14.390835

11	18	42	-2.1710851 -0.5213658 13.678855 97.105095 -3.9140122 -14.650637

11	18	42	-2.1531227 -0.24923173 12.836856 98.029564 -3.4992301 -14.863967

11	18	42	-1.8296453 -0.4260141 11.406879 98.132454 -3.1590505 -14.963468

11	18	42	-1.2665162 -0.640518 10.3152 98.214966 -2.876138 -14.8972435

11	18	43	-1.0964699 -0.32587233 8.60291 98.29886 -2.6114953 -14.651736

11	18	43	-0.7167096 -0.45969406 7.2982235 98.5989 -2.3630524 -14.259105

11	18	43	-0.7313791 -0.40565643 6.487659 98.94009 -2.1680958 -13.767869

11	18	43	-0.9147478 -0.07409592 5.157974 99.340904 -2.0269976 -13.213263

11	18	43	-1.0135423 0.43559417 4.384981 99.34989 -1.9706475 -12.656104

11	18	43	-1.3061838 0.5968089 3.4052687 99.4056 -1.9980323 -12.13362

11	18	43	-1.3112732 0.5053491 3.1751971 99.48068 -2.1049902 -11.699719

11	18	43	-1.1436218 0.60429335 3.7022512 99.49208 -2.2317255 -11.398692

11	18	43	-1.2198133 0.5680687 4.8080015 99.59241 -2.316387 -11.233814

11	18	43	-0.45999345 0.56208116 5.7040386 99.67383 -2.3987987 -11.183948

11	18	43	-0.065863036 0.31240037 6.75156 99.819145 -2.5228565 -11.17875

11	18	43	0.24474105 0.38694534 7.419172 100.01188 -2.7387538 -11.141906

11	18	43	0.007484436 0.22049148 6.6416883 100.207245 -3.1058846 -11.027259

11	18	43	-0.085172884 0.29024643 5.949827 100.4739 -3.6322277 -10.821958

11	18	43	0.0073347474 0.42242157 5.65988 100.78484 -4.2033143 -10.595489

11	18	43	-0.13022919 0.8026309 6.6205826 101.190834 -4.6670604 -10.385531

11	18	43	-0.22258712 0.7879614 7.514224 101.56178 -4.938129 -10.21192

11	18	43	0.27408004 0.8560698 8.602611 101.85457 -5.034613 -10.090018

11	18	43	0.3851491 0.20776795 10.514884 102.06124 -4.9820924 -10.013022

11	18	43	0.11720627 -0.2694397 11.755505 102.21678 -4.85727 -9.97223

11	18	43	-0.77673477 -1.198857 12.367581 102.3832 -4.7925825 -9.990481

11	18	43	-1.1597883 -1.0568024 11.826008 102.45121 -4.913971 -10.062602

11	18	43	-1.6031662 -0.60294616 10.846146 102.57007 -5.237734 -10.1904

11	18	43	-1.9893631 -0.41643402 10.401121 102.70263 -5.6942654 -10.399226

