11	20	55	-1.4742842 1.8309925 5.8621097 0.0 0.0 0.0

11	20	55	-2.305805 1.8136286 6.672824 87.2594 -13.667692 -12.966659

11	20	55	-2.741998 1.6624429 7.123237 88.146194 -15.066202 -16.740246

11	20	55	-2.605033 1.3629158 7.5395217 88.748825 -13.035208 -19.891798

11	20	55	-2.2182372 1.1084449 7.866292 88.40397 -10.327813 -19.286615

11	20	55	-1.6393908 0.6709049 7.874824 87.74718 -9.282379 -17.124302

11	20	55	-1.5414945 0.6012996 7.8924875 87.28136 -6.799158 -16.034168

11	20	55	-1.9649638 0.84738785 9.028475 86.428696 -5.8030415 -9.963172

11	20	55	-2.287543 0.8587642 8.754096 86.45104 -3.8015654 -12.800989

11	20	55	-1.7950672 1.2614268 8.485703 86.42508 -3.8402317 -13.536383

11	20	55	-1.9636166 1.185385 7.7034307 86.313545 -6.248198 -12.503521

11	20	55	-1.9261944 1.6419356 7.450307 86.23219 -8.69964 -11.104745

11	20	55	-1.3612692 1.8329384 7.049291 86.23906 -8.866326 -10.528866

11	20	55	-1.427731 1.9104772 7.1298237 86.19746 -9.076083 -10.034126

11	20	55	-0.89962924 1.1916718 7.7246866 86.09548 -9.252606 -9.611134

11	20	55	-0.7677534 1.1391312 8.655301 85.94173 -9.345938 -9.27249

11	20	55	-0.4327501 0.8336165 9.891581 85.735954 -9.330133 -8.996229

11	20	55	-0.23022126 0.40670425 10.900931 85.50535 -9.2676525 -8.731526

11	20	55	0.1167572 -0.391436 12.196787 85.32072 -9.219153 -8.467179

11	20	55	0.20806733 -0.58303756 12.125535 85.21522 -9.272576 -8.203461

11	20	55	0.5863307 -0.48663804 11.52678 85.25911 -9.521172 -7.9271255

11	20	55	0.61881316 -0.08876541 10.61323 85.39817 -9.983717 -7.649683

11	20	56	0.75368273 0.4671785 9.717492 85.6866 -10.585659 -7.383777

11	20	56	1.0801538 1.0455757 9.226663 85.988884 -11.215004 -7.1607985

11	20	56	1.0738668 1.3323793 9.397608 86.271645 -11.747659 -6.981085

11	20	56	0.76610684 1.4552737 10.553654 86.43445 -12.047375 -6.837097

11	20	56	0.60549086 0.927621 11.503578 86.54429 -12.05687 -6.7128778

11	20	56	0.85412383 0.481848 12.461287 86.60684 -11.792736 -6.582276

11	20	56	0.79035646 -0.061072998 13.060041 86.730354 -11.322838 -6.393899

11	20	56	1.1808944 -0.33994308 13.0577965 86.84511 -10.777449 -6.139962

11	20	56	1.3150154 -0.5613327 12.518019 86.98919 -10.280894 -5.8270693

11	20	56	1.3468992 -0.1844165 10.865306 87.199394 -9.938466 -5.453725

11	20	56	1.3828244 0.13172607 10.036479 87.46093 -9.733301 -5.0749073

11	20	56	1.1566447 0.4924759 9.658515 87.66705 -9.599458 -4.7593966

11	20	56	0.9891431 0.51118696 9.746383 87.45476 -9.441525 -4.5251284

11	20	56	0.8029303 0.37661684 10.32448 87.22811 -9.208044 -4.397329

11	20	56	0.53423905 -0.033679962 10.710378 86.97107 -8.913325 -4.331116

11	20	56	0.31554383 -0.22887406 10.614278 86.45391 -8.578789 -4.311449

11	20	56	0.47301635 -0.4658313 10.334509 85.932434 -8.240714 -4.326736

11	20	56	0.29758117 -0.51552796 10.25727 85.42393 -7.929521 -4.3609138

11	20	56	-0.033081207 -0.7500902 10.0257015 84.53206 -7.664214 -4.399708

11	20	56	-0.31269974 -0.6512956 9.789193 83.694695 -7.4522767 -4.4441366

11	20	56	-0.31494507 -0.2122586 9.038654 82.914795 -7.2944937 -4.4684963

11	20	56	-0.57944506 0.19279908 8.552465 82.749084 -7.2024937 -4.462044

11	20	56	-0.5616321 0.3555107 7.519463 82.60708 -7.158558 -4.3778296

11	20	56	-0.67045575 0.35236725 7.134314 81.66792 -7.1620245 -4.2204

11	20	56	-0.65608567 0.9650432 5.8866587 81.44112 -7.18369 -3.9944081

11	20	56	-0.59097105 0.8255333 5.5559964 81.216095 -7.2174635 -3.7229333

11	20	56	-0.3492238 0.735271 5.005441 80.987755 -7.273495 -3.4418902

11	20	56	-0.1445993 0.58483386 5.0057406 81.20924 -7.3240843 -3.165875

11	20	56	0.047601014 0.7500902 4.657415 81.41745 -7.3615866 -2.9264758

11	20	56	0.17259109 0.99198717 4.867129 81.689026 -7.4006295 -2.7374787

11	20	56	0.2772235 0.78152484 4.7327085 81.9558 -7.4582305 -2.608017

11	20	56	0.07993378 0.64291304 5.126539 82.22352 -7.5431695 -2.548412

11	20	56	-0.025896149 0.72239774 5.6842794 82.520424 -7.653071 -2.5870843

11	20	56	0.01871109 0.89394104 6.4927483 82.82353 -7.7463636 -2.7225978

11	20	56	-0.022303618 1.0436298 7.2889423 83.273346 -7.825942 -2.93912

11	20	56	-0.017663268 1.239722 7.959997 83.93377 -7.8726606 -3.1996064

11	20	56	0.16959733 1.294059 8.552166 84.56215 -7.8960524 -3.4620874

11	20	56	0.29428804 1.2148737 9.344917 84.88402 -7.883857 -3.7007716

11	20	56	0.28710297 1.0198293 9.852362 85.17083 -7.83667 -3.896584

11	20	56	0.25671616 1.0496173 10.49288 85.4262 -7.7691455 -4.0578647

11	20	56	0.3649411 0.9928853 10.352622 85.64643 -7.7508254 -4.1766257

11	20	56	0.24309449 1.0611434 9.369915 85.86357 -7.8203344 -4.250463

11	20	56	0.29548553 0.9891431 9.030122 86.071556 -7.9787097 -4.312106

11	20	56	0.048499145 0.9169931 9.160501 86.2776 -8.165062 -4.428985

11	20	56	-0.38425094 0.84050214 10.080487 86.44449 -8.270348 -4.6379232

11	20	56	-0.32033387 0.4564009 11.311827 86.80463 -8.270876 -4.931909

