10	40	36	-1.3379178 -0.10523117 12.205768 88.50843 -10.355128 -15.383884

10	40	36	-0.6161188 -0.23441254 13.519136 88.21462 -10.171185 -15.273436

10	40	36	-0.58049285 -0.16510665 13.809982 87.99231 -9.965005 -15.074067

10	40	36	-0.46283752 0.016465759 12.589121 87.899765 -9.834274 -14.689799

10	40	36	-0.2853067 0.07858658 11.446996 87.87406 -9.853822 -14.1722

10	40	36	-0.3888913 0.49008086 10.4180355 87.92076 -9.960547 -13.562912

10	40	36	-0.5162764 0.5176236 9.873917 88.004036 -10.067598 -12.964234

10	40	36	-1.2144246 0.8866063 10.326127 85.59457 -10.081275 -12.5285225

10	40	36	-1.9712508 1.9312838 9.437574 84.90488 -9.92746 -12.348546

10	40	36	-1.0258168 0.21210891 14.371914 82.4871 -9.639019 -12.467625

10	40	36	-1.4422508 -0.9122031 15.670464 80.825096 -9.296121 -12.794124

10	40	36	-1.3841716 -1.0650352 14.451098 79.15241 -8.908631 -12.996588

10	40	36	-1.0502161 -1.1924204 13.412109 78.55923 -8.606147 -13.088972

10	40	36	-0.3661386 -1.7768052 12.551399 79.3419 -8.43768 -13.095842

10	40	36	-0.2335144 -1.762884 12.393477 80.20348 -8.342205 -13.021725

10	40	36	-0.27258316 -1.3795313 11.195069 81.13551 -8.252101 -12.87354

10	40	36	-0.35401383 -0.8952882 10.993439 82.14803 -8.133201 -12.679839

10	40	36	-0.6608757 -0.434247 10.089768 84.79403 -7.971659 -12.490983

10	40	36	-0.954565 -0.036673736 9.998608 87.3783 -7.754109 -12.319933

10	40	36	-1.0777588 -0.20537293 10.00729 86.77683 -7.48005 -12.204697

10	40	36	-1.1114388 -0.352966 9.855057 86.13783 -7.145546 -12.130937

10	40	36	-1.1967614 -0.60070086 9.613608 85.47921 -6.795529 -12.091467

10	40	36	-1.3554313 -0.6981482 9.451944 85.40519 -6.479099 -12.062125

10	40	36	-1.3220508 -0.7155121 8.8316345 85.3611 -6.233485 -12.027799

10	40	36	-1.3915063 -0.45176056 8.506361 85.35718 -6.0547624 -11.960121

10	40	36	-1.5064673 0.020507354 7.738907 84.97368 -5.940039 -11.809088

10	40	36	-1.5353572 0.055235136 6.0391912 84.640594 -5.8732815 -11.525313

10	40	36	-1.1174263 0.21585113 5.2039285 84.346405 -5.833868 -11.151922

10	40	37	-0.83795744 0.38664597 5.1653085 84.11062 -5.768349 -10.75045

10	40	37	-1.0916798 0.7966434 5.195845 83.88111 -5.648401 -10.374596

10	40	37	-1.096919 1.3832735 5.51109 83.65216 -5.514139 -10.069098

10	40	37	-1.0864407 0.98255676 6.065387 83.29405 -5.4489813 -9.856365

10	40	37	-0.993484 0.21136047 6.439459 83.33865 -5.497442 -9.751169

10	40	37	-1.0559043 0.3993695 6.149213 83.37117 -5.626207 -9.707415

10	40	37	-1.0867401 0.6167175 6.320606 83.06527 -5.830791 -9.693935

10	40	37	-0.9291179 0.38380188 6.547834 82.800644 -6.121344 -9.762761

10	40	37	-1.0141411 0.5771997 6.6551604 82.57591 -6.43716 -9.820087

10	40	37	-1.0461745 0.7388635 7.1244345 82.63844 -6.6860356 -9.854862

10	40	37	-1.1808944 0.97851515 7.625443 82.68675 -6.8476505 -9.916912

10	40	37	-1.0065069 1.1852353 8.463699 82.89288 -6.9615684 -9.979718

10	40	37	-1.133892 1.1798465 10.054591 83.11209 -7.068806 -10.059648

10	40	37	-1.4944922 0.8140073 11.319311 83.28297 -7.210577 -10.146455

10	40	37	-1.6166382 0.32198045 11.429333 83.30374 -7.4336042 -10.196663

10	40	37	-1.3620176 -0.04700226 10.836565 83.37544 -7.7820444 -10.117668

10	40	37	-1.1138338 -0.22752686 10.198592 83.47022 -8.209859 -9.882206

10	40	37	-0.8184979 0.58992326 9.801468 83.604675 -8.621108 -9.526134

10	40	37	-1.1316468 1.001717 9.449849 83.76596 -8.904183 -9.075935

10	40	37	-0.81280977 1.035846 9.588461 83.84823 -9.00335 -8.573503

10	40	37	-0.8003856 1.1383827 9.670041 83.81668 -8.882225 -8.073984

10	40	37	-0.76101744 0.70024383 10.213561 83.7637 -8.569063 -7.6172276

10	40	37	-0.8152048 0.49082932 10.434202 83.621544 -8.146354 -7.2380686

10	40	37	-0.67135394 0.055384826 10.921887 83.40873 -7.6680365 -6.9683576

10	40	37	-0.7012917 -0.19474502 11.133548 83.145195 -7.1841636 -6.798589

10	40	37	-0.94139236 -0.6041437 11.291769 82.868355 -6.7501564 -6.7169633

10	40	37	-1.1201206 -0.48529083 10.957065 82.58514 -6.407776 -6.71496

10	40	37	-1.1843371 -0.41104522 10.9159 82.371086 -6.1626754 -6.782252

10	40	37	-1.2732522 -0.031284943 10.769954 82.16477 -5.990756 -6.905252

10	40	37	-1.4085709 -0.12783417 10.778187 81.93952 -5.8195696 -7.0350447

10	40	37	-1.3201048 -0.30207184 10.875484 81.59276 -5.57405 -7.1409516

10	40	37	-1.1805949 -0.314496 11.264675 81.19985 -5.165343 -7.2129345

10	40	37	-1.0579998 -0.99872315 11.78155 80.7566 -4.592454 -7.2328134

10	40	37	-1.3211527 -1.7827927 11.448343 80.31638 -3.9512734 -7.215139

10	40	37	-1.3612692 -2.238445 11.166479 79.91878 -3.3215811 -7.2116995

10	40	37	-1.565295 -2.052981 10.92548 79.54072 -2.7582192 -7.2636366

10	40	37	-1.6842974 -1.5799644 10.660681 79.24184 -2.306482 -7.4133816

10	40	37	-1.648971 -1.3216017 10.648556 79.01789 -1.987612 -7.665074

10	40	37	-1.8041981 -0.63872176 9.82437 78.805664 -1.8011792 -7.9896274

10	40	37	-1.8738034 -0.77074724 9.30046 78.62546 -1.74938 -8.340606

10	40	37	-2.1157005 -0.8026309 8.074359 78.46089 -1.7879192 -8.688439

10	40	37	-1.7205222 -0.6987469 7.3339987 78.267365 -1.8424237 -9.008561

10	40	37	-1.4871575 -0.7197034 6.7451234 78.080864 -1.8816501 -9.2758875

10	40	37	-1.2593312 -1.049767 6.606212 77.84535 -1.8673515 -9.453425

10	40	37	-1.2123289 -0.8177495 6.5051723 77.59876 -1.7737775 -9.553558

10	40	37	-1.1241623 -0.7984396 6.39081 77.37756 -1.5923055 -9.579164

10	40	37	-1.0382409 -0.5653743 6.1017613 77.196144 -1.3591214 -9.545988

10	40	37	-0.9375005 -0.03847 5.806725 77.04733 -1.0989435 -9.467719

10	40	37	-1.0469229 -0.014220429 5.530699 76.92272 -0.8801163 -9.398155

10	40	37	-0.67135394 0.32452515 5.567522 76.80727 -0.708758 -9.3906975

10	40	37	-0.4778064 0.27348128 6.151907 76.69483 -0.59462595 -9.502769

10	40	37	-0.34623 0.34203872 7.4024067 76.629875 -0.5776394 -9.771905

10	40	37	-0.60459274 0.6183641 8.240514 76.57441 -0.6741826 -10.20354

10	40	37	-0.6637198 0.55145323 8.657547 76.55458 -0.93649966 -10.728062

10	40	37	-0.7009923 0.30117372 8.825198 76.54291 -1.3474396 -11.255613

10	40	37	-0.6962022 0.36269578 8.953331 76.549835 -1.84005 -11.719628

10	40	37	-0.8186476 0.3225792 8.679701 76.61505 -2.3440745 -12.054455

10	40	37	-0.8608598 0.69485503 8.424182 76.697464 -2.812699 -12.238861

10	40	37	-0.9400452 0.8710387 8.326285 76.78513 -3.209449 -12.279499

10	40	37	-1.0039623 0.99752563 8.074658 76.778885 -3.5334074 -12.201371

10	40	37	-0.7123686 1.0162368 8.297246 76.7605 -3.7885246 -12.05168

10	40	37	-0.7978409 0.9761202 8.578511 76.7217 -3.990516 -11.89657

10	40	37	-0.5372328 0.91639435 9.335486 76.66585 -4.170296 -11.775745

10	40	37	-0.5059479 0.79963714 9.9959135 76.59873 -4.395168 -11.7371855

10	40	37	-0.56462586 0.8437953 10.447824 76.576645 -4.6883717 -11.763552

10	40	37	-0.82747924 0.6092331 10.737472 76.54411 -5.0481358 -11.824526

10	40	37	-0.83541274 0.33395553 10.765912 76.50531 -5.4418664 -11.864629

10	40	37	-0.9238788 0.33200958 10.913506 76.46813 -5.793299 -11.836923

10	40	37	-0.76670563 0.22647904 11.053614 76.38384 -6.0383043 -11.699154

10	40	37	-0.4456233 0.14429992 11.462114 76.30258 -6.1348677 -11.457565

10	40	37	0.22722748 0.38993913 11.278895 76.23309 -6.1026173 -11.110917

10	40	37	0.6065387 0.6011499 10.814711 76.241905 -6.0025635 -10.670446

10	40	37	0.6456075 0.10777588 10.571766 76.28974 -5.9069147 -10.209234

10	40	37	0.21944366 0.085023195 10.263706 76.34658 -5.823925 -9.822182

10	40	37	-0.38290375 -0.18262024 10.535542 76.45345 -5.720566 -9.589941

10	40	37	-0.7547305 -0.31748977 11.190879 76.584015 -5.5625076 -9.539174

10	40	37	-0.6149213 -0.24863297 12.079131 76.7101 -5.3174644 -9.656706

10	40	37	-0.6062393 -0.18950592 12.539424 76.82277 -5.000237 -9.8395605

10	40	37	0.0755928 -0.4963678 12.2488785 76.89963 -4.6492047 -9.973075

10	40	37	0.34143996 -1.0029144 11.68081 76.96194 -4.270831 -10.006829

10	40	37	0.38829255 -1.3100756 11.142828 77.03001 -3.855449 -9.914651

10	40	37	0.43334883 -1.3629158 10.621163 77.141975 -3.3910208 -9.7520895

10	40	37	0.3215314 -1.513802 10.018816 77.31948 -2.8722153 -9.584606

10	40	37	-0.1287323 -1.4045292 10.468331 77.54001 -2.311092 -9.475534

10	40	37	-0.5730084 -1.1543994 10.572964 77.82767 -1.728967 -9.484686

10	40	37	-0.9333092 -0.852627 10.689571 78.1589 -1.165619 -9.600345

10	40	37	-1.3799803 -0.5161267 10.477761 78.56228 -0.64534247 -9.815659

10	40	37	-1.5187417 -0.72643936 10.121801 78.94603 -0.18577923 -10.079611

10	40	37	-1.7444724 -0.7168593 9.855954 79.2914 0.2310791 -10.359364

10	40	37	-1.5377523 -0.7506889 9.712553 79.624245 0.6132193 -10.60368

10	40	37	-1.4959891 -0.90277267 9.112451 79.94094 0.9484036 -10.775736

10	40	37	-1.3307327 -0.8753796 8.355924 80.263504 1.2299604 -10.827376

10	40	37	-1.2907659 -0.6569838 7.4890766 80.56287 1.4673672 -10.753094

10	40	37	-1.0524614 -0.5372328 6.8620305 80.90643 1.6544777 -10.545819

10	40	37	-1.1660751 -0.45864624 6.1878324 81.27961 1.7982457 -10.246768

10	40	37	-1.0767109 -0.19055374 5.7699013 81.678665 1.9144235 -9.903381

10	40	37	-0.8125104 -0.13082795 5.4881873 82.08466 1.9814631 -9.585394

10	40	37	-0.7937993 0.067509614 5.6193147 82.481606 1.9893707 -9.327623

10	40	37	-0.6167175 0.11541 5.4534593 82.89315 1.9183408 -9.147158

10	40	37	-0.45161086 0.13906083 5.598358 83.272026 1.7707096 -9.055882

10	40	38	-0.4180806 0.13591737 6.0156903 83.62496 1.5864099 -9.0560465

10	40	38	-0.35416353 0.22602996 6.428382 83.98536 1.3906245 -9.125906

10	40	38	-0.5340893 0.032482453 7.324718 84.308334 1.1957989 -9.239195

10	40	38	-0.83256865 -0.006586304 7.8972774 84.60779 0.97752476 -9.375734

10	40	38	-1.065634 0.18726058 8.332123 84.974846 0.71936685 -9.525361

10	40	38	-1.151705 -0.20372635 8.52627 85.31596 0.4326854 -9.68073

10	40	38	-1.2545412 0.081430666 9.625434 85.615 0.1645486 -9.844233

10	40	38	-1.4334192 0.124690704 10.000854 85.87806 -0.026294522 -10.010335

10	40	38	-1.4136603 0.24279511 10.639575 86.05245 -0.1538494 -10.151475

10	40	38	-1.1289524 0.044008482 11.028017 86.17352 -0.25642857 -10.246167

10	40	38	-0.8557704 -0.20821701 11.024574 86.26002 -0.38448876 -10.292518

10	40	38	-0.8903485 -0.6240523 10.981315 86.32812 -0.56538755 -10.283711

10	40	38	-1.1951147 -0.80876815 10.693314 86.40196 -0.7853085 -10.248165

10	40	38	-1.3597723 -0.86894304 10.660681 86.49784 -1.0158424 -10.226893

10	40	38	-1.6275655 -0.49112868 10.936558 86.59991 -1.2396494 -10.2503395

10	40	38	-1.766776 -0.18561402 11.1513605 86.68161 -1.4126898 -10.320908

10	40	38	-1.7753083 -0.2532733 11.67093 86.71257 -1.5111287 -10.431344

10	40	38	-1.6595988 -0.20462447 11.946358 86.67469 -1.547642 -10.549048

10	40	38	-1.6112494 -0.3357518 12.154874 86.57563 -1.54647 -10.631505

10	40	38	-1.5917898 -0.48379394 12.009676 86.43307 -1.5415717 -10.6579

10	40	38	-1.4941928 -0.29279113 11.418106 86.27684 -1.554295 -10.610267

10	40	38	-1.5864011 -0.15073654 10.54587 86.116936 -1.566283 -10.503564

10	40	38	-1.9905607 -0.30761033 10.524914 85.93579 -1.5233895 -10.380482

10	40	38	-2.2781126 -0.53843033 11.106604 85.69696 -1.3537264 -10.287024

10	40	38	-2.3213727 -0.6994954 11.578572 85.361046 -1.0118086 -10.24331

10	40	38	-2.3492148 -1.2335848 12.361444 84.92855 -0.5261127 -10.227991

10	40	38	-2.1848567 -2.0302281 12.552447 84.42161 0.022294432 -10.226932

10	40	38	-1.8440154 -2.1722827 12.066708 83.88675 0.5530601 -10.219249

10	40	38	-1.8089882 -2.4993525 11.754007 83.41658 0.9834046 -10.193932

10	40	38	-1.7471668 -2.3896308 10.711875 83.02591 1.2777314 -10.148406

10	40	38	-2.0646565 -2.029779 9.799372 82.713776 1.45733 -10.089904

10	40	38	-2.2448816 -1.8348843 9.009016 82.49824 1.5516442 -10.039955

10	40	38	-2.4897726 -1.7419276 8.869356 82.35989 1.625422 -10.020741

10	40	38	-2.520309 -1.0108479 8.553213 82.25183 1.7090425 -10.037065

10	40	38	-2.5712032 -0.8653505 8.585996 82.161354 1.8298427 -10.092019

10	40	38	-2.470313 -0.7167096 8.413404 82.05632 1.9570953 -10.171673

10	40	38	-2.444267 -0.7012917 8.224796 81.915535 2.0757287 -10.259448

10	40	38	-2.2128484 -0.61028093 7.7903996 81.75439 2.1505833 -10.348422

10	40	38	-1.7723144 -0.16959733 7.361841 81.58603 2.1602974 -10.417329

10	40	38	-1.8616786 -0.11690689 6.896908 81.38917 2.084244 -10.480679

10	40	38	-1.7539028 0.061821442 6.531368 81.19501 1.9197536 -10.542162

10	40	38	-1.7058526 0.0076341247 5.985603 81.00123 1.7030449 -10.602042

10	40	38	-1.443598 0.21151017 5.8766294 80.79879 1.4820391 -10.656641

10	40	38	-1.1476635 0.3091072 6.0329046 80.591995 1.2912745 -10.695619

10	40	38	-0.9060658 0.45759842 5.7669077 80.380714 1.1282803 -10.700199

10	40	38	-0.7830217 0.4430786 6.1073 80.161736 0.9946926 -10.657568

10	40	38	-0.53453845 0.6487509 5.9016275 79.945076 0.8608914 -10.58253

10	40	38	-0.3659889 0.51208514 6.0834994 79.73668 0.7115687 -10.506703

10	40	38	-0.199086 0.5423222 6.2122316 79.554436 0.53230137 -10.424293

10	40	38	-0.53334093 0.6081853 6.4267354 79.397026 0.306884 -10.364707

10	40	38	-0.4326004 0.42840913 6.864425 79.264656 0.03706744 -10.357284

10	40	38	-0.3463797 0.5319937 7.469467 79.14525 -0.23529765 -10.415

10	40	38	-0.46059218 0.44008484 7.811356 79.03329 -0.48218372 -10.520541

10	40	38	-0.79260176 0.8421487 8.528215 78.9332 -0.70899737 -10.637766

10	40	38	-0.683329 1.1014096 8.8966 78.84593 -0.9370369 -10.765851

10	40	38	-0.8330177 1.2919633 9.575887 78.78005 -1.1854191 -10.892951

10	40	38	-0.76895094 1.0750644 9.572743 78.73555 -1.4684068 -10.9864

10	40	38	-0.63273424 1.2799883 9.946666 78.71557 -1.7956647 -11.039946

10	40	38	-0.87373304 0.96264815 9.961934 78.639175 -2.152802 -11.031132

10	40	38	-0.9342073 0.54591477 9.904603 78.579254 -2.54435 -10.962311

10	40	38	-0.8295749 0.4921765 10.112671 78.61377 -2.9244106 -10.8730545

10	40	38	-0.8268805 0.67045575 10.539284 78.669426 -3.2668085 -10.798257

10	40	38	-1.1557466 0.7087761 10.786869 78.73459 -3.5933573 -10.742482

10	40	38	-1.317111 0.64381117 11.20465 78.77975 -3.8999214 -10.7239

10	40	38	-1.2040961 0.68811905 11.48846 78.85757 -4.18665 -10.745013

10	40	38	-0.8678952 0.36988083 11.686498 78.91572 -4.4383087 -10.77677

10	40	38	-0.49966094 0.39607635 11.325897 78.96857 -4.652961 -10.781618

10	40	38	-0.6010002 0.038170625 11.322006 79.01318 -4.8050575 -10.743618

10	40	38	-0.721799 -0.19130218 11.504626 79.056 -4.854287 -10.707878

10	40	38	-1.3314812 -0.5243596 12.22897 79.08538 -4.738353 -10.738709

10	40	38	-1.6971707 -0.86864364 13.292358 79.01589 -4.4411755 -10.846432

10	40	38	-1.9354751 -0.5340893 13.911322 78.970665 -4.0055933 -11.0228815

10	40	38	-2.3508613 -0.20686981 14.236445 78.97086 -3.5205007 -11.203372

10	40	38	-2.1829107 0.40386018 13.896801 79.014946 -3.0985954 -11.323255

10	40	38	-1.321452 0.70293826 12.160861 79.14904 -2.8077621 -11.316679

10	40	38	-0.83661026 0.18770966 10.866054 79.26366 -2.664081 -11.136702

10	40	38	-0.32198045 -0.23815475 9.341924 79.33049 -2.563151 -10.836932

10	40	38	0.0028440857 -0.6081853 8.60306 79.35601 -2.4023454 -10.514619

10	40	38	0.31674135 -0.9735754 8.734487 79.25259 -2.1469636 -10.231703

10	40	38	0.27527755 -1.3452525 8.916807 79.170166 -1.8003999 -10.049321

10	40	38	-0.14370117 -1.1452684 9.043593 79.14285 -1.4129094 -9.998763

10	40	38	-0.26195526 -1.1725117 9.085956 79.16551 -1.0494099 -10.086225

10	40	38	-0.886756 -0.8599617 9.178164 79.256714 -0.7413431 -10.297196

10	40	38	-1.1370355 -0.7831714 9.115744 79.39847 -0.4769241 -10.582856

10	40	38	-1.2624747 -0.6011499 8.657098 79.59194 -0.26394656 -10.906217

10	40	38	-1.3629158 -0.6593788 8.356373 79.79862 -0.10419252 -11.203681

10	40	38	-1.3310322 -0.43200165 7.8007283 80.016335 0.0012174812 -11.45961

10	40	38	-1.6025674 -0.50759447 7.0633616 80.24588 0.060830317 -11.652853

10	40	38	-1.8151255 -0.51747394 6.8509536 80.48582 0.09798861 -11.787824

10	40	38	-1.7818946 -0.21255799 6.402486 80.76201 0.14398603 -11.870142

10	40	38	-1.5997233 -0.31240037 6.205496 81.03277 0.2007504 -11.900057

10	40	38	-1.5139518 0.4805008 6.0932293 81.29403 0.27458122 -11.888505

10	40	38	-1.1916718 0.3623964 6.165379 81.57538 0.35546452 -11.846682

10	40	38	-1.2972025 0.37841308 6.319259 81.84741 0.39047486 -11.790407

10	40	38	-1.143023 0.22872436 6.4123654 82.14532 0.37254348 -11.75535

10	40	38	-1.2843292 0.7442523 6.5993266 82.458466 0.27547926 -11.77263

10	40	38	-1.3274395 0.5788463 6.7177305 82.77779 0.091997035 -11.832949

10	40	38	-1.3443544 0.5324428 6.4306273 83.10618 -0.18544482 -11.912423

10	40	38	-1.5902929 0.809816 6.6840506 83.43212 -0.47565064 -12.002299

10	40	38	-1.7477655 0.99902254 7.439679 83.73159 -0.7382651 -12.123204

10	40	39	-2.0216959 1.1539503 8.005652 83.97639 -0.93133086 -12.267496

10	40	39	-1.873055 1.0256671 8.784333 84.154526 -1.0365995 -12.421339

10	40	39	-1.6598983 1.2346326 10.08887 84.25734 -1.0954931 -12.57726

10	40	39	-1.6307089 0.67449737 10.763967 84.29497 -1.1610435 -12.70405

10	40	39	-1.5992743 0.027243348 10.879077 84.31082 -1.3061252 -12.778051

10	40	39	-1.5504757 -0.26060808 10.834919 84.33714 -1.5360266 -12.78635

10	40	39	-1.3891113 -7.484436E-4 10.447973 84.40493 -1.8248053 -12.740307

10	40	39	-1.6116985 0.052091673 10.066716 84.503365 -2.1280303 -12.64733

10	40	39	-1.9423609 0.73601943 10.023307 84.61461 -2.3956487 -12.536118

10	40	39	-2.1897962 0.72673875 10.208322 84.70422 -2.5681713 -12.444084

10	40	39	-2.1882994 0.6274951 10.851085 84.72888 -2.6464477 -12.395341

10	40	39	-2.0098705 0.47451323 11.601175 84.66317 -2.6254592 -12.391437

10	40	39	-1.945654 0.16435821 12.35381 84.48775 -2.5370214 -12.431992

10	40	39	-1.7277073 -0.3381468 12.442426 84.243484 -2.4733844 -12.493934

10	40	39	-1.627266 -0.30746064 11.756252 83.979965 -2.4938004 -12.560482

10	40	39	-1.6161891 -0.23516098 11.126962 83.745964 -2.6018019 -12.600429

10	40	39	-2.0392094 -0.1737886 10.627001 83.54417 -2.7447937 -12.646867

10	40	39	-2.5426126 -0.02469864 10.214758 83.349724 -2.8522215 -12.71218

10	40	39	-2.8087592 -0.23067032 10.533296 83.117805 -2.838092 -12.825089

10	40	39	-3.0898745 -0.15208374 11.322006 82.820435 -2.6435497 -12.975312

10	40	39	-2.9436288 -0.4128415 11.367062 82.4369 -2.262765 -13.138595

10	40	39	-2.698289 -0.45295808 12.250674 81.9303 -1.7784902 -13.2914505

10	40	39	-2.674189 -1.2223581 12.491374 81.38883 -1.2722805 -13.442761

10	40	39	-2.4686663 -1.7458196 11.795172 80.81833 -0.843779 -13.584762

10	40	39	-2.6096733 -2.167792 11.335029 80.25221 -0.51094854 -13.722413

10	40	39	-2.545307 -2.4667203 10.602153 79.76792 -0.2739831 -13.864493

10	40	39	-2.7595115 -2.3837929 10.29095 79.35472 -0.08176225 -14.026281

10	40	39	-2.975662 -2.0252883 10.317445 78.98918 0.12851653 -14.2150755

10	40	39	-3.2135174 -1.4497353 10.232572 78.69099 0.38240713 -14.433845

10	40	39	-3.2459998 -1.3415103 10.149344 78.41704 0.65027016 -14.656319

10	40	39	-3.286266 -1.056952 10.007739 78.06861 0.91340965 -14.862865

10	40	39	-3.202141 -0.972827 9.723929 77.72321 1.1754804 -15.023898

10	40	39	-2.9144394 -0.8313711 9.4226055 77.387245 1.4000864 -15.114651

10	40	39	-2.7226882 -0.58184004 9.1185875 77.06813 1.558779 -15.133666

10	40	39	-2.2773643 -0.36389327 8.100405 76.78503 1.5894098 -15.075551

10	40	39	-2.2718258 -0.21839584 7.3631883 76.5504 1.4567677 -14.968539

10	40	39	-2.0437002 -0.06331833 6.494844 76.29164 1.1752621 -14.828952

10	40	39	-2.0311263 0.3266208 5.771099 76.06154 0.8028971 -14.690811

10	40	39	-1.7079483 0.5939648 5.2323694 75.840096 0.4032456 -14.5514345

10	40	39	-1.6263679 0.80846876 5.1817746 75.58453 0.02264656 -14.420404

10	40	39	-1.5301181 1.1343411 5.3943324 75.29084 -0.29912224 -14.299351

10	40	39	-1.3751903 0.81191164 5.8751326 74.95023 -0.5540487 -14.189502

10	40	39	-0.9488768 0.8291258 6.1897783 74.57654 -0.7718868 -14.087513

10	40	39	-0.8710387 0.5676196 6.6084576 74.192955 -0.9783389 -13.982687

10	40	39	-0.71700895 0.67389864 6.644982 73.84482 -1.2264651 -13.877512

10	40	39	-0.6066884 0.68302965 6.734945 73.53634 -1.5470414 -13.808235

10	40	39	-0.6854246 0.7500902 6.629414 73.27475 -1.9414347 -13.763462

10	40	39	-0.55579424 0.6953041 6.7062044 73.059105 -2.3861864 -13.730655

10	40	39	-0.6271957 0.99363375 6.8581386 72.87078 -2.8298879 -13.726583

10	40	39	-0.61761564 0.9559122 7.568112 72.69421 -3.2228885 -13.75518

10	40	39	-0.78481793 1.0466236 8.145012 72.55309 -3.579486 -13.834982

10	40	39	-0.75173676 0.8120613 8.820857 72.412674 -3.9209228 -13.947268

10	40	39	-0.65354097 0.82074326 9.363778 72.27297 -4.268632 -14.110963

10	40	39	-0.9457333 0.62959075 10.021061 72.11671 -4.6371694 -14.321173

10	40	39	-1.1826906 0.6251001 10.393038 71.99543 -5.0282664 -14.57359

10	40	39	-0.94842774 0.8678952 10.614577 71.92775 -5.4517684 -14.853901

10	40	39	-1.2903168 1.0446776 10.381811 71.97219 -5.9074235 -15.08075

10	40	39	-0.89109695 1.5085629 10.192754 72.06562 -6.36309 -15.210652

10	40	39	-1.3242961 1.411864 9.867929 72.192535 -6.7554326 -15.210726

10	40	39	-1.6236736 1.2374767 9.678723 72.340805 -7.037034 -15.093264

10	40	39	-1.6956738 1.6078066 10.093511 72.46197 -7.1485853 -14.92597

10	40	39	-1.3828244 1.7173787 10.701845 72.53558 -7.075803 -14.742426

10	40	39	-1.1190729 1.4515315 10.936408 72.55793 -6.884817 -14.511326

10	40	39	-1.1713142 1.0565029 11.261083 72.51997 -6.631478 -14.233295

10	40	39	-1.2168196 0.41912842 11.312575 72.45393 -6.36036 -13.975043

10	40	39	-1.3415103 0.022004241 11.250455 72.459435 -6.099366 -13.792458

10	40	39	-1.3986914 0.055235136 11.757151 72.50807 -5.838746 -13.695576

10	40	39	-1.5798148 0.20731887 11.903097 72.61096 -5.568065 -13.6623535

10	40	39	-1.631158 0.5604346 11.890524 72.743004 -5.2780557 -13.664943

10	40	39	-1.6078066 0.8928932 11.827654 72.943954 -4.976027 -13.65188

10	40	39	-1.1552975 0.9770183 10.934462 73.21523 -4.6796436 -13.574809

