10	43	3	-1.9999909 0.99108905 8.767418 0.0 0.0 0.0

10	43	3	-1.6334033 0.8225395 8.742121 94.71187 -6.772141 -13.378162

10	43	3	-1.4874568 0.61028093 8.966654 94.64198 -6.696326 -11.005104

10	43	3	-1.8506017 0.61761564 8.845855 94.71772 -3.5565886 -9.190964

10	43	3	-2.396217 1.185834 9.250913 95.03349 0.21258758 -10.309616

10	43	3	-2.546205 1.2506492 9.637409 95.444435 -6.8241796 -12.975489

10	43	3	-2.8369007 0.9461824 9.782008 95.85682 -7.7740183 -14.35625

10	43	3	-2.8136988 1.1621833 9.67049 96.14432 -4.3965006 -14.675756

10	43	3	-2.6470954 1.5226337 9.220226 96.28985 -5.0166755 -14.033011

10	43	3	-2.5512946 1.3242961 9.027428 96.73154 -9.026591 -16.320305

10	43	3	-2.523153 1.2678635 8.465945 96.7753 -8.944135 -15.310754

10	43	3	-2.4273522 1.5489789 8.764724 96.84506 -8.782387 -14.73001

10	43	3	-2.4809408 2.1103115 7.6260414 96.88205 -8.658314 -14.155832

10	43	3	-2.1565654 2.065405 7.9174857 96.8662 -8.587991 -13.555835

10	43	3	-1.7845889 1.4245876 6.782845 96.6946 -8.557471 -12.9735985

10	43	3	-1.5804135 1.1241623 6.9518437 96.44208 -8.522255 -12.406228

10	43	3	-1.196911 1.101709 6.8585873 96.18291 -8.499929 -11.941403

10	43	3	-1.0309062 0.82104266 7.1768255 95.95536 -8.4781685 -11.578492

10	43	3	-0.9952803 1.0253677 7.475455 95.817795 -8.446956 -11.292868

10	43	3	-1.0731184 1.0562036 7.6525364 95.73946 -8.399425 -11.054275

10	43	3	-1.0380913 1.3135185 7.8026743 95.71265 -8.339514 -10.842134

10	43	3	-1.2213103 1.3340259 7.82887 95.71709 -8.257328 -10.641815

10	43	3	-1.0987152 1.0469229 8.08379 95.73227 -8.148393 -10.432408

10	43	3	-1.1876303 1.3022919 8.158035 95.748825 -7.991652 -10.235456

10	43	3	-1.4045292 1.3699511 8.311915 95.760124 -7.7873206 -10.032568

10	43	3	-1.5608042 1.5322137 8.5469265 95.74509 -7.582872 -9.831504

10	43	3	-1.6432828 1.5075151 8.66099 95.697655 -7.37619 -9.636409

10	43	3	-1.477278 1.0183324 8.823102 95.61064 -7.187754 -9.459901

10	43	3	-1.3663586 0.9806108 8.9425535 95.49494 -7.005728 -9.298105

10	43	3	-0.9849518 1.1638298 9.081315 95.35629 -6.842932 -9.161065

10	43	3	-0.8921448 0.8497829 9.399553 95.20905 -6.7356825 -9.059121

10	43	3	-0.78466827 0.5535489 9.302256 95.0572 -6.705292 -8.997884

10	43	3	-0.9000783 0.41314086 9.639804 94.91273 -6.6983514 -9.002597

10	43	4	-1.1849359 0.16360977 10.302476 94.77649 -6.6888175 -9.082288

10	43	4	-1.2969031 0.19728974 11.31991 94.0353 -6.649819 -9.2444

10	43	4	-1.3988411 0.2890489 12.295731 93.30114 -6.58314 -9.472921

10	43	4	-1.3498929 0.58558226 12.932057 92.57189 -6.539661 -9.721077

10	43	4	-1.597029 0.7455995 12.518618 91.97945 -6.5467634 -9.920358

10	43	4	-1.7395326 0.6325845 11.83933 91.3842 -6.650943 -10.0292635

10	43	4	-1.705254 0.54786074 10.816807 90.84535 -6.809306 -10.063607

10	43	4	-1.8606308 0.79769117 9.8342495 90.29308 -6.967103 -10.054844

10	43	4	-1.5904427 0.6113287 9.376202 89.71481 -7.0817304 -10.028389

10	43	4	-1.7155824 0.6027965 9.488319 89.28835 -7.1105747 -10.025643

10	43	4	-2.1040246 0.17663269 9.463321 88.45585 -7.0165796 -10.057033

10	43	4	-1.9199076 0.24084915 10.090068 87.594795 -6.8051386 -10.157458

10	43	4	-2.1285737 -0.1646576 10.5747595 87.41005 -6.5108294 -10.330382

10	43	4	-1.9812799 -0.619861 11.095976 87.187645 -6.187543 -10.52461

10	43	4	-1.8282981 -0.6430628 11.208242 86.95056 -5.8871837 -10.706398

10	43	4	-1.6943266 -0.6268964 10.518926 86.61725 -5.655461 -10.816343

10	43	4	-1.352737 -0.66057634 9.852811 86.32453 -5.526398 -10.835812

10	43	4	-1.3305831 -0.71162015 8.734187 86.08029 -5.4851327 -10.76392

10	43	4	-1.1487112 -0.5138814 8.183632 85.81168 -5.4751077 -10.641439

10	43	4	-1.1189232 -0.3608995 7.9947248 85.582825 -5.464444 -10.513471

10	43	4	-1.0895842 -0.07200027 7.7216926 85.38312 -5.433925 -10.42526

10	43	4	-0.9979747 0.007933502 7.6466985 85.21033 -5.3985577 -10.37941

10	43	4	-0.87777466 -0.29159364 7.7722874 85.044205 -5.367111 -10.402914

10	43	4	-0.9903406 -0.35491195 7.846982 84.88478 -5.332612 -10.505165

10	43	4	-1.1654763 -0.30835876 8.327633 84.74678 -5.290711 -10.658485

10	43	4	-1.4335688 0.03996689 8.257428 84.63835 -5.2712784 -10.871059

10	43	4	-1.6546592 0.09909394 8.3852625 84.72477 -5.299901 -11.126827

10	43	4	-2.0044816 0.38140687 8.393346 84.9174 -5.386057 -11.415669

10	43	4	-2.0787272 0.32991394 8.348589 85.11647 -5.50091 -11.711773

10	43	4	-2.20252 0.72539157 8.322843 85.29822 -5.6164017 -12.011737

10	43	4	-2.1137545 0.9090596 8.515193 85.49465 -5.7133703 -12.27662

10	43	4	-2.1267774 0.80996567 8.726104 85.62387 -5.7796607 -12.493639

10	43	4	-1.7317488 0.98824495 8.654103 85.67842 -5.8132515 -12.626499

10	43	4	-1.7092955 0.85666853 8.730445 85.67508 -5.8120275 -12.665616

10	43	4	-1.4307247 0.3239264 8.235125 85.61928 -5.793852 -12.614151

10	43	4	-1.4480886 0.25192612 8.164921 85.540985 -5.7595825 -12.483227

10	43	4	-1.1177257 0.07664063 8.097261 85.50388 -5.6969576 -12.325765

10	43	4	-1.2401711 0.28156447 8.169262 85.49577 -5.637018 -12.172769

10	43	4	-1.2135265 0.47571075 8.226294 85.52288 -5.5843844 -12.023031

10	43	4	-1.0725197 0.69754946 8.020472 85.328735 -5.5450597 -11.888204

10	43	4	-1.085393 0.77448946 8.112081 85.15751 -5.52166 -11.764078

10	43	4	-1.0816507 1.0662328 7.92497 85.00695 -5.4962864 -11.66287

10	43	4	-1.0792557 0.9806108 8.053852 84.90762 -5.4643764 -11.594367

10	43	4	-1.1416758 1.1165282 8.287665 84.82222 -5.415485 -11.559124

10	43	4	-1.0520123 1.0324031 8.866213 84.81344 -5.3508477 -11.57986

10	43	4	-1.1424243 0.8716374 9.249715 84.82185 -5.2910166 -11.646999

10	43	4	-1.2820839 0.6342311 9.519005 84.85767 -5.257466 -11.744439

10	43	4	-1.2024494 0.5715115 9.630374 84.91162 -5.2641497 -11.867229

10	43	4	-1.3880635 0.6524931 9.568851 85.0159 -5.3080053 -11.993642

10	43	4	-1.4826667 0.5530998 9.57888 85.1682 -5.3918223 -12.125718

10	43	4	-1.6569045 0.81730044 9.882599 85.400314 -5.498144 -12.270932

10	43	4	-1.6241226 0.8595126 9.885742 85.66108 -5.6087084 -12.419321

10	43	4	-1.8697618 1.0678793 10.232122 85.939415 -5.7163157 -12.557515

10	43	4	-1.8079404 0.7399113 10.114766 86.219345 -5.8237395 -12.670834

10	43	4	-1.8482066 0.7851173 10.18467 86.49235 -5.9333496 -12.759111

10	43	4	-1.9296373 0.7247928 10.20937 86.763176 -6.0337787 -12.821406

10	43	4	-1.7203724 0.29398865 10.247091 87.02215 -6.131579 -12.873007

10	43	4	-1.8506017 0.20327729 10.276879 87.28619 -6.2168384 -12.914389

10	43	4	-1.71678 0.4376898 10.357711 87.580986 -6.2983394 -12.942796

10	43	4	-1.6934285 0.61402315 10.432405 87.92715 -6.3833904 -12.948067

10	43	4	-1.5784676 0.972827 10.005793 88.33536 -6.4920754 -12.910777

10	43	4	-1.5687377 1.4386582 9.910891 88.80129 -6.6030855 -12.829135

10	43	4	-1.4371614 1.9417621 9.527987 89.28195 -6.663255 -12.70602

10	43	4	-1.2525952 2.0939956 9.471704 89.73194 -6.6362467 -12.573371

10	43	4	-1.1044034 1.8709593 9.587413 90.09187 -6.5061 -12.438845

