11	0	39	-1.8523979 0.86729646 10.333761 0.0 0.0 0.0

11	0	39	-1.5169455 0.68767 10.171199 97.04712 -4.0899825 -11.295691

11	0	39	-1.6218773 0.6730005 9.668993 96.62373 -4.3781033 -8.267113

11	0	39	-1.4525794 1.0205777 8.865464 96.49276 -4.475989 -8.883346

11	0	39	-1.5458354 1.2000545 8.129445 96.35743 -4.136996 -9.419152

11	0	39	-1.3522879 1.4599141 7.9514647 96.20958 -8.501787 -9.77568

11	0	39	-1.0982661 0.893492 7.788454 96.0953 -8.362482 -10.962885

11	0	39	-0.82643145 0.26315278 7.8153977 95.32864 -8.367046 -8.338144

11	0	39	-0.5771997 -0.18082398 7.689809 94.94325 -3.526192 -7.5233526

11	0	39	-0.29264146 -0.24878265 7.337741 94.53393 0.2737155 -3.1354706

11	0	39	0.027842103 -0.017363891 6.7603917 94.30232 1.7335228 -4.0410614

11	0	39	-0.138013 0.46628037 6.4412556 94.18943 1.9830588 -3.809285

11	0	39	-0.066012725 0.9702823 5.7857685 94.15179 2.1159408 -3.5756915

11	0	39	-0.030386811 1.3654605 5.1063313 94.18415 2.1155305 -3.3723252

11	0	39	-0.27827132 2.2501209 4.2363405 94.30367 2.0223942 -3.1980765

11	0	39	-0.42945695 2.609224 3.8392162 94.45147 1.9015672 -3.0624433

11	0	39	-0.26449996 2.5161178 4.2531056 94.55104 1.782559 -3.001683

11	0	39	-0.2309697 2.2623954 4.9624805 94.55937 1.7331619 -3.0444164

11	0	39	0.07589218 1.9776874 6.4056296 94.46025 1.7712138 -3.1587365

11	0	39	0.42107436 1.9429595 7.041956 94.368965 1.8883034 -3.2978392

11	0	39	0.31659165 1.730701 7.5488024 94.26235 2.015852 -3.4392245

11	0	39	0.32692015 1.6886384 7.7549233 94.11007 2.0614994 -3.5697122

11	0	39	-0.10912308 1.5082636 7.755672 94.0161 2.0251758 -3.6489863

11	0	39	-1.6449294 2.3834934 8.043972 93.96848 1.9557562 -3.6889255

11	0	39	-3.0317953 1.748963 7.343579 93.94457 1.9591683 -3.7440202

11	0	39	-1.0722203 1.5388 8.784034 93.892975 2.0324786 -3.9202383

11	0	39	-1.8401234 2.3915768 8.508456 93.79585 2.32509 -4.0579267

11	0	39	-0.6499484 2.5060885 8.433462 93.53895 2.6852546 -3.9226499

11	0	39	-0.08966354 2.5845253 8.511749 93.192955 3.0774834 -3.490824

11	0	39	0.21345611 2.0248394 8.753946 92.85458 3.4190786 -2.9207292

11	0	39	-0.013322297 0.7390132 9.339229 92.548965 3.6227238 -2.4958203

11	0	39	-0.34623 0.25177643 9.462872 92.28652 3.6802435 -2.2837722

11	0	39	0.36284545 -0.20297791 9.9396305 92.0639 3.5831301 -2.2903328

11	0	39	0.4236191 0.24908203 9.421857 93.13513 3.3583777 -2.4539847

11	0	39	0.42212218 0.53019744 9.703272 94.242676 3.0279944 -2.7298536

11	0	39	0.42421782 0.5839357 11.517948 95.30876 2.6573353 -3.2020953

11	0	39	0.6544391 0.11346405 13.07037 91.244255 2.3353593 -3.8972218

