11	5	3	-0.4921765 1.9588265 6.32854 0.0 0.0 0.0

11	5	3	-0.6262976 1.7377363 6.4902034 87.89298 -18.315475 -6.083603

11	5	3	-1.0603949 1.7857864 6.5256796 87.081795 -13.0795965 -2.3084865

11	5	3	-1.1234138 1.5040723 6.5788193 88.20378 -14.6277075 -5.9840746

11	5	3	-1.160836 1.7061521 6.58346 88.97159 -14.73907 -7.848327

11	5	3	-1.465752 1.7069005 6.802903 89.80758 -12.947761 -10.242316

11	5	3	-1.6408877 2.0100203 7.122638 90.36546 -14.714496 -11.356354

11	5	3	-1.5932868 1.8133292 8.062085 90.52563 -15.392136 -10.977747

11	5	3	-1.4470409 1.5850539 8.490194 90.95866 -14.290238 -12.319168

11	5	3	-1.0187814 1.3874648 9.722582 90.79061 -11.7835865 -11.663538

11	5	3	-0.62480074 1.0642868 10.674004 90.31495 -10.148881 -9.526132

11	5	3	-0.5851332 0.66671354 12.298126 90.22163 -9.896767 -9.571991

11	5	3	-0.6951544 -0.06556366 12.725786 90.12988 -9.590671 -9.579018

11	5	3	-1.1259586 -0.20462447 12.483291 90.080444 -9.3233385 -9.543775

11	5	3	-1.2211605 -0.11211685 11.532318 90.11375 -9.157287 -9.482754

11	5	3	-1.2620256 0.057779845 11.400443 90.209236 -9.099466 -9.450261

11	5	3	-1.4832655 0.4074527 11.314671 90.31776 -9.096213 -9.484112

11	5	3	-1.5344591 0.780477 11.231145 90.40365 -9.085773 -9.59591

11	5	3	-1.8827847 0.09460327 11.992761 90.42649 -9.007179 -9.794807

11	5	3	-1.9205062 -0.19714004 12.739708 90.60101 -8.82879 -10.053378

11	5	3	-2.1758752 0.04939728 13.535303 90.66246 -8.549063 -10.364529

11	5	3	-2.030677 0.0199086 14.124628 90.68024 -8.218673 -10.668823

11	5	3	-2.133663 -0.29952714 14.001285 90.656624 -7.91464 -10.918492

11	5	3	-2.3017635 -0.2348616 13.556858 90.53441 -7.6566243 -11.069935

11	5	3	-2.0215461 -0.67479676 12.646302 90.37674 -7.437728 -11.131538

11	5	3	-2.15911 -0.7271878 11.903247 90.198006 -7.2673216 -11.124326

11	5	3	-1.8664687 -0.626597 11.14238 89.97144 -7.1210823 -11.079624

11	5	3	-1.7799486 -0.7228468 10.849139 89.74506 -6.9467044 -11.032273

11	5	3	-1.7051042 -0.6908134 10.403516 89.45666 -6.736611 -10.984828

11	5	3	-1.5961308 -0.55384827 10.307715 89.16305 -6.461576 -10.933252

11	5	3	-1.2686119 -0.8421487 9.914034 88.86476 -6.140108 -10.857411

11	5	3	-1.2707076 -0.8295749 9.44431 88.5054 -5.783556 -10.74903

11	5	3	-1.1569442 -0.8741821 8.850795 88.176315 -5.4307694 -10.610784

11	5	3	-1.1300001 -0.9472302 8.109386 87.83991 -5.1048393 -10.462902

11	5	3	-1.1954141 -0.87747526 7.630233 87.57102 -4.8350935 -10.3002

11	5	3	-1.273851 -0.28081605 6.687793 87.372955 -4.625352 -10.140008

11	5	3	-0.9548643 -0.21031265 6.2143273 87.07473 -4.471922 -9.992242

11	5	3	-1.350791 0.044607237 5.934409 86.81642 -4.3584785 -9.833149

11	5	3	-1.2228072 0.16600479 5.665718 86.57915 -4.2624416 -9.661189

11	5	3	-0.9288185 0.65099627 5.5501585 85.922905 -4.1775346 -9.493746

11	5	3	-0.676593 0.5122348 5.40496 85.281105 -4.1187243 -9.326976

11	5	3	-0.71880525 0.6477031 5.40047 84.64906 -4.106122 -9.15358

11	5	3	-0.7981403 0.7550299 5.109924 84.345764 -4.139201 -8.99459

11	5	3	-0.43185195 1.0006691 5.066514 84.064064 -4.22208 -8.864453

11	5	3	-0.12484039 1.027164 5.238656 83.81202 -4.3545957 -8.769103

11	5	3	-0.11061996 1.1422746 5.771249 83.628525 -4.5369825 -8.7044935

11	5	3	-0.08637039 0.87238586 6.2667184 83.471924 -4.7534804 -8.673009

11	5	3	-0.39907014 0.7008426 6.71309 83.34168 -5.0147786 -8.672277

11	5	3	-0.33620086 0.4843927 7.469018 82.81332 -5.281473 -8.697667

11	5	3	-0.20851639 0.6141728 7.761959 82.32479 -5.526681 -8.743648

11	5	3	0.014519806 0.6890172 8.52148 81.86742 -5.748118 -8.767149

11	5	3	-0.028889922 0.8428972 9.22307 81.5033 -5.9545712 -8.786649

11	5	3	0.34967285 0.77688444 10.190808 81.156296 -6.1557455 -8.811691

11	5	3	0.21869522 0.69201094 10.422526 80.82863 -6.4012213 -8.833138

11	5	3	0.4923262 0.23022126 10.588082 79.37035 -6.725576 -8.818392

11	5	3	0.15223342 0.14654526 10.582693 77.99012 -7.137413 -8.803734

11	5	3	-0.33650026 0.17498611 11.102861 76.68789 -7.569569 -8.809592

11	5	3	-0.45789778 0.27093658 11.354788 75.30554 -7.958475 -8.834756

11	5	3	-0.31943572 0.34847534 11.966266 73.97863 -8.272374 -8.831444

11	5	3	0.082478486 0.12843293 12.437486 72.67724 -8.499903 -8.754116

11	5	3	0.7030879 0.30311966 12.375365 71.52233 -8.676689 -8.572502

11	5	3	1.6627423 0.17797989 11.664943 70.390236 -8.843993 -8.282737

11	5	3	1.9178119 0.15058686 10.731334 69.29999 -9.050511 -7.9150043

11	5	3	1.3403128 0.016166382 9.894874 68.7324 -9.242316 -7.5725856

11	5	3	0.8149054 -0.24593857 9.873468 68.21722 -9.359934 -7.4042306

11	5	4	-0.1511856 -0.436642 11.826906 67.7386 -9.268514 -7.467329

11	5	4	-0.6794371 -0.37003052 13.241614 67.90839 -8.870377 -7.7182255

11	5	4	-0.55774015 -0.7432045 14.564563 67.9953 -8.234721 -8.016378

11	5	4	-0.11346405 -0.9798624 15.047159 68.03186 -7.51258 -8.273518

