11	16	30	-1.4932947 0.41778123 8.971893 0.0 0.0 0.0

11	16	30	-1.8723065 0.81954575 8.40098 97.41065 -1.6185744 -10.430421

11	16	30	-1.6275655 1.7347426 7.342681 97.64063 -2.823499 -9.28199

11	16	30	-2.04849 1.7103434 6.414461 98.0237 -9.602551 -11.978241

11	16	30	-2.031276 1.5608042 6.2511506 99.03539 -12.00465 -15.739036

11	16	30	-1.8971548 1.3518388 6.2607307 99.67313 -14.111004 -17.87397

11	16	30	-1.7318985 1.2283456 6.373147 99.76776 -12.33739 -17.765612

11	16	30	-1.9543359 1.5730788 6.3309345 99.410095 -11.762292 -15.607015

11	16	30	-1.6937279 1.5976278 6.090385 99.3487 -11.986545 -15.617559

11	16	30	-1.563349 1.6115488 5.797594 99.4742 -14.527036 -16.735126

11	16	30	-1.3100756 1.1779006 5.7496934 98.721146 -15.308231 -14.135354

11	16	30	-1.1027569 1.1966116 5.913004 98.87522 -14.987775 -14.620754

11	16	30	-1.2566369 1.3371693 5.875432 98.832855 -14.96528 -14.361423

11	16	30	-1.1109897 1.3759388 6.1424766 98.80004 -14.954287 -14.149275

11	16	30	-1.0871892 1.4034815 6.4686484 98.75523 -14.949445 -13.977295

11	16	30	-1.1032059 1.3747412 6.5288234 98.69085 -14.91787 -13.825009

11	16	30	-0.9147478 1.2057426 6.7144375 98.59368 -14.829228 -13.677931

11	16	30	-0.65878004 0.5893245 7.7573185 98.459656 -14.675406 -13.533905

11	16	30	-0.47496232 0.33515304 8.46325 98.30648 -14.449142 -13.397849

11	16	30	-0.7632628 0.06960525 9.226962 98.1704 -14.193168 -13.285783

11	16	30	-0.6797365 -0.3767665 9.687854 98.07254 -13.966374 -13.240607

11	16	30	-1.3940511 -0.5093907 10.743309 98.019295 -13.806326 -13.29036

11	16	30	-1.3259426 -0.31763947 11.482173 97.982666 -13.651274 -13.452304

11	16	30	-1.651815 -0.13022919 12.593612 97.80197 -13.478199 -13.704509

11	16	30	-1.7549505 -0.102237396 13.375885 97.58344 -13.276063 -13.974563

11	16	30	-1.748963 -0.6319858 13.37319 97.322784 -13.082393 -14.201776

11	16	30	-1.299298 -0.9316626 13.362412 97.110405 -12.939767 -14.366381

11	16	30	-0.9131012 -0.84888476 12.895384 96.872345 -12.850275 -14.454223

11	16	30	-0.94678116 -0.93091416 12.323274 96.648834 -12.814678 -14.450968

11	16	30	-0.8945398 -0.55833894 11.583213 96.44365 -12.838704 -14.375369

11	16	30	-0.9889934 -0.31120285 10.929671 96.24949 -12.858125 -14.262286

11	16	30	-0.8599617 -8.9813233E-4 10.654394 96.036 -12.835346 -14.1383295

11	16	30	-1.0690769 0.5466632 10.536289 95.78595 -12.729222 -14.029615

11	16	30	-1.2014017 0.83631086 10.803933 95.47911 -12.541415 -13.953493

11	16	30	-1.3428575 0.81310916 10.822794 94.84598 -12.312556 -13.906936

11	16	30	-1.4440471 0.38425094 10.920391 94.12263 -12.05617 -13.860446

11	16	30	-1.60137 -0.28066635 10.376572 91.897316 -11.789146 -13.824043

11	16	30	-1.8300943 -1.0401869 10.263407 89.66845 -11.481663 -13.804175

11	16	30	-2.1243823 -1.5697856 11.002121 87.46638 -11.122021 -13.835792

11	16	30	-2.3508613 -1.8823357 11.567196 86.81197 -10.666573 -13.918904

11	16	30	-2.1484823 -2.520309 12.294234 86.13889 -10.111208 -14.02029

11	16	30	-1.9607725 -2.2959256 12.2891445 85.479805 -9.50428 -14.079577

11	16	30	-1.5241306 -2.457739 12.211606 84.397934 -8.902852 -14.047442

11	16	30	-1.6007712 -2.2287154 11.932735 83.41399 -8.37682 -13.891662

11	16	30	-1.7763561 -1.9085312 10.350376 82.55484 -7.9764113 -13.628987

11	16	30	-1.7327967 -1.8549427 9.393566 82.01754 -7.749267 -13.305184

11	16	30	-1.7607884 -1.2268487 8.30024 81.5738 -7.6809063 -12.962878

11	16	30	-1.633104 -0.9592053 7.955057 81.18159 -7.716945 -12.631817

11	16	30	-1.4766792 -0.7940987 7.5241036 80.75935 -7.839406 -12.327447

11	16	30	-1.4307247 -0.07484436 6.839876 80.35376 -8.01595 -12.051111

11	16	30	-1.1105406 0.09580078 6.5074177 79.961815 -8.251421 -11.794916

11	16	31	-0.9473799 0.18770966 6.1457696 79.669334 -8.533895 -11.562458

11	16	31	-0.7720944 -0.085472256 5.9613533 79.3734 -8.846502 -11.334127

11	16	31	-0.31255004 0.24399261 5.7594233 79.07496 -9.148634 -11.108054

11	16	31	-0.24414231 0.09774674 5.853278 78.78314 -9.432506 -10.895791

11	16	31	-0.006436615 0.21794678 6.141429 78.50584 -9.68971 -10.689915

11	16	31	0.07334747 0.19324814 6.1526556 78.25248 -9.919255 -10.482422

11	16	31	0.16735199 0.13202545 5.978867 77.95452 -10.12319 -10.259792

11	16	31	0.3436853 -0.09669891 6.2439656 77.68686 -10.291077 -10.028086

11	16	31	0.5559439 -0.05987549 6.6475263 77.47365 -10.388577 -9.780979

11	16	31	0.57660097 -0.09250763 7.242389 77.29802 -10.402204 -9.535151

11	16	31	0.7345226 -0.066162415 7.6481953 77.162415 -10.36397 -9.284117

11	16	31	0.7870633 -0.03487747 7.9616437 77.07597 -10.295086 -9.056823

11	16	31	0.62390256 0.11496094 8.528665 77.020874 -10.230801 -8.859257

11	16	31	0.71730834 0.6831793 8.941656 77.02134 -10.198491 -8.7106905

11	16	31	0.5840854 0.5803432 9.014554 77.06642 -10.216773 -8.5980015

11	16	31	0.47675857 0.7842192 9.1555605 77.141846 -10.2768 -8.499454

11	16	31	0.4180806 1.053659 9.407187 77.220955 -10.373687 -8.44133

11	16	31	0.61761564 0.91774154 9.678873 77.29006 -10.499624 -8.409037

11	16	31	0.5170248 0.690065 10.082883 77.32072 -10.641537 -8.385548

11	16	31	0.73182815 0.30102402 10.879826 77.33948 -10.776971 -8.354466

11	16	31	0.84484315 0.104632415 11.20465 77.3595 -10.88086 -8.290849

11	16	31	1.0391392 -0.1580713 11.851904 77.43142 -10.963681 -8.166744

11	16	31	1.0547067 -0.6604266 11.703263 77.54121 -11.044989 -7.9812827

11	16	31	1.4682966 -0.43843827 11.978091 77.652756 -11.108678 -7.7053294

11	16	31	1.5410454 -0.70772827 12.001593 77.83573 -11.150288 -7.3635845

