10	54	9	-1.1999048 1.3675561 3.3422499 0.0 0.0 0.0

10	54	9	-1.1385324 1.6697776 3.2518377 91.89891 -17.366655 -18.246193

10	54	9	-1.1657758 1.522484 3.6498601 92.42663 -21.322685 -18.95107

10	54	9	-1.281036 1.640289 4.201463 92.41237 -23.62806 -18.313519

10	54	9	-0.9638457 1.4307247 4.669839 91.7109 -20.468166 -15.8783

10	54	9	-0.70623136 1.5049704 5.2332673 91.9311 -19.533205 -16.01026

10	54	9	-0.53304154 1.6525635 5.8375607 90.95019 -17.026613 -12.420322

10	54	9	-0.8798703 1.4744339 6.8868785 89.679794 -18.347912 -7.544918

10	54	9	-1.0141411 1.6102016 7.352411 89.22754 -14.807132 -5.540157

10	54	9	-1.0374925 1.4100678 7.565268 89.80967 -12.60449 -7.509776

10	54	9	-1.2642709 1.3362712 7.5125775 89.79521 -11.320247 -6.876452

10	54	9	-1.1716136 1.3479469 7.753127 90.081955 -10.782685 -7.986522

10	54	9	-1.1909235 1.3205539 7.8631487 90.14166 -11.082578 -8.132109

10	54	9	-0.86071014 1.0698253 8.54977 90.19026 -11.301382 -8.245501

10	54	9	-0.78526706 1.0776091 9.205108 90.195564 -11.3967 -8.338357

10	54	9	-0.7496411 0.78122544 10.020013 90.152466 -11.377021 -8.407479

10	54	9	-0.73078036 0.34188902 10.76726 90.078 -11.311176 -8.50279

10	54	9	-0.7879614 0.102237396 11.139385 89.98495 -11.2383375 -8.621273

10	54	10	-1.0356963 -0.19055374 11.717783 89.877815 -11.201936 -8.761432

10	54	10	-1.2684622 -0.554447 11.374546 89.872154 -11.218854 -8.919977

10	54	10	-1.2383748 -0.6012996 11.0404415 89.854515 -11.2813 -9.070157

10	54	10	-0.9318123 -0.47660887 10.775642 89.82544 -11.34176 -9.222943

10	54	10	-0.77149564 -0.31389725 10.621463 89.74643 -11.353232 -9.370717

10	54	10	-0.4393364 -0.14295273 10.863809 89.63189 -11.282127 -9.507898

10	54	10	-0.31225067 -0.31135255 11.191029 89.47349 -11.115455 -9.652647

10	54	10	-0.5578899 -0.7686516 11.5243845 89.21705 -10.886747 -9.838372

10	54	10	-1.1647279 -1.099314 12.133169 88.951584 -10.609093 -10.108583

10	54	10	-1.6572038 -1.4328204 12.580439 88.71044 -10.321221 -10.506485

10	54	10	-1.9787352 -1.1578423 13.53216 88.47399 -9.991258 -11.010715

10	54	10	-2.440974 -1.1710149 14.087954 88.25463 -9.598412 -11.532911

10	54	10	-2.5547373 -1.5371535 14.483282 87.96028 -9.13552 -11.9948635

10	54	10	-2.280358 -1.5991246 14.46936 87.6381 -8.624258 -12.325834

10	54	10	-2.0377126 -1.3202546 14.393469 87.29044 -8.087021 -12.456429

10	54	10	-1.5277231 -1.2558883 12.691209 85.82263 -7.605011 -12.371843

10	54	10	-1.1127859 -1.4636563 11.421549 84.401085 -7.201439 -12.106509

10	54	10	-0.6572832 -1.7139359 9.890233 83.03937 -6.8725414 -11.725432

10	54	10	-0.7500902 -1.377286 9.120684 82.51355 -6.572721 -11.315463

10	54	10	-0.98225737 -1.4283298 8.450827 82.03932 -6.2554107 -10.93894

10	54	10	-0.988694 -0.9985735 8.338261 81.6128 -5.913725 -10.635753

10	54	10	-1.0987152 -0.96160036 8.784483 81.00314 -5.5399804 -10.43587

10	54	10	-1.2457095 -0.7232959 8.841813 80.41559 -5.1540923 -10.326918

10	54	10	-1.0910811 -0.5661228 8.616531 79.85123 -4.7993393 -10.274412

10	54	10	-0.9099577 -0.41044647 8.2471 79.3281 -4.533806 -10.219328

10	54	10	-0.85427356 -0.22273682 7.6173596 78.96218 -4.37551 -10.133449

10	54	10	-0.71626055 0.07409592 7.132368 78.62992 -4.298214 -9.99442

